sentait	O	O
obsédée	O	O
,	O	O
possédée	O	O
toujours	O	O
par	O	O
lui	B-PRON_PER	O
.	O	O

Et	O	O
quand	O	O
elle	B-PRON_PER	O
le	B-PRON_PER	O
revit	O	O
,	O	O
ignorant	O	O
du	O	O
trouble	O	O
qu'	O	O
il	B-PRON_PER	O
avait	O	O
produit	O	O
,	O	O
elle	B-PRON_PER	O
se	O	O
sentit	O	O
rougir	O	O
;	O	O
et	O	O
pendant	O	O
qu'	O	O
il	B-PRON_PER	O
lui	B-PRON_PER	O
parlait	O	O
timidement	O	O
de	O	O
son	B-PRON_PER	O
amour	O	O
,	O	O
elle	B-PRON_PER	O
se	O	O
rappelait	O	O
sans	O	O
cesse	O	O
,	O	O
sans	O	O
pouvoir	O	O
rejeter	O	O
cette	O	O
pensée	O	O
,	O	O
elle	B-PRON_PER	O
se	O	O
rappelait	O	O
l'	O	O
enlacement	O	O
délicieux	O	O
de	O	O
son	B-PRON_PER	O
rêve	O	O
.	O	O

Elle	B-PRON_PER	O
l'	B-NOM_PER	O
aima	O	O
,	O	O
elle	B-PRON_PER	O
l'	B-NOM_PER	O
aima	O	O
d'	O	O
une	O	O
étrange	O	O
tendresse	O	O
,	O	O
raffinée	O	O
et	O	O
sensuelle	O	O
,	O	O
faite	O	O
surtout	O	O
du	O	O
souvenir	O	O
de	O	O
ce	O	O
songe	O	O
,	O	O
bien	O	O
qu'	O	O
elle	B-PRON_PER	O
redoutât	O	O
l'	O	O
accomplissement	O	O
du	O	O
désir	O	O
qui	O	O
s'	O	O
était	O	O
éveillé	O	O
dans	O	O
son	B-PRON_PER	O
âme	O	O
.	O	O

Il	B-PRON_PER	O
s'	O	O
en	O	O
aperçut	O	O
enfin	O	O
.	O	O

Et	O	O
elle	B-PRON_PER	O
lui	B-PRON_PER	O
dit	O	O
tout	O	O
,	O	O
jusqu'	O	O
à	O	O
la	O	O
peur	O	O
qu'	O	O
elle	B-PRON_PER	O
avait	O	O
de	O	O
ses	B-PRON_PER	O
baisers	O	O
.	O	O

Elle	B-PRON_PER	O
lui	B-PRON_PER	O
fit	O	O
jurer	O	O
qu'	O	O
il	B-PRON_PER	O
la	B-PRON_PER	O
respecterait	O	O
.	O	O

Il	B-PRON_PER	O
la	B-PRON_PER	O
respecta	O	O
.	O	O

Ils	B-PRON_PER	O
passaient	O	O
ensemble	O	O
de	O	O
longues	B-NOM_PER	O
heures	I-NOM_PER	O
d'	I-NOM_PER	O
amour	I-NOM_PER	O
exalté	I-NOM_PER	O
,	O	O
où	B-PRON_PER	O
les	O	O
âmes	O	O
seules	O	O
s'	O	O
étreignaient	O	O
.	O	O

Et	O	O
ils	B-PRON_PER	O
se	O	O
séparaient	O	O
ensuite	O	O
énervés	O	O
,	O	O
défaillants	O	O
,	O	O
enfiévrés	O	O
.	O	O

Leurs	B-PRON_PER	O
lèvres	O	O
parfois	O	O
se	O	O
joignaient	O	O
;	O	O
et	O	O
,	O	O
fermant	O	O
les	O	O
yeux	O	O
,	O	O
ils	B-PRON_PER	O
savouraient	O	O
cette	O	O
caresse	O	O
longue	O	O
,	O	O
mais	O	O
chaste	O	O
quand	O	O
même	O	O
.	O	O

Elle	B-PRON_PER	O	O	O
comprit	O	O	O	O
qu'	O	O	O	O
elle	B-PRON_PER	O	O	O
ne	O	O	O	O
résisterait	O	O	O	O
plus	O	O	O	O
longtemps	O	O	O	O
;	O	O	O	O
et	O	O	O	O
,	O	O	O	O
comme	O	O	O	O
elle	B-PRON_PER	O	O	O
ne	O	O	O	O
voulait	O	O	O	O
pas	O	O	O	O
faillir	O	O	O	O
,	O	O	O	O
elle	B-PRON_PER	O	O	O
écrivit	O	O	O	O
à	O	O	O	O
son	B-PRON_PER	B-NOM_PER	O	O
mari	O	I-NOM_PER	O	O
qu'	O	O	O	O
elle	B-PRON_PER	O	O	O
désirait	O	O	O	O
retourner	O	O	O	O
près	O	O	O	O
de	O	O	O	O
lui	B-PRON_PER	O	O	O
et	O	O	O	O
reprendre	O	O	O	O
sa	B-PRON_PER	O	O	O
vie	O	O	O	O
tranquille	O	O	O	O
et	O	O	O	O
solitaire	O	O	O	O
.	O	O	O	O

Il	B-PRON_PER	O
répondit	O	O
une	O	O
lettre	O	O
excellente	O	O
,	O	O
en	O	O
la	B-PRON_PER	O
dissuadant	O	O
de	O	O
revenir	O	O
en	O	O
plein	B-NOM_TIME	O
hiver	I-NOM_TIME	O
,	O	O
de	O	O
s'	O	O
exposer	O	O
à	O	O
ce	O	O
brusque	O	O
dépaysement	O	O
,	O	O
aux	O	O
brumes	O	O
glaciales	O	O
de	O	O
la	B-NOM_LOC	O
vallée	I-NOM_LOC	O
.	O	O

Elle	B-PRON_PER	O
fut	O	O
altérée	O	O
et	O	O
indignée	O	O
contre	O	O
cet	B-NOM_PER	O
homme	I-NOM_PER	O
confiant	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
ne	O	O
comprenait	O	O
pas	O	O
,	O	O
qui	B-PRON_PER	O
ne	O	O
devinait	O	O
pas	O	O
les	O	O
luttes	O	O
de	O	O
son	B-PRON_PER	O
coeur	O	O
.	O	O

Février	B-NOM_TIME	O
était	O	O
clair	O	O
et	O	O
doux	O	O
,	O	O
et	O	O
bien	O	O
qu'	O	O
elle	B-PRON_PER	O
évitât	O	O
maintenant	O	O
de	O	O
se	O	O
trouver	O	O
longtemps	O	O
seule	O	O
avec	O	O
Mouton	B-PROP_PER	O
Fidèle	I-PROP_PER	O
,	O	O
elle	B-PRON_PER	O
acceptait	O	O
parfois	O	O
de	O	O
faire	O	O
en	O	O
voiture	B-NOM_VEH	O
,	O	O
avec	O	O
lui	B-PRON_PER	O
,	O	O
une	O	O
promenade	O	O
autour	O	O
du	B-NOM_LOC	O
lac	I-NOM_LOC	O
,	O	O
au	B-NOM_TIME	O
crépuscule	I-NOM_TIME	O
.	O	O

On	O	O
eût	O	O
dit	O	O
ce	B-NOM_TIME	O
soir	I-NOM_TIME	O
-	I-NOM_TIME	O
là	I-NOM_TIME	O
que	O	O
toutes	O	O
les	O	O
sèves	O	O
s'	O	O
éveillaient	O	O
,	O	O
tant	O	O
les	O	O
souffles	O	O
de	O	O
l'	O	O
air	O	O
étaient	O	O
tièdes	O	O
.	O	O

Le	O	O
petit	O	O
coupé	O	O
allait	O	O
au	O	O
pas	O	O
;	O	O
la	O	O
nuit	O	O
tombait	O	O
;	O	O
ils	B-PRON_PER	O
se	O	O
tenaient	O	O
les	O	O
mains	O	O
,	O	O
serrés	O	O
l'	B-NOM_PER	O
un	I-NOM_PER	O
contre	O	O
l'	B-NOM_PER	O
autre	I-NOM_PER	O
.	O	O

Elle	B-PRON_PER	O
se	O	O
disait	O	O
:	O	O
«	O	O
C'	O	O
est	O	O
fini	O	O
,	O	O
c'	O	O
est	O	O
fini	O	O
,	O	O
je	B-PRON_PER	O
suis	O	O
perdue	O	O
»	O	O
,	O	O
sentant	O	O
en	O	O
elle	B-PRON_PER	O
un	O	O
soulèvement	O	O
de	O	O
désirs	O	O
,	O	O
l'	O	O
impérieux	O	O
besoin	O	O
de	O	O
cette	O	O
suprême	O	O
étreinte	O	O
qu'	O	O
elle	B-PRON_PER	O
avait	O	O
ressentie	O	O
si	O	O
complète	O	O
en	O	O
un	O	O
rêve	O	O
.	O	O

Leurs	B-PRON_PER	O
bouches	O	O
à	O	O
tout	O	O
instant	O	O
se	O	O
cherchaient	O	O
,	O	O
s'	O	O
attachaient	O	O
l'	O	O
une	O	O
à	O	O
l'	O	O
autre	O	O
,	O	O
et	O	O
se	O	O
repoussaient	O	O
pour	O	O
se	O	O
retrouver	O	O
aussitôt	O	O
.	O	O

Il	B-PRON_PER	O
n'	O	O
osa	O	O
pas	O	O
la	B-PRON_PER	O
reconduire	O	O
chez	O	O
elle	B-PRON_PER	O
,	O	O
et	O	O
la	B-PRON_PER	O
laissa	O	O
sur	O	O
sa	B-PRON_PER	O
porte	O	O
,	O	O
affolée	O	O
et	O	O
défaillante	O	O
.	O	O

M	B-PROP_PER	O
.	I-PROP_PER	O
Paul	I-PROP_PER	O
Péronel	I-PROP_PER	O
l'	B-NOM_PER	O
attendait	O	O
dans	O	O
le	B-NOM_FAC	O
petit	I-NOM_FAC	O
salon	I-NOM_FAC	O
sans	O	O
lumière	O	O
.	O	O

En	O	O
lui	B-PRON_PER	O
touchant	O	O
la	O	O
main	O	O
,	O	O
il	B-PRON_PER	O
sentit	O	O
qu'	O	O
une	O	O
fièvre	O	O
la	B-PRON_PER	O
brûlait	O	O
.	O	O

Il	B-PRON_PER	O
se	O	O
mit	O	O
à	O	O
causer	O	O
à	O	O
mi	O	O
-	O	O
voix	O	O
,	O	O
tendre	O	O
et	O	O
galant	O	O
,	O	O
berçant	O	O
cette	O	O
âme	O	O
épuisée	O	O
au	O	O
charme	O	O
de	O	O
paroles	O	O
amoureuses	O	O
.	O	O

Elle	B-PRON_PER	O
l'	B-NOM_PER	O
écoutait	O	O
sans	O	O
répondre	O	O
,	O	O
pensant	O	O
à	O	O
l'	B-NOM_PER	O
autre	I-NOM_PER	O
,	O	O
croyant	O	O
entendre	O	O
l'	B-NOM_PER	O
autre	I-NOM_PER	O
,	O	O
croyant	O	O
le	B-PRON_PER	O
sentir	O	O
contre	O	O
elle	B-PRON_PER	O
,	O	O
dans	O	O
une	O	O
sorte	O	O
d'	O	O
hallucination	O	O
.	O	O

Elle	B-PRON_PER	O
ne	O	O
voyait	O	O
que	O	O
lui	B-PRON_PER	O
,	O	O
ne	O	O
se	O	O
rappelait	O	O
plus	O	O
qu'	O	O
il	O	O
existait	O	O
un	B-NOM_PER	O
autre	I-NOM_PER	O
homme	I-NOM_PER	O
au	O	O
monde	O	O
;	O	O
et	O	O
quand	O	O
son	B-PRON_PER	O
oreille	O	O
tressaillait	O	O
à	O	O
ces	O	O
trois	O	O
syllabes	O	O
:	O	O
«	O	O
Je	B-PRON_PER	O
vous	B-PRON_PER	O
aime	O	O
»	O	O
,	O	O
c'	O	O
était	O	O
lui	B-PRON_PER	O
,	O	O
l'	O	O
autre	B-NOM_PER	O
,	O	O
qui	O	O
les	O	O
disait	O	O
,	O	O
qui	O	O
baisait	O	O
ses	B-PRON_PER	O
doigts	O	O
,	O	O
c'	O	O
était	O	O
lui	B-PRON_PER	O
qui	O	O
serrait	O	O
sa	B-PRON_PER	O
poitrine	O	O
comme	O	O
tout	O	O
à	O	O
l'	O	O
heure	O	O
dans	O	O
le	O	O
coupé	O	O
,	O	O
c'	O	O
était	O	O
lui	B-PRON_PER	O
qui	O	O
jetait	O	O
sur	O	O
ses	B-PRON_PER	O
lèvres	O	O
ces	O	O
caresses	O	O
victorieuses	O	O
,	O	O
c'	O	O
était	O	O
lui	B-PRON_PER	O
qu'	O	O
elle	B-PRON_PER	O
étreignait	O	O
,	O	O
qu'	O	O
elle	B-PRON_PER	O
enlaçait	O	O
,	O	O
qu'	O	O
elle	B-PRON_PER	O
appelait	O	O
de	O	O
tout	O	O
l'	O	O
élan	O	O
de	O	O
son	B-PRON_PER	O
coeur	O	O
,	O	O
de	O	O
toute	O	O
l'	O	O
ardeur	O	O
exaspérée	O	O
de	O	O
son	B-PRON_PER	O
corps	O	O
.	O	O

Quand	O	O
elle	B-PRON_PER	O
s'	O	O
éveilla	O	O
de	O	O
ce	O	O
songe	O	O
,	O	O
elle	B-PRON_PER	O
poussa	O	O
un	O	O
cri	O	O
épouvantable	O	O
.	O	O

Le	B-NOM_PER	O
capitaine	I-NOM_PER	O
Fracasse	I-NOM_PER	O
,	O	O
à	O	O
genoux	O	O
près	O	O
d'	O	O
elle	B-PRON_PER	O
,	O	O
la	B-PRON_PER	O
remerciait	O	O
passionnément	O	O
en	O	O
couvrant	O	O
de	O	O
baisers	O	O
ses	B-PRON_PER	O
cheveux	O	O
dénoués	O	O
.	O	O

Elle	B-PRON_PER	O
cria	O	O
:	O	O
«	O	O
Allez	O	O
-	O	O
vous	B-PRON_PER	O
-	O	O
en	O	O
,	O	O
allez	O	O
-	O	O
vous	B-PRON_PER	O
-	O	O
en	O	O
,	O	O
allez	O	O
-	O	O
vous	B-PRON_PER	O
-	O	O
en	O	O
!	O	O

»	O	O
Et	O	O
comme	O	O
il	B-PRON_PER	O
ne	O	O
comprenait	O	O
pas	O	O
et	O	O
cherchait	O	O
à	O	O
ressaisir	O	O
sa	B-PRON_PER	O
taille	O	O
,	O	O
elle	B-PRON_PER	O
se	O	O
tordit	O	O
en	O	O
bégayant	O	O
:	O	O
«	O	O
Vous	B-PRON_PER	O
êtes	O	O
infâme	O	O
,	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
hais	O	O
,	O	O
vous	B-PRON_PER	O
m'	B-PRON_PER	O
avez	O	O
volée	O	O
,	O	O
allez	O	O
-	O	O
vous	B-PRON_PER	O
-	O	O
en	O	O
.	O	O

»	O	O
Il	B-PRON_PER	O
se	O	O
releva	O	O
,	O	O
abasourdi	O	O
,	O	O
prit	O	O
son	B-PRON_PER	O
chapeau	O	O
et	O	O
s'	O	O
en	O	O
alla	O	O
.	O	O

Le	B-NOM_TIME	O	O	O
lendemain	I-NOM_TIME	O	O	O
,	O	O	O	O
elle	B-PRON_PER	O	O	O
retournait	O	O	O	O
au	O	B-PROP_LOC	O	O
Val	O	I-PROP_LOC	O	O
de	O	I-PROP_LOC	O	O
Ciré	B-PROP_GPE	I-PROP_LOC	O	O
.	O	O	O	O

Son	B-PRON_PER	B-NOM_PER	O	O
mari	O	I-NOM_PER	O	O
,	O	O	O	O
surpris	O	O	O	O
,	O	O	O	O
lui	B-PRON_PER	O	O	O
reprocha	O	O	O	O
ce	O	O	O	O
coup	O	O	O	O
de	O	O	O	O
tête	O	O	O	O
.	O	O	O	O

«	O	O
Je	B-PRON_PER	O
ne	O	O
pouvais	O	O
plus	O	O
vivre	O	O
loin	O	O
de	O	O
toi	B-PRON_PER	O
»	O	O
,	O	O
dit	O	O
-	O	O
elle	B-PRON_PER	O
.	O	O

Il	B-PRON_PER	O
la	B-PRON_PER	O
trouva	O	O
changée	O	O
de	O	O
caractère	O	O
,	O	O
plus	O	O
triste	O	O
qu'	O	O
autrefois	O	O
;	O	O
et	O	O
quand	O	O
il	B-PRON_PER	O
lui	B-PRON_PER	O
demandait	O	O
:	O	O
«	O	O
Qu'	O	O
as	O	O
-	O	O
tu	B-PRON_PER	O
donc	O	O
?	O	O

Tu	B-PRON_PER	O
sembles	O	O
malheureuse	O	O
.	O	O

Que	O	O
désires	O	O
-	O	O
tu	B-PRON_PER	O
?	O	O

»	O	O
Elle	B-PRON_PER	O
répondait	O	O
:	O	O
«	O	O
Rien	O	O
.	O	O

»	O	O
Mouton	B-PROP_PER	O
Fidèle	I-PROP_PER	O
vint	O	O
la	B-PRON_PER	O
voir	O	O
l'	O	O
été	O	O
suivant	O	O
.	O	O

Elle	B-PRON_PER	O
le	B-PRON_PER	O
reçut	O	O
sans	O	O
trouble	O	O
et	O	O
sans	O	O
regrets	O	O
,	O	O
comprenant	O	O
soudain	O	O
qu'	O	O
elle	B-PRON_PER	O
ne	O	O
l'	B-NOM_PER	O
avait	O	O
jamais	O	O
aimé	O	O
qu'	O	O
en	O	O
un	O	O
songe	O	O
dont	O	O
Paul	B-PROP_PER	O
Péronel	I-PROP_PER	O
l'	B-NOM_PER	O
avait	O	O
brutalement	O	O
réveillée	O	O
.	O	O

Mais	O	O
le	B-NOM_PER	O
jeune	I-NOM_PER	O
homme	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
l'	B-NOM_PER	O
adorait	O	O
toujours	O	O
,	O	O
pensait	O	O
en	O	O
s'	O	O
en	O	O
retournant	O	O
:	O	O
«	O	O
Les	B-NOM_PER	O
femmes	I-NOM_PER	O
sont	O	O
vraiment	O	O
bien	O	O
bizarres	O	O
,	O	O
compliquées	O	O
et	O	O
inexplicables	O	O
.	O	O

»	O	O	O	O
UNE	O	O	O	O
RUSE	O	O	O	O
Ils	B-PRON_PER	O	O	O
bavardaient	O	O	O	O
au	O	O	O	O
coin	O	O	O	O
du	O	O	O	O
feu	O	O	O	O
,	O	O	O	O
le	B-NOM_PER	B-NOM_PER	O	O
vieux	I-NOM_PER	I-NOM_PER	O	O
médecin	I-NOM_PER	I-NOM_PER	O	O
et	O	I-NOM_PER	O	O
la	B-NOM_PER	I-NOM_PER	O	O
jeune	I-NOM_PER	I-NOM_PER	O	O
malade	I-NOM_PER	I-NOM_PER	O	O
.	O	O	O	O

Elle	B-PRON_PER	O	O	O
n'	O	O	O	O
était	O	O	O	O
qu'	O	O	O	O
un	O	O	O	O
peu	O	O	O	O
souffrante	O	O	O	O
de	O	O	O	O
ces	O	O	O	O
malaises	O	O	O	O
féminins	O	O	O	O
qu'	O	O	O	O
ont	O	O	O	O
souvent	O	O	O	O
les	B-NOM_PER	O	O	O
jolies	I-NOM_PER	O	O	O
femmes	I-NOM_PER	O	O	O
:	O	O	O	O
un	O	O	O	O
peu	O	O	O	O
d'	O	O	O	O
anémie	O	O	O	O
,	O	O	O	O
des	O	O	O	O
nerfs	O	O	O	O
,	O	O	O	O
et	O	O	O	O
un	O	O	O	O
soupçon	O	O	O	O
de	O	O	O	O
fatigue	O	O	O	O
,	O	O	O	O
de	O	O	O	O
cette	O	O	O	O
fatigue	O	O	O	O
qu'	O	O	O	O
éprouvent	O	O	O	O
parfois	O	O	O	O
les	B-NOM_PER	O	O	O
nouveaux	I-NOM_PER	O	O	O
époux	I-NOM_PER	O	O	O
à	O	O	O	O
la	O	B-NOM_TIME	O	O
fin	O	I-NOM_TIME	O	O
du	B-NOM_TIME	I-NOM_TIME	O	O
premier	I-NOM_TIME	I-NOM_TIME	O	O
mois	I-NOM_TIME	I-NOM_TIME	O	O
d'	I-NOM_TIME	I-NOM_TIME	O	O
union	I-NOM_TIME	I-NOM_TIME	O	O
,	O	O	O	O
quand	O	O	O	O
ils	B-PRON_PER	O	O	O
ont	O	O	O	O
fait	O	O	O	O
un	O	O	O	O
mariage	O	O	O	O
d'	O	O	O	O
amour	O	O	O	O
.	O	O	O	O

Elle	B-PRON_PER	O
était	O	O
étendue	O	O
sur	O	O
sa	B-PRON_PER	O
chaise	O	O
longue	O	O
et	O	O
causait	O	O
.	O	O

«	O	O	O	O
Non	O	O	O	O
,	O	O	O	O
docteur	B-NOM_PER	O	O	O
,	O	O	O	O
je	B-PRON_PER	O	O	O
ne	O	O	O	O
comprendrai	O	O	O	O
jamais	O	O	O	O
qu'	O	O	O	O
une	B-NOM_PER	O	O	O
femme	I-NOM_PER	O	O	O
trompe	O	O	O	O
son	B-PRON_PER	B-NOM_PER	O	O
mari	O	I-NOM_PER	O	O
.	O	O	O	O

J'	B-PRON_PER	O
admets	O	O
même	O	O
qu'	O	O
elle	B-PRON_PER	O
ne	O	O
l'	B-NOM_PER	O
aime	O	O
pas	O	O
,	O	O
qu'	O	O
elle	B-PRON_PER	O
ne	O	O
tienne	O	O
aucun	O	O
compte	O	O
de	O	O
ses	B-PRON_PER	O
promesses	O	O
,	O	O
de	O	O
ses	B-PRON_PER	O
serments	O	O
!	O	O

Mais	O	O
comment	O	O
oser	O	O
se	O	O
donner	O	O
à	O	O
un	B-NOM_PER	O
autre	I-NOM_PER	O
homme	I-NOM_PER	O
?	O	O

Comment	O	O
cacher	O	O
cela	O	O
aux	O	O
yeux	O	O
de	O	O
tous	B-NOM_PER	O
?	O	O

»	O	O
Le	B-NOM_PER	O
médecin	I-NOM_PER	O
souriait	O	O
.	O	O

Je	B-PRON_PER	O
vous	B-PRON_PER	O
assure	O	O
qu'	O	O
on	O	O
ne	O	O
réfléchit	O	O
guère	O	O
à	O	O
toutes	O	O
ces	O	O
subtilités	O	O
quand	O	O
l'	O	O
envie	O	O
vous	B-PRON_PER	O
prend	O	O
de	O	O
faillir	O	O
.	O	O

Je	B-PRON_PER	O
suis	O	O
même	O	O
certain	O	O
qu'	O	O
une	B-NOM_PER	O
femme	I-NOM_PER	O
n'	O	O
est	O	O
mûre	O	O
pour	O	O
l'	O	O
amour	O	O
vrai	O	O
qu'	O	O
après	O	O
avoir	O	O
passé	O	O
par	O	O
toutes	O	O
les	O	O
promiscuités	O	O
et	O	O
tous	O	O
les	O	O
dégoûts	O	O
du	O	O
mariage	O	O
,	O	O
qui	O	O
n'	O	O
est	O	O
,	O	O
suivant	O	O
un	B-NOM_PER	O
homme	I-NOM_PER	O
illustre	I-NOM_PER	O
,	O	O
qu'	O	O
un	O	O
échange	O	O
de	O	O
mauvaises	O	O
humeurs	O	O
pendant	O	O
le	B-NOM_TIME	O
jour	I-NOM_TIME	O
et	O	O
de	O	O
mauvaises	O	O
odeurs	O	O
pendant	O	O
la	B-NOM_TIME	O
nuit	I-NOM_TIME	O
.	O	O

Une	B-NOM_PER	O
femme	I-NOM_PER	O
ne	O	O
peut	O	O
aimer	O	O
passionnément	O	O
qu'	O	O
après	O	O
avoir	O	O
été	O	O
mariée	O	O
.	O	O

Si	O	O
je	B-PRON_PER	O
la	B-PRON_PER	O
pouvais	O	O
comparer	O	O
à	O	O
une	B-NOM_FAC	O
maison	I-NOM_FAC	O
,	O	O
je	B-PRON_PER	O
dirais	O	O
qu'	O	O
elle	B-PRON_PER	O
n'	O	O
est	O	O
habitable	O	O
que	O	O
lorsqu'	O	O
un	B-NOM_PER	O
mari	I-NOM_PER	O
,	O	O
a	O	O
essuyé	O	O
les	O	O
plâtres	O	O
.	O	O

«	O	O
Quant	O	O
à	O	O
la	O	O
dissimulation	O	O
,	O	O
toutes	B-NOM_PER	O
les	I-NOM_PER	O
femmes	I-NOM_PER	O
en	O	O
ont	O	O
à	O	O
revendre	O	O
en	O	O
ces	O	O
occasions	O	O
-	O	O
là	O	O
.	O	O

Les	B-NOM_PER	O
plus	I-NOM_PER	O
simples	I-NOM_PER	O
sont	O	O
merveilleuses	O	O
,	O	O
et	O	O
se	O	O
tirent	O	O
avec	O	O
génie	O	O
des	O	O
cas	O	O
les	O	O
plus	O	O
difficiles	O	O
.	O	O

»	O	O
Mais	O	O
la	B-NOM_PER	O
jeune	I-NOM_PER	O
femme	I-NOM_PER	O
semblait	O	O
incrédule	O	O
...	O	O

«	O	O
Non	O	O
,	O	O
docteur	B-NOM_PER	O
,	O	O
on	O	O
ne	O	O
s'	O	O
avise	O	O
jamais	O	O
qu'	O	O
après	O	O
coup	O	O
de	O	O
ce	O	O
qu'	O	O
on	O	O
aurait	O	O
dû	O	O
faire	O	O
dans	O	O
les	O	O
occasions	O	O
périlleuses	O	O
;	O	O
et	O	O
les	B-NOM_PER	O
femmes	I-NOM_PER	O
sont	O	O
certes	O	O
encore	O	O
plus	O	O
disposées	O	O
que	O	O
les	B-NOM_PER	O
hommes	I-NOM_PER	O
à	O	O
perdre	O	O
la	O	O
tête	O	O
.	O	O

»	O	O
Le	B-NOM_PER	O
médecin	I-NOM_PER	O
leva	O	O
les	O	O
bras	O	O
.	O	O

«	O	O
Après	O	O
coup	O	O
,	O	O
dites	O	O
-	O	O
vous	B-PRON_PER	O
!	O	O

Nous	B-PRON_PER	O
autres	O	O
,	O	O
nous	B-PRON_PER	O
n'	O	O
avons	O	O
l'	O	O
inspiration	O	O
qu'	O	O
après	O	O
coup	O	O
.	O	O

Mais	O	O
vous	B-PRON_PER	O
!	O	O

Tenez	O	O	O	O
,	O	O	O	O
je	B-PRON_PER	O	O	O
vais	O	O	O	O
vous	B-PRON_PER	O	O	O
raconter	O	O	O	O
une	O	O	O	O
petite	O	O	O	O
histoire	O	O	O	O
arrivée	O	O	O	O
à	O	O	O	O
une	O	B-NOM_PER	O	O
de	O	I-NOM_PER	O	O
mes	B-NOM_PER	I-NOM_PER	O	O
clientes	I-NOM_PER	I-NOM_PER	O	O
à	O	O	O	O
qui	B-PRON_PER	O	O	O
j'	B-PRON_PER	O	O	O
aurais	O	O	O	O
donné	O	O	O	O
le	O	O	O	O
bon	O	O	O	O
Dieu	O	O	O	O
sans	O	O	O	O
confession	O	O	O	O
,	O	O	O	O
comme	O	O	O	O
on	O	O	O	O
dit	O	O	O	O
.	O	O	O	O

«	O	O	O	O
Ceci	O	O	O	O
s'	O	O	O	O
est	O	O	O	O
passé	O	O	O	O
dans	O	O	O	O
une	O	B-NOM_LOC	O	O
ville	O	I-NOM_LOC	O	O
de	O	I-NOM_LOC	O	O
province	B-NOM_LOC	I-NOM_LOC	O	O
.	O	O	O	O

«	O	O
Un	B-NOM_TIME	O
soir	I-NOM_TIME	O
,	O	O
comme	O	O
je	B-PRON_PER	O
dormais	O	O
profondément	O	O
de	O	O
ce	O	O
pesant	O	O
premier	O	O
sommeil	O	O
si	O	O
difficile	O	O
à	O	O
troubler	O	O
,	O	O
il	O	O
me	B-PRON_PER	O
sembla	O	O
,	O	O
dans	O	O
un	O	O
rêve	O	O
obscur	O	O
,	O	O
que	O	O
les	O	O
cloches	O	O
de	O	O
la	B-NOM_LOC	O
ville	I-NOM_LOC	O
sonnaient	O	O
au	O	O
feu	O	O
.	O	O

«	O	O
Tout	O	O
à	O	O
coup	O	O
je	B-PRON_PER	O
m'	O	O
éveillai	O	O
:	O	O
c'	O	O
était	O	O
ma	B-PRON_PER	O
sonnette	O	O
,	O	O
celle	O	O
de	O	O
la	O	O
rue	O	O
,	O	O
qui	O	O
tintait	O	O
désespérément	O	O
.	O	O

Comme	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
domestique	O	I-NOM_PER	O	O
ne	O	O	O	O
semblait	O	O	O	O
point	O	O	O	O
répondre	O	O	O	O
,	O	O	O	O
j'	B-PRON_PER	O	O	O
agitai	O	O	O	O
à	O	O	O	O
mon	O	O	O	O
tour	O	O	O	O
le	O	O	O	O
cordon	O	O	O	O
pendu	O	O	O	O
dans	O	O	O	O
mon	B-PRON_PER	O	O	O
lit	O	O	O	O
,	O	O	O	O
et	O	O	O	O
bientôt	O	O	O	O
des	O	O	O	O
portes	O	O	O	O
battirent	O	O	O	O
,	O	O	O	O
des	O	O	O	O
pas	O	O	O	O
troublèrent	O	O	O	O
le	O	O	O	O
silence	O	O	O	O
de	O	O	O	O
la	B-NOM_FAC	O	O	O
maison	I-NOM_FAC	O	O	O
dormante	I-NOM_FAC	O	O	O
;	O	O	O	O
puis	O	O	O	O
Jean	B-PROP_PER	O	O	O
parut	O	O	O	O
,	O	O	O	O
tenant	O	O	O	O
une	O	O	O	O
lettre	O	O	O	O
qui	O	O	O	O
disait	O	O	O	O
:	O	O	O	O
«	O	O	O	O
Mme	B-PROP_PER	O	O	O
Lelièvre	I-PROP_PER	O	O	O
prie	O	O	O	O
avec	O	O	O	O
instance	O	O	O	O
M	B-PROP_PER	O	O	O
.	I-PROP_PER	O	O	O
le	I-PROP_PER	O	O	O
docteur	I-PROP_PER	O	O	O
Siméon	I-PROP_PER	O	O	O
de	O	O	O	O
passer	O	O	O	O
chez	O	O	O	O
elle	B-PRON_PER	O	O	O
immédiatement	O	O	O	O
.	O	O	O	O

»	O	O
«	O	O
Je	B-PRON_PER	O
réfléchis	O	O
quelques	B-NOM_TIME	O
secondes	I-NOM_TIME	O
;	O	O
je	B-PRON_PER	O
pensais	O	O
:	O	O
Crise	O	O
de	O	O
nerfs	O	O
,	O	O
vapeurs	O	O
,	O	O
tralala	O	O
,	O	O
je	B-PRON_PER	O
suis	O	O
trop	O	O
fatigué	O	O
.	O	O

Et	O	O	O	O
je	B-PRON_PER	O	O	O
répondis	O	O	O	O
:	O	O	O	O
«	O	O	O	O
Le	B-NOM_PER	O	O	O
docteur	I-NOM_PER	O	O	O
Siméon	I-NOM_PER	O	O	O
,	O	O	O	O
fort	O	O	O	O
