traversai	O	O
d'	O	O
abord	O	O
une	O	O
cuisine	O	O
où	O	O
le	B-NOM_PER	O
ménage	I-NOM_PER	O
prenait	O	O
ses	B-PRON_PER	O
repas	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
pénétrai	O	O
dans	O	O
la	B-NOM_FAC	O
chambre	I-NOM_FAC	O
blanchie	I-NOM_FAC	O
à	I-NOM_FAC	O
la	I-NOM_FAC	O
chaux	I-NOM_FAC	O
,	I-NOM_FAC	O
propre	I-NOM_FAC	O
,	O	O
avec	O	O
des	O	O
photographies	O	O
de	O	O
parents	B-NOM_PER	O
le	O	O
long	O	O
des	O	O
murs	O	O
et	O	O
des	O	O
fleurs	O	O
de	O	O
papier	O	O
sous	O	O
des	O	O
globes	O	O
.	O	O

Marroca	B-PROP_PER	O
semblait	O	O
folle	O	O
de	O	O
joie	O	O
;	O	O
elle	B-PRON_PER	O
sautait	O	O
,	O	O
répétant	O	O
:	O	O
-	O	O
-	O	O
«	O	O
Te	B-PRON_PER	O
voilà	O	O
chez	O	O
nous	B-PRON_PER	O
,	O	O
te	B-PRON_PER	O
voilà	O	O
chez	O	O
toi	B-PRON_PER	O
.	O	O

»	O	O
J'	B-PRON_PER	O
agis	O	O
,	O	O
en	O	O
effet	O	O
,	O	O
comme	O	O
chez	O	O
moi	B-PRON_PER	O
.	O	O

J'	B-PRON_PER	O
étais	O	O
un	O	O
peu	O	O
gêné	O	O
,	O	O
je	B-PRON_PER	O
l'	O	O
avoue	O	O
,	O	O
même	O	O
inquiet	O	O
.	O	O

Comme	O	O
j'	B-PRON_PER	O
hésitais	O	O
,	O	O
dans	O	O
cette	B-NOM_FAC	O
demeure	I-NOM_FAC	O
inconnue	I-NOM_FAC	O
,	O	O
à	O	O
me	B-PRON_PER	O
séparer	O	O
de	O	O
certain	O	O
vêtement	O	O
sans	O	O
lequel	O	O
un	B-NOM_PER	O
homme	I-NOM_PER	O
surpris	I-NOM_PER	O
devient	O	O
aussi	O	O
gauche	O	O
que	O	O
ridicule	O	O
,	O	O
et	O	O
incapable	O	O
de	O	O
toute	O	O
action	O	O
,	O	O
elle	B-PRON_PER	O
me	B-PRON_PER	O
l'	O	O
arracha	O	O
de	O	O
force	O	O
et	O	O
l'	O	O
emporta	O	O
dans	O	O
la	O	O
pièce	O	O
voisine	O	O
,	O	O
avec	O	O
toutes	O	O
mes	B-PRON_PER	O
autres	O	O
hardes	O	O
.	O	O

Je	B-PRON_PER	O
repris	O	O
enfin	O	O
mon	B-PRON_PER	O
assurance	O	O
et	O	O
je	B-PRON_PER	O
le	O	O
lui	B-PRON_PER	O
prouvai	O	O
de	O	O
tout	O	O
mon	B-PRON_PER	O
pouvoir	O	O
,	O	O
si	O	O
bien	O	O
qu'	O	O
au	O	O
bout	O	O
de	O	O
deux	O	O
heures	O	O
nous	B-PRON_PER	O
ne	O	O
songions	O	O
guère	O	O
encore	O	O
au	O	O
repos	O	O
,	O	O
quand	O	O
des	O	O
coups	O	O
violents	O	O
frappés	O	O
soudain	O	O
contre	O	O
la	O	O
porte	O	O
nous	B-PRON_PER	O
firent	O	O
tressaillir	O	O
;	O	O
et	O	O
une	O	O
voix	O	O
forte	O	O
d'	O	O
homme	B-NOM_PER	O
cria	O	O
:	O	O
-	O	O
-	O	O
«	O	O
Marroca	B-PROP_PER	O
,	O	O
c'	B-PRON_PER	O
est	O	O
moi	B-PRON_PER	O
.	O	O

»	O	O	O	O
Elle	B-PRON_PER	O	O	O
fit	O	O	O	O
un	O	O	O	O
bond	O	O	O	O
:	O	O	O	O
-	O	O	O	O
-	O	O	O	O
«	O	O	O	O
Mon	B-PRON_PER	B-NOM_PER	O	O
mari	O	I-NOM_PER	O	O
!	O	O	O	O

Vite	O	O
,	O	O
cache	O	O
-	O	O
toi	B-PRON_PER	O
sous	O	O
le	O	O
lit	O	O
.	O	O

»	O	O
Je	O	O
cherchais	O	O
éperdument	O	O
mon	B-PRON_PER	O
pantalon	O	O
;	O	O
mais	O	O
elle	B-PRON_PER	O
me	B-PRON_PER	O
poussa	O	O
,	O	O
haletante	O	O
:	O	O
-	O	O
-	O	O
«	O	O
Va	O	O
donc	O	O
,	O	O
va	O	O
donc	O	O
.	O	O

»	O	O
Je	O	O
m'	B-PRON_PER	O
étendis	O	O
à	O	O
plat	O	O
ventre	O	O
et	O	O
me	B-PRON_PER	O
glissai	O	O
sans	O	O
murmurer	O	O
sous	O	O
ce	O	O
lit	O	O
,	O	O
sur	O	O
lequel	O	O
j'	O	O
étais	O	O
si	O	O
bien	O	O
.	O	O

Alors	O	O
elle	B-PRON_PER	O
passa	O	O
dans	O	O
la	B-NOM_FAC	O
cuisine	I-NOM_FAC	O
.	O	O

Je	O	O	O	O
l'	B-NOM_PER	O	O	O
entendis	O	O	O	O
ouvrir	O	O	O	O
une	O	O	O	O
armoire	O	O	O	O
,	O	O	O	O
la	O	O	O	O
fermer	O	O	O	O
,	O	O	O	O
puis	O	O	O	O
elle	B-PRON_PER	O	O	O
revint	O	O	O	O
,	O	O	O	O
apportant	O	O	O	O
un	O	O	O	O
objet	O	O	O	O
que	O	O	O	O
je	O	O	O	O
n'	O	O	O	O
aperçus	O	O	O	O
pas	O	O	O	O
,	O	O	O	O
mais	O	O	O	O
qu'	O	O	O	O
elle	B-PRON_PER	O	O	O
posa	O	O	O	O
vivement	O	O	O	O
quelque	O	O	O	O
part	O	O	O	O
;	O	O	O	O
et	O	O	O	O
,	O	O	O	O
comme	O	O	O	O
son	B-PRON_PER	B-NOM_PER	O	O
mari	O	I-NOM_PER	O	O
perdait	O	O	O	O
patience	O	O	O	O
,	O	O	O	O
elle	B-PRON_PER	O	O	O
répondit	O	O	O	O
d'	O	O	O	O
un	O	O	O	O
voix	O	O	O	O
forte	O	O	O	O
et	O	O	O	O
calme	O	O	O	O
:	O	O	O	O
-	O	O	O	O
-	O	O	O	O
«	O	O	O	O
Je	B-PRON_PER	O	O	O
ne	O	O	O	O
trrrouve	O	O	O	O
pas	O	O	O	O
les	O	O	O	O
allumettes	O	O	O	O
;	O	O	O	O
»	O	O	O	O
puis	O	O	O	O
soudain	O	O	O	O
:	O	O	O	O
-	O	O	O	O
-	O	O	O	O
«	O	O	O	O
Les	O	O	O	O
voilà	O	O	O	O
,	O	O	O	O
je	B-PRON_PER	O	O	O
t'	B-PRON_PER	O	O	O
ouvrrre	O	O	O	O
.	O	O	O	O

»	O	O
;	O	O
Et	O	O
elle	B-PRON_PER	O
ouvrit	O	O
.	O	O

L'	B-NOM_PER	O
homme	I-NOM_PER	O
entra	O	O
.	O	O

Je	B-PRON_PER	O
ne	O	O
vis	O	O
que	O	O
ses	B-PRON_PER	O
pieds	O	O
,	O	O
des	O	O
pieds	O	O
énormes	O	O
.	O	O

Si	O	O
le	O	O
reste	O	O
se	O	O
trouvait	O	O
en	O	O
proportion	O	O
,	O	O
il	B-PRON_PER	O
devait	O	O
être	O	O
un	B-NOM_PER	O
colosse	I-NOM_PER	O
.	O	O

J'	O	O
entendis	O	O
des	O	O
baisers	O	O
,	O	O
une	O	O
tape	O	O
sur	O	O
de	O	O
la	O	O
chair	O	O
nue	O	O
,	O	O
un	O	O
rire	O	O
;	O	O
puis	O	O
il	B-PRON_PER	O
dit	O	O
avec	O	O
un	O	O
accent	O	O
marseillais	O	O
:	O	O
-	O	O
-	O	O
«	O	O
Zé	B-PRON_PER	O
oublié	O	O
ma	B-PRON_PER	O
bourse	O	O
,	O	O
té	O	O
,	O	O
il	O	O
a	O	O
fallu	O	O
revenir	O	O
.	O	O

Autrement	O	O
,	O	O
je	B-PRON_PER	O
crois	O	O
que	O	O
tu	B-PRON_PER	O
dormais	O	O
de	O	O
bon	O	O
coeur	O	O
.	O	O

»	O	O
Il	B-PRON_PER	O
alla	O	O
,	O	O
vers	O	O
la	O	O
commode	O	O
,	O	O
chercha	O	O
longtemps	O	O
ce	O	O
qu'	O	O
il	O	O
lui	B-PRON_PER	O
fallait	O	O
;	O	O
puis	O	O
Marroca	B-PROP_PER	O
s'	O	O
étant	O	O
étendue	O	O
sur	O	O
le	O	O
lit	O	O
comme	O	O
accablée	O	O
de	O	O
fatigue	O	O
,	O	O
il	B-PRON_PER	O
revint	O	O
à	O	O
elle	B-PRON_PER	O
,	O	O
et	O	O
sans	O	O
doute	O	O
il	B-PRON_PER	O
essayait	O	O
de	O	O
la	B-PRON_PER	O
caresser	O	O
,	O	O
car	O	O
elle	B-PRON_PER	O
lui	B-PRON_PER	O
envoya	O	O
,	O	O
en	O	O
phrases	O	O
irritées	O	O
,	O	O
une	O	O
mitraille	O	O
d'	O	O
_r_	O	O
furieux	O	O
.	O	O

Les	O	O
pieds	O	O
étaient	O	O
si	O	O
près	O	O
de	O	O
moi	B-PRON_PER	O
qu'	O	O
une	O	O
envie	O	O
folle	O	O
,	O	O
stupide	O	O
,	O	O
inexplicable	O	O
,	O	O
me	B-PRON_PER	O
saisit	O	O
de	O	O
les	O	O
toucher	O	O
tout	O	O
doucement	O	O
.	O	O

Je	B-PRON_PER	O
me	B-PRON_PER	O
retins	O	O
.	O	O

Comme	O	O
il	B-PRON_PER	O
ne	O	O
réussissait	O	O
pas	O	O
en	O	O
ses	B-PRON_PER	O
projets	O	O
,	O	O
il	B-PRON_PER	O
se	O	O
vexa	O	O
.	O	O

-	O	O
-	O	O
«	O	O
Tu	B-PRON_PER	O
es	O	O
bien	O	O
méçante	O	O
aujourd'	O	O
hui	O	O
»	O	O
,	O	O
dit	O	O
-	O	O
il	B-PRON_PER	O
.	O	O

Mais	O	O
il	B-PRON_PER	O
en	O	O
prit	O	O
son	B-PRON_PER	O
parti	O	O
.	O	O

-	O	O
-	O	O
«	O	O
Adieu	O	O
,	O	O
petite	B-NOM_PER	O
.	O	O

»	O	O
Un	O	O
nouveau	O	O
baiser	O	O
sonna	O	O
;	O	O
puis	O	O
les	B-NOM_PER	O
gros	I-NOM_PER	O
pieds	I-NOM_PER	O
se	O	O
retournèrent	O	O
,	O	O
me	B-PRON_PER	O
firent	O	O
voir	O	O
leurs	B-PRON_PER	O
clous	O	O
en	O	O
s'	O	O
éloignant	O	O
,	O	O
passèrent	O	O
dans	O	O
la	B-NOM_FAC	O
pièce	I-NOM_FAC	O
voisine	I-NOM_FAC	O
;	O	O
et	O	O
la	O	O
porte	O	O
de	O	O
la	B-NOM_FAC	O
rue	I-NOM_FAC	O
se	O	O
referma	O	O
.	O	O

J'	B-PRON_PER	O
étais	O	O
sauvé	O	O
!	O	O

Je	B-PRON_PER	O
sortis	O	O
lentement	O	O
de	O	O
ma	B-PRON_PER	O
retraite	O	O
,	O	O
humble	O	O
et	O	O
piteux	O	O
,	O	O
et	O	O
tandis	O	O
que	O	O
Marroca	B-PROP_PER	O
,	O	O
toujours	O	O
nue	O	O
,	O	O
dansait	O	O
une	O	O
gigue	O	O
autour	O	O
de	O	O
moi	B-PRON_PER	O
en	O	O
riant	O	O
aux	O	O
éclats	O	O
et	O	O
battant	O	O
des	O	O
mains	O	O
,	O	O
je	B-PRON_PER	O
me	B-PRON_PER	O
laissai	O	O
tomber	O	O
lourdement	O	O
sur	O	O
une	O	O
chaise	O	O
.	O	O

Mais	O	O	O	O
je	B-PRON_PER	O	O	O
me	B-PRON_PER	O	O	O
relevai	O	O	O	O
d'	O	O	O	O
un	O	O	O	O
bond	O	O	O	O
;	O	O	O	O
une	O	O	O	O
chose	O	O	O	O
froide	O	O	O	O
gisait	O	O	O	O
sous	O	O	O	O
moi	O	O	O	O
,	O	O	O	O
et	O	O	O	O
comme	O	O	O	O
je	O	O	O	O
n'	O	O	O	O
étais	O	O	O	O
pas	O	O	O	O
plus	O	O	O	O
vêtu	O	O	O	O
que	O	O	O	O
ma	B-PRON_PER	B-NOM_PER	O	O
complice	O	I-NOM_PER	O	O
,	O	O	O	O
le	O	O	O	O
contact	O	O	O	O
m'	B-PRON_PER	O	O	O
avait	O	O	O	O
saisi	O	O	O	O
.	O	O	O	O

Je	B-PRON_PER	O
me	B-PRON_PER	O
retournai	O	O
.	O	O

Je	B-PRON_PER	O
venais	O	O
de	O	O
m'	B-PRON_PER	O
asseoir	O	O
sur	O	O
une	O	O
petite	O	O
hachette	O	O
à	O	O
fendre	O	O
le	O	O
bois	O	O
,	O	O
aiguisée	O	O
comme	O	O
un	O	O
couteau	O	O
.	O	O

Je	B-PRON_PER	O
ne	O	O
l'	O	O
avais	O	O
pas	O	O
aperçue	O	O
en	O	O
entrant	O	O
.	O	O

Marroca	B-PROP_PER	O
,	O	O
voyant	O	O
mon	B-PRON_PER	O
sursaut	O	O
,	O	O
étouffait	O	O
de	O	O
gaîté	O	O
,	O	O
poussait	O	O
des	O	O
cris	O	O
,	O	O
toussait	O	O
,	O	O
les	O	O
deux	O	O
mains	O	O
sur	O	O
son	B-PRON_PER	O
ventre	O	O
.	O	O

Je	B-PRON_PER	O
trouvai	O	O
cette	O	O
joie	O	O
déplacée	O	O
,	O	O
inconvenante	O	O
.	O	O

Nous	B-PRON_PER	O
avions	O	O
joué	O	O
notre	B-PRON_PER	O
vie	O	O
stupidement	O	O
;	O	O
j'	B-PRON_PER	O
en	O	O
avais	O	O
encore	O	O
froid	O	O
dans	O	O
le	O	O
dos	O	O
,	O	O
et	O	O
ces	O	O
rires	O	O
fous	O	O
me	B-PRON_PER	O
blessaient	O	O
un	O	O
peu	O	O
.	O	O

«	O	O	O	O
Et	O	O	O	O
si	O	O	O	O
ton	B-PRON_PER	B-NOM_PER	O	O
mari	O	I-NOM_PER	O	O
m'	B-PRON_PER	O	O	O
avait	O	O	O	O
vu	O	O	O	O
»	O	O	O	O
,	O	O	O	O
lui	B-PRON_PER	O	O	O
demandai	O	O	O	O
-	O	O	O	O
je	B-PRON_PER	O	O	O
.	O	O	O	O

Elle	B-PRON_PER	O
répondit	O	O
:	O	O
-	O	O
-	O	O
«	O	O
Pas	O	O
de	O	O
danger	O	O
.	O	O

Il	O	O
lui	B-PRON_PER	O
suffisait	O	O
de	O	O
se	O	O
baisser	O	O
pour	O	O
me	B-PRON_PER	O
trouver	O	O
.	O	O

»	O	O
Elle	B-PRON_PER	O
ne	O	O
riait	O	O
plus	O	O
;	O	O
elle	B-PRON_PER	O
souriait	O	O
seulement	O	O
en	O	O
me	B-PRON_PER	O
regardant	O	O
de	O	O
ses	B-PRON_PER	O
grands	O	O
yeux	O	O
fixes	O	O
,	O	O
où	O	O
germaient	O	O
de	O	O
nouveaux	O	O
désirs	O	O
.	O	O

«	O	O
Il	B-PRON_PER	O
ne	O	O
se	O	O
serait	O	O
pas	O	O
baissé	O	O
.	O	O

»	O	O
J'	B-PRON_PER	O
insistai	O	O
.	O	O

S'	O	O
il	B-PRON_PER	O
avait	O	O
seulement	O	O
laissé	O	O
tomber	O	O
son	B-PRON_PER	O
chapeau	O	O
,	O	O
il	O	O
aurait	O	O
bien	O	O
fallu	O	O
le	O	O
ramasser	O	O
,	O	O
alors	O	O
...	O	O

j'	B-PRON_PER	O
étais	O	O
propre	O	O
,	O	O
moi	B-PRON_PER	O
,	O	O
dans	O	O
ce	O	O
costume	O	O
.	O	O

»	O	O
Elle	B-PRON_PER	O
posa	O	O
sur	O	O
mes	B-PRON_PER	O
épaules	O	O
ses	B-PRON_PER	O
bras	O	O
ronds	O	O
et	O	O
vigoureux	O	O
,	O	O
et	O	O
,	O	O
baissant	O	O
le	O	O
ton	O	O
,	O	O
comme	O	O
si	O	O
elle	B-PRON_PER	O
m'	B-PRON_PER	O
eût	O	O
dit	O	O
:	O	O
-	O	O
-	O	O
«	O	O
Je	B-PRON_PER	O
t'	B-PRON_PER	O
adorrre	O	O
»	O	O
,	O	O
elle	B-PRON_PER	O
murmura	O	O
:	O	O
-	O	O
-	O	O
«	O	O
Alorrrs	O	O
,	O	O
il	B-PRON_PER	O
ne	O	O
se	O	O
serait	O	O
pas	O	O
relevé	O	O
.	O	O

»	O	O
Je	B-PRON_PER	O
ne	O	O
comprenais	O	O
point	O	O
:	O	O
«	O	O
Pourquoi	O	O
ça	O	O
?	O	O

»	O	O
Elle	B-PRON_PER	O
cligna	O	O
de	O	O
l'	O	O
oeil	O	O
avec	O	O
malice	O	O
,	O	O
allongea	O	O
sa	B-PRON_PER	O
main	O	O
vers	O	O
la	O	O
chaise	O	O
où	O	O
je	B-PRON_PER	O
venais	O	O
de	O	O
m'	B-PRON_PER	O
asseoir	O	O
;	O	O
et	O	O
son	B-PRON_PER	O
doigt	O	O
tendu	O	O
,	O	O
le	O	O
pli	O	O
de	O	O
sa	B-PRON_PER	O
joue	O	O
,	O	O
ses	B-PRON_PER	O
lèvres	O	O
entr'	O	O
ouvertes	O	O
,	O	O
ses	B-PRON_PER	O
dents	O	O
pointues	O	O
,	O	O
claires	O	O
et	O	O
féroces	O	O
,	O	O
tout	O	O
cela	O	O
me	B-PRON_PER	O
montrait	O	O
la	O	O
petite	O	O
hachette	O	O
à	O	O
fendre	O	O
le	O	O
bois	O	O
,	O	O
dont	O	O
le	O	O
tranchant	O	O
aigu	O	O
luisait	O	O
.	O	O

Elle	B-PRON_PER	O
fit	O	O
le	O	O
geste	O	O
de	O	O
la	O	O
prendre	O	O
;	O	O
puis	O	O
,	O	O
m'	B-PRON_PER	O
attirant	O	O
du	O	O
bras	O	O
gauche	O	O
tout	O	O
contre	O	O
elle	B-PRON_PER	O
,	O	O
serrant	O	O
sa	B-PRON_PER	O
hanche	O	O
à	O	O
la	O	O
mienne	O	O
,	O	O
du	O	O
bras	O	O
droit	O	O
elle	B-PRON_PER	O
esquissa	O	O
le	O	O
mouvement	O	O
qui	O	O
décapite	O	O
un	B-NOM_PER	O
homme	I-NOM_PER	O
à	O	O
genoux	O	O
!	O	O

Et	O	O	O	O
voilà	O	O	O	O
,	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
cher	O	I-NOM_PER	O	O
,	O	O	O	O
comment	O	O	O	O
on	O	O	O	O
comprend	O	O	O	O
ici	O	O	O	O
les	O	O	O	O
devoirs	O	O	O	O
conjugaux	O	O	O	O
,	O	O	O	O
l'	O	O	O	O
amour	O	O	O	O
et	O	O	O	O
l'	O	O	O	O
hospitalité	O	O	O	O
!	O	O	O	O

LA	O	O
BUCHE	O	O
Le	B-NOM_FAC	O
salon	I-NOM_FAC	O
était	O	O
petit	O	O
,	O	O
tout	O	O
enveloppé	O	O
de	O	O
tentures	O	O
épaisses	O	O
,	O	O
et	O	O
discrètement	O	O
odorant	O	O
.	O	O

Dans	O	O
une	O	O
cheminée	O	O
large	O	O
,	O	O
un	O	O
grand	O	O
feu	O	O
flambait	O	O
;	O	O
tandis	O	O
qu'	O	O
une	O	O
seule	O	O
lampe	O	O
posée	O	O
sur	O	O
le	O	O
coin	O	O
de	O	O
la	O	O
cheminée	O	O
versait	O	O
une	O	O
lumière	O	O
molle	O	O
,	O	O
ombrée	O	O
par	O	O
un	O	O
abat	O	O
-	O	O
jour	O	O
d'	O	O
ancienne	O	O
dentelle	O	O
,	O	O
sur	O	O
les	B-NOM_PER	O
deux	I-NOM_PER	O
personnes	I-NOM_PER	O
qui	B-PRON_PER	O
causaient	O	O
.	O	O

Elle	B-PRON_PER	O	O	O
,	O	O	O	O
la	B-NOM_PER	O	O	O
maîtresse	I-NOM_PER	O	O	O
de	I-NOM_PER	O	O	O
la	I-NOM_PER	O	O	O
maison	I-NOM_PER	O	O	O
,	O	O	O	O
une	B-NOM_PER	O	O	O
vieille	I-NOM_PER	O	O	O
à	I-NOM_PER	O	O	O
cheveux	I-NOM_PER	O	O	O
blancs	I-NOM_PER	O	O	O
,	O	O	O	O
mais	O	O	O	O
une	O	B-NOM_PER	O	O
de	O	I-NOM_PER	O	O
ces	B-NOM_PER	I-NOM_PER	O	O
vieilles	I-NOM_PER	I-NOM_PER	O	O
adorables	I-NOM_PER	I-NOM_PER	O	O
dont	O	B-PRON_PER	O	O
la	O	O	O	O
peau	O	O	O	O
sans	O	O	O	O
rides	O	O	O	O
est	O	O	O	O
lisse	O	O	O	O
comme	O	O	O	O
un	O	O	O	O
fin	O	O	O	O
papier	O	O	O	O
et	O	O	O	O
parfumée	O	O	O	O
,	O	O	O	O
tout	O	O	O	O
imprégnée	O	O	O	O
de	O	O	O	O
parfums	O	O	O	O
,	O	O	O	O
pénétrée	O	O	O	O
jusqu'	O	O	O	O
à	O	O	O	O
la	O	O	O	O
chair	O	O	O	O
vive	O	O	O	O
par	O	O	O	O
les	O	O	O	O
essences	O	O	O	O
fines	O	O	O	O
dont	O	O	O	O
elle	B-PRON_PER	O	O	O
se	O	O	O	O
baigne	O	O	O	O
,	O	O	O	O
depuis	O	O	O	O
si	O	O	O	O
longtemps	O	O	O	O
,	O	O	O	O
l'	O	O	O	O
épiderme	O	O	O	O
:	O	O	O	O
une	B-NOM_PER	O	O	O
vieille	I-NOM_PER	O	O	O
qui	B-PRON_PER	O	O	O
sent	O	O	O	O
,	O	O	O	O
quand	O	O	O	O
on	O	O	O	O
lui	B-PRON_PER	O	O	O
baise	O	O	O	O
la	O	O	O	O
main	O	O	O	O
,	O	O	O	O
l'	O	O	O	O
odeur	O	O	O	O
légère	O	O	O	O
qui	O	O	O	O
vous	O	O	O	O
saute	O	O	O	O
à	O	O	O	O
l'	O	O	O	O
odorat	O	O	O	O
lorsqu'	O	O	O	O
on	O	O	O	O
ouvre	O	O	O	O
une	O	O	O	O
boîte	O	O	O	O
de	O	O	O	O
poudre	O	O	O	O
d'	O	O	O	O
iris	O	O	O	O
florentine	O	O	O	O
.	O	O	O	O

Lui	B-PRON_PER	O
était	O	O
un	O	O
ami	O	O
d'	O	O
autrefois	O	O
,	O	O
resté	O	O
garçon	O	O
,	O	O
un	O	O
ami	O	O
de	O	O
toutes	O	O
les	O	O
semaines	O	O
,	O	O
un	O	O
compagnon	O	O
de	O	O
voyage	O	O
dans	O	O
l'	O	O
existence	O	O
.	O	O

Ils	B-PRON_PER	O
avaient	O	O
cessé	O	O
de	O	O
causer	O	O
depuis	O	O
une	B-NOM_TIME	O
minute	I-NOM_TIME	O
environ	O	O
,	O	O
et	O	O
tous	B-PRON_PER	O
deux	I-PRON_PER	O
regardaient	O	O
le	O	O
feu	O	O
,	O	O
rêvant	O	O
à	O	O
n'	O	O
importe	O	O
quoi	O	O
,	O	O
en	O	O
l'	O	O
un	O	O
de	O	O
ces	O	O
silences	O	O
amis	O	O
des	O	O
gens	B-NOM_PER	O
qui	I-NOM_PER	O
n'	I-NOM_PER	O
ont	I-NOM_PER	O
point	I-NOM_PER	O
besoin	I-NOM_PER	O
de	I-NOM_PER	O
parler	I-NOM_PER	O
toujours	I-NOM_PER	O
pour	I-NOM_PER	O
se	I-NOM_PER	O
plaire	I-NOM_PER	O
l'	I-NOM_PER	O
un	I-NOM_PER	O
près	I-NOM_PER	O
de	I-NOM_PER	O
l'	I-NOM_PER	O
autre	I-NOM_PER	O
.	O	O

Elle	O	O
bondit	O	O
par	O	O
-	O	O
dessus	O	O
les	O	O
chenets	O	O
,	O	O
et	O	O
,	O	O
lancée	O	O
dans	O	O
le	B-NOM_FAC	O
salon	I-NOM_FAC	O
,	O	O
roula	O	O
sur	O	O
le	O	O
tapis	O	O
en	O	O
jetant	O	O
des	O	O
éclats	O	O
de	O	O
feu	O	O
tout	O	O
autour	O	O
d'	O	O
elle	O	O
.	O	O

La	B-NOM_PER	O
vieille	I-NOM_PER	O
femme	I-NOM_PER	O
,	O	O
avec	O	O
un	O	O
petit	O	O
cri	O	O
,	O	O
se	O	O
dressa	O	O
comme	O	O
pour	O	O
fuir	O	O
,	O	O
tandis	O	O
que	O	O
lui	B-PRON_PER	O
,	O	O
à	O	O
coups	O	O
de	O	O
botte	O	O
,	O	O
rejetait	O	O
dans	O	O
la	O	O
cheminée	O	O
l'	O	O
énorme	O	O
charbon	O	O
et	O	O
ratissait	O	O
de	O	O
sa	B-PRON_PER	O
semelle	O	O
toutes	O	O
les	O	O
éclaboussures	O	O
ardentes	O	O
répandues	O	O
autour	O	O
.	O	O

Quand	O	O	O	O
le	O	O	O	O
désastre	O	O	O	O
fut	O	O	O	O
réparé	O	O	O	O
,	O	O	O	O
une	O	O	O	O
forte	O	O	O	O
odeur	O	O	O	O
de	O	O	O	O
roussi	O	O	O	O
se	O	O	O	O
répandit	O	O	O	O
;	O	O	O	O
et	O	O	O	O
l'	B-NOM_PER	O	O	O
homme	I-NOM_PER	O	O	O
se	O	O	O	O
rasseyant	O	O	O	O
en	O	O	O	O
face	O	O	O	O
de	O	O	O	O
son	B-PRON_PER	B-NOM_PER	O	O
amie	O	I-NOM_PER	O	O
,	O	O	O	O
la	B-PRON_PER	O	O	O
regarda	O	O	O	O
en	O	O	O	O
souriant	O	O	O	O
:	O	O	O	O
«	O	O	O	O
Et	O	O	O	O
voilà	O	O	O	O
,	O	O	O	O
dit	O	O	O	O
-	O	O	O	O
il	B-PRON_PER	O	O	O
en	O	O	O	O
montrant	O	O	O	O
la	O	O	O	O
bûche	O	O	O	O
replacée	O	O	O	O
dans	O	O	O	O
l'	O	O	O	O
âtre	O	O	O	O
,	O	O	O	O
voilà	O	O	O	O
pourquoi	O	O	O	O
je	B-PRON_PER	O	O	O
ne	O	O	O	O
me	O	O	O	O
suis	O	O	O	O
jamais	O	O	O	O
marié	O	O	O	O
.	O	O	O	O

»	O	O
Elle	B-PRON_PER	O
le	B-PRON_PER	O
considéra	O	O
,	O	O
tout	O	O
étonnée	O	O
,	O	O
avec	O	O
cet	O	O
oeil	O	O
curieux	O	O
des	B-NOM_PER	O
femmes	I-NOM_PER	O
qui	B-PRON_PER	O
veulent	O	O
savoir	O	O
,	O	O
cet	O	O
oeil	O	O
des	O	O
femmes	B-NOM_PER	O
qui	B-PRON_PER	O
ne	O	O
sont	O	O
plus	O	O
toutes	O	O
jeunes	O	O
,	O	O
où	O	O
la	O	O
curiosité	O	O
est	O	O
réfléchie	O	O
,	O	O
compliquée	O	O
,	O	O
souvent	O	O
malicieuse	O	O
;	O	O
et	O	O
elle	B-PRON_PER	O
demanda	O	O
:	O	O
«	O	O
Comment	O	O
ça	O	O
?	O	O

»	O	O
Il	B-PRON_PER	O
reprit	O	O
:	O	O
«	O	O
Oh	O	O
!	O	O

Mes	B-PRON_PER	B-NOM_PER	O	O
anciens	O	I-NOM_PER	O	O
camarades	O	I-NOM_PER	O	O
se	O	O	O	O
sont	O	O	O	O
souvent	O	O	O	O
étonnés	O	O	O	O
du	O	O	O	O
froid	O	O	O	O
survenu	O	O	O	O
tout	O	O	O	O
à	O	O	O	O
coup	O	O	O	O
entre	O	O	O	O
un	O	O	B-NOM_PER	O
de	O	O	I-NOM_PER	O
mes	B-PRON_PER	B-NOM_PER	I-NOM_PER	O
meilleurs	O	I-NOM_PER	I-NOM_PER	O
amis	O	I-NOM_PER	I-NOM_PER	O
qui	B-PRON_PER	O	O	O
s'	O	O	O	O
appelait	O	O	O	O
,	O	O	O	O
de	O	O	O	O
son	B-PRON_PER	O	O	O
petit	O	O	O	O
nom	O	O	O	O
,	O	O	O	O
Julien	B-PROP_PER	O	O	O
,	O	O	O	O
et	O	O	O	O
moi	B-PRON_PER	O	O	O
.	O	O	O	O

Ils	B-PRON_PER	O
ne	O	O
comprenaient	O	O
point	O	O
comment	O	O
deux	B-NOM_PER	O
intimes	I-NOM_PER	O
,	O	O
deux	O	O
inséparables	O	O
comme	O	O
nous	B-PRON_PER	O
étions	O	O
,	O	O
avaient	O	O
pu	O	O
tout	O	O
à	O	O
coup	O	O
devenir	O	O
presque	O	O
étrangers	O	O
l'	B-NOM_PER	O
un	I-NOM_PER	O
à	O	O
l'	B-NOM_PER	O
