de	I-NOM_FAC	O
bric	I-NOM_FAC	O
-	I-NOM_FAC	O
à	I-NOM_FAC	O
-	I-NOM_FAC	O
brac	I-NOM_FAC	O
.	O	O

Ils	B-PRON_PER	O
visitèrent	O	O
le	B-NOM_FAC	O
Conservatoire	I-NOM_FAC	O
des	I-NOM_FAC	O
arts	I-NOM_FAC	O
et	I-NOM_FAC	O
métiers	I-NOM_FAC	O
,	O	O
Saint	B-PROP_GPE	O
-	I-PROP_GPE	O
Denis	I-PROP_GPE	O
,	O	O
les	B-PROP_LOC	O
Gobelins	I-PROP_LOC	O
,	O	O
les	B-PROP_FAC	O
Invalides	I-PROP_FAC	O
et	O	O
toutes	O	O
les	O	O
collections	O	O
publiques	O	O
.	O	O

Quand	O	O
on	O	O
demandait	O	O
leur	B-PRON_PER	O
passeport	O	O
,	O	O
ils	B-PRON_PER	O
faisaient	O	O
mine	O	O
de	O	O
l'	O	O
avoir	O	O
perdu	O	O
,	O	O
se	O	O
donnant	O	O
pour	O	O
deux	B-NOM_PER	O
étrangers	I-NOM_PER	O
,	O	O
deux	B-NOM_PER	O
Anglais	I-NOM_PER	O
.	O	O

Dans	O	O	O	O
les	O	B-NOM_FAC	O	O
galeries	O	I-NOM_FAC	O	O
du	B-PROP_FAC	I-NOM_FAC	O	O
Muséum	I-PROP_FAC	I-NOM_FAC	O	O
,	O	O	O	O
ils	B-PRON_PER	O	O	O
passèrent	O	O	O	O
avec	O	O	O	O
ébahissement	O	O	O	O
devant	O	O	O	O
les	O	O	O	O
quadrupèdes	O	O	O	O
empaillés	O	O	O	O
,	O	O	O	O
avec	O	O	O	O
plaisir	O	O	O	O
devant	O	O	O	O
les	O	O	O	O
papillons	O	O	O	O
,	O	O	O	O
avec	O	O	O	O
indifférence	O	O	O	O
devant	O	O	O	O
les	O	O	O	O
métaux	O	O	O	O
;	O	O	O	O
les	O	O	O	O
fossiles	O	O	O	O
les	B-PRON_PER	O	O	O
firent	O	O	O	O
rêver	O	O	O	O
,	O	O	O	O
la	O	O	O	O
conchyliologie	O	O	O	O
les	B-PRON_PER	O	O	O
ennuya	O	O	O	O
.	O	O	O	O

Ils	B-PRON_PER	O
examinèrent	O	O
les	B-NOM_FAC	O
serres	I-NOM_FAC	O
chaudes	I-NOM_FAC	O
par	O	O
les	O	O
vitres	O	O
,	O	O
et	O	O
frémirent	O	O
en	O	O
songeant	O	O
que	O	O
tous	O	O
ces	O	O
feuillages	O	O
distillaient	O	O
des	O	O
poisons	O	O
.	O	O

Ce	O	O
qu'	O	O
ils	B-PRON_PER	O
admirèrent	O	O
du	O	O
cèdre	O	O
,	O	O
c'	O	O
est	O	O
qu'	O	O
on	O	O
l'	O	O
eût	O	O
rapporté	O	O
dans	O	O
un	O	O
chapeau	O	O
.	O	O

Ils	B-PRON_PER	O
s'	O	O
efforcèrent	O	O
au	B-PROP_FAC	O
Louvre	I-PROP_FAC	O
de	O	O
s'	O	O
enthousiasmer	O	O
pour	O	O
Raphaël	B-PROP_PER	O
.	O	O

À	O	O
la	B-NOM_FAC	O
grande	I-NOM_FAC	O
bibliothèque	I-NOM_FAC	O
,	O	O
ils	B-PRON_PER	O
auraient	O	O
voulu	O	O
connaître	O	O
le	O	O
nombre	O	O
exact	O	O
des	O	O
volumes	O	O
.	O	O

Une	O	O	O	O
fois	O	O	O	O
,	O	O	O	O
ils	B-PRON_PER	O	O	O
entrèrent	O	O	O	O
au	O	O	O	O
cours	O	O	O	O
d'	O	O	O	O
arabe	O	O	O	O
du	O	B-NOM_FAC	O	O
Collège	O	I-NOM_FAC	O	O
de	O	I-NOM_FAC	O	O
France	B-PROP_GPE	I-NOM_FAC	O	O
,	O	O	O	O
et	O	O	O	O
le	B-NOM_PER	O	O	O
professeur	I-NOM_PER	O	O	O
fut	O	O	O	O
étonné	O	O	O	O
de	O	O	O	O
voir	O	O	O	O
ces	B-NOM_PER	O	O	O
deux	I-NOM_PER	O	O	O
inconnus	I-NOM_PER	O	O	O
qui	B-PRON_PER	O	O	O
tâchaient	O	O	O	O
de	O	O	O	O
prendre	O	O	O	O
des	O	O	O	O
notes	O	O	O	O
.	O	O	O	O

Grâce	O	O	O	O
à	O	O	O	O
Barberou	B-PROP_PER	O	O	O
,	O	O	O	O
ils	B-PRON_PER	O	O	O
pénétrèrent	O	O	O	O
dans	O	O	O	O
les	O	B-NOM_FAC	O	O
coulisses	O	I-NOM_FAC	O	O
d'	O	I-NOM_FAC	O	O
un	B-NOM_FAC	I-NOM_FAC	O	O
petit	I-NOM_FAC	I-NOM_FAC	O	O
théâtre	I-NOM_FAC	I-NOM_FAC	O	O
.	O	O	O	O

Dumouchel	B-PROP_PER	O
leur	B-PRON_PER	O
procura	O	O
des	O	O
billets	O	O
pour	O	O
une	O	O
séance	O	O
de	O	O
l'	B-NOM_FAC	O
Académie	I-NOM_FAC	O
.	O	O

Ils	B-PRON_PER	O
s'	O	O
informaient	O	O
des	O	O
découvertes	O	O
,	O	O
lisaient	O	O
les	O	O
prospectus	O	O
,	O	O
et	O	O
,	O	O
par	O	O
cette	O	O
curiosité	O	O
,	O	O
leur	B-PRON_PER	O
intelligence	O	O
se	O	O
développa	O	O
.	O	O

Au	O	O
fond	O	O
d'	O	O
un	O	O
horizon	O	O
plus	O	O
lointain	O	O
chaque	O	O
jour	O	O
ils	B-PRON_PER	O
apercevaient	O	O
des	O	O
choses	O	O
à	O	O
la	O	O
fois	O	O
confuses	O	O
et	O	O
merveilleuses	O	O
.	O	O

En	O	O
admirant	O	O
un	O	O
vieux	O	O
meuble	O	O
,	O	O
ils	B-PRON_PER	O
regrettaient	O	O
de	O	O
n'	O	O
avoir	O	O
pas	O	O
vécu	O	O
à	O	O
l'	B-NOM_TIME	O
époque	I-NOM_TIME	O
où	B-PRON_TIME	O
il	O	O
servait	O	O
,	O	O
bien	O	O
qu'	O	O
ils	B-PRON_PER	O
ignorassent	O	O
absolument	O	O
cette	B-NOM_TIME	O
époque	I-NOM_TIME	O
-	I-NOM_TIME	O
là	I-NOM_TIME	O
.	O	O

D'	O	O
après	O	O
de	O	O
certains	O	O
noms	O	O
,	O	O
ils	B-PRON_PER	O
imaginaient	O	O
des	B-NOM_LOC	O
pays	I-NOM_LOC	O
d'	O	O
autant	O	O
plus	O	O
beaux	O	O
qu'	O	O
ils	B-PRON_PER	O
n'	O	O
en	B-PRON_LOC	O
pouvaient	O	O
rien	O	O
préciser	O	O
.	O	O

Les	O	O
ouvrages	O	O
dont	O	O
les	O	O
titres	O	O
étaient	O	O
pour	O	O
eux	B-PRON_PER	O
inintelligibles	O	O
leur	B-PRON_PER	O
semblaient	O	O
contenir	O	O
un	O	O
mystère	O	O
.	O	O

Et	O	O
ayant	O	O
plus	O	O
d'	O	O
idées	O	O
,	O	O
ils	B-PRON_PER	O
eurent	O	O
plus	O	O
de	O	O
souffrances	O	O
.	O	O

Quand	O	O
une	O	O
malle	O	O
-	O	O
poste	O	O
les	B-PRON_PER	O
croisait	O	O
dans	O	O
les	B-NOM_FAC	O
rues	I-NOM_FAC	O
,	O	O
ils	B-PRON_PER	O
sentaient	O	O
le	O	O
besoin	O	O
de	O	O
partir	O	O
avec	O	O
elle	O	O
.	O	O

Le	B-NOM_FAC	O
quai	I-NOM_FAC	O
aux	I-NOM_FAC	O
Fleurs	I-NOM_FAC	O
les	B-PRON_PER	O
faisait	O	O
soupirer	O	O
pour	O	O
la	B-NOM_LOC	O
campagne	I-NOM_LOC	O
.	O	O

Un	B-NOM_TIME	O
dimanche	I-NOM_TIME	O
ils	B-PRON_PER	O
se	O	O
mirent	O	O
en	O	O
marche	O	O
dès	O	O
le	O	O
matin	O	O
,	O	O
et	O	O
,	O	O
passant	O	O
par	O	O
Meudon	B-PROP_GPE	O
,	O	O
Bellevue	B-PROP_GPE	O
,	O	O
Suresnes	B-PROP_GPE	O
,	O	O
Auteuil	B-PROP_GPE	O
,	O	O
tout	O	O
le	O	O
long	O	O
du	B-NOM_TIME	O
jour	I-NOM_TIME	O
ils	B-PRON_PER	O
vagabondèrent	O	O
entre	O	O
les	O	O
vignes	O	O
,	O	O
arrachèrent	O	O
des	O	O
coquelicots	O	O
au	B-NOM_LOC	O
bord	I-NOM_LOC	O
des	I-NOM_LOC	O
champs	I-NOM_LOC	O
,	O	O
dormirent	O	O
sur	O	O
l'	O	O
herbe	O	O
,	O	O
burent	O	O
du	O	O
lait	O	O
,	O	O
mangèrent	O	O
sous	O	O
les	O	O
acacias	O	O
des	B-NOM_FAC	O
guinguettes	I-NOM_FAC	O
,	O	O
et	O	O
rentrèrent	O	O
fort	O	O
tard	O	O
,	O	O
poudreux	O	O
,	O	O
exténués	O	O
,	O	O
ravis	O	O
.	O	O

Ils	B-PRON_PER	O
renouvelèrent	O	O
souvent	O	O
ces	O	O
promenades	O	O
.	O	O

Les	B-NOM_TIME	O
lendemains	I-NOM_TIME	O
étaient	O	O
si	O	O
tristes	O	O
,	O	O
qu'	O	O
ils	B-PRON_PER	O
finirent	O	O
par	O	O
s'	O	O
en	O	O
priver	O	O
.	O	O

La	O	O
monotonie	O	O
du	B-NOM_FAC	O
bureau	I-NOM_FAC	O
leur	B-PRON_PER	O
devenait	O	O
odieuse	O	O
.	O	O

Continuellement	O	O
le	O	O
grattoir	O	O
et	O	O
la	O	O
sandaraque	O	O
,	O	O
le	O	O
même	O	O
encrier	O	O
,	O	O
les	O	O
mêmes	O	O
plumes	O	O
et	O	O
les	B-NOM_PER	O
mêmes	I-NOM_PER	O
compagnons	I-NOM_PER	O
!	O	O

Les	B-PRON_PER	O
jugeant	O	O
stupides	O	O
,	O	O
ils	B-PRON_PER	O
leur	B-PRON_PER	O
parlaient	O	O
de	O	O
moins	O	O
en	O	O
moins	O	O
.	O	O

Cela	O	O
leur	B-PRON_PER	O
valut	O	O
des	O	O
taquineries	O	O
.	O	O

Ils	B-PRON_PER	O
arrivaient	O	O
tous	O	O
les	O	O
jours	O	O
après	O	O
l'	O	O
heure	O	O
,	O	O
et	O	O
reçurent	O	O
des	O	O
semonces	O	O
.	O	O

Autrefois	O	O
,	O	O
ils	B-PRON_PER	O
se	O	O
trouvaient	O	O
presque	O	O
heureux	O	O
;	O	O
mais	O	O
leur	B-PRON_PER	O
métier	O	O
les	B-PRON_PER	O
humiliait	O	O
depuis	O	O
qu'	O	O
ils	B-PRON_PER	O
s'	O	O
estimaient	O	O
davantage	O	O
,	O	O
et	O	O
ils	B-PRON_PER	O
se	O	O
renforçaient	O	O
dans	O	O
ce	O	O
dégoût	O	O
,	O	O
s'	O	O
exaltaient	O	O
mutuellement	O	O
,	O	O
se	O	O
gâtaient	O	O
.	O	O

Pécuchet	B-PROP_PER	O
contracta	O	O
la	O	O
brusquerie	O	O
de	O	O
Bouvard	B-PROP_PER	O
,	O	O
Bouvard	B-PROP_PER	O
prit	O	O
quelque	O	O
chose	O	O
de	O	O
la	O	O
morosité	O	O
de	O	O
Pécuchet	B-PROP_PER	O
.	O	O

—	O	O
J'	B-PRON_PER	O
ai	O	O
envie	O	O
de	O	O
me	O	O
faire	O	O
saltimbanque	O	O
sur	O	O
les	O	O
places	O	O
publiques	O	O
!	O	O

disait	O	O
l'	B-NOM_PER	O
un	I-NOM_PER	O
.	O	O

s'	O	O
écriait	O	O
l'	B-NOM_PER	O
autre	I-NOM_PER	O
.	O	O

Un	B-NOM_TIME	O
après	I-NOM_TIME	O
-	I-NOM_TIME	O
midi	I-NOM_TIME	O
(	O	O
c'	O	O
était	O	O
le	B-NOM_TIME	O
20	I-NOM_TIME	O
janvier	I-NOM_TIME	O
1839	I-NOM_TIME	O
)	O	O
,	O	O
Bouvard	B-PROP_PER	O
étant	O	O
à	O	O
son	B-NOM_FAC	O
comptoir	I-NOM_FAC	O
reçut	O	O
une	O	O
lettre	O	O
,	O	O
apportée	O	O
par	O	O
le	B-NOM_PER	O
facteur	I-NOM_PER	O
.	O	O

Ses	B-PRON_PER	O
bras	O	O
se	O	O
levèrent	O	O
,	O	O
sa	B-PRON_PER	O
tête	O	O
peu	O	O
à	O	O
peu	O	O
se	O	O
renversait	O	O
et	O	O
il	B-PRON_PER	O
tomba	O	O
évanoui	O	O
sur	O	O
le	O	O
carreau	O	O
.	O	O

Les	B-NOM_PER	O
commis	I-NOM_PER	O
se	O	O
précipitèrent	O	O
,	O	O
on	B-PRON_PER	O
lui	B-PRON_PER	O
ôta	O	O
sa	B-PRON_PER	O
cravate	O	O
.	O	O

On	B-PRON_PER	O
envoya	O	O
chercher	O	O
un	B-NOM_PER	O
médecin	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
rouvrit	O	O
les	O	O
yeux	O	O
;	O	O
puis	O	O
aux	O	O
questions	O	O
qu'	O	O
on	B-PRON_PER	O
lui	B-PRON_PER	O
faisait	O	O
:	O	O

…	O	O
c'	O	O
est	O	O
que	O	O
…	O	O
c'	O	O
est	O	O
que	O	O
…	O	O
un	O	O
peu	O	O
d'	O	O
air	O	O
me	B-PRON_PER	O
soulagera	O	O
.	O	O

laissez	O	O
-	O	O
moi	B-PRON_PER	O
!	O	O

Et	O	O	O	O
malgré	O	O	O	O
sa	B-PRON_PER	O	O	O
corpulence	O	O	O	O
,	O	O	O	O
il	B-PRON_PER	O	O	O
courut	O	O	O	O
tout	O	O	O	O
d'	O	O	O	O
une	O	O	O	O
haleine	O	O	O	O
jusqu'	O	O	O	O
au	O	B-NOM_FAC	O	O
ministère	O	I-NOM_FAC	O	O
de	O	I-NOM_FAC	O	O
la	B-PROP_ORG	I-NOM_FAC	O	O
Marine	I-PROP_ORG	I-NOM_FAC	O	O
,	O	O	O	O
se	O	O	O	O
passant	O	O	O	O
la	O	O	O	O
main	O	O	O	O
sur	O	O	O	O
le	O	O	O	O
front	O	O	O	O
,	O	O	O	O
croyant	O	O	O	O
devenir	O	O	O	O
fou	O	O	O	O
,	O	O	O	O
tâchant	O	O	O	O
de	O	O	O	O
se	O	O	O	O
calmer	O	O	O	O
.	O	O	O	O

Il	B-PRON_PER	O
fit	O	O
demander	O	O
Pécuchet	B-PROP_PER	O
.	O	O

Pécuchet	B-PROP_PER	O
parut	O	O
.	O	O

—	O	O
Mon	B-NOM_PER	O
oncle	I-NOM_PER	O
est	O	O
mort	O	O
!	O	O

j'	B-PRON_PER	O
hérite	O	O
!	O	O

Bouvard	B-PROP_PER	O
montre	O	O
les	O	O
lignes	O	O
suivantes	O	O
:	O	O
Étude	O	O
De	O	O
Me	B-NOM_PER	O
Tardivel	I-NOM_PER	O

Savigny	B-PROP_GPE	O
-	I-PROP_GPE	O
en	I-PROP_GPE	O
-	I-PROP_GPE	O
Septaine	I-PROP_GPE	O
,	O	O
14	B-NOM_TIME	O
janvier	I-NOM_TIME	O
1839	I-NOM_TIME	O
.	O	O

«	O	O
Monsieur	B-NOM_PER	O
,	O	O

«	O	O	O	O
Je	B-PRON_PER	O	O	O
vous	B-PRON_PER	O	O	O
prie	O	O	O	O
de	O	O	O	O
vous	B-PRON_PER	O	O	O
rendre	O	O	O	O
en	O	O	O	O
mon	B-PRON_PER	O	O	O
étude	O	O	O	O
,	O	O	O	O
pour	O	O	O	O
y	O	O	O	O
prendre	O	O	O	O
connaissance	O	O	O	O
du	O	O	O	O
testament	O	O	O	O
de	O	O	O	O
votre	O	O	B-NOM_PER	O
père	O	O	I-NOM_PER	O
naturel	O	O	I-NOM_PER	O
,	O	O	I-NOM_PER	O
M	O	O	I-NOM_PER	O
.	O	O	I-NOM_PER	O
François	O	O	I-NOM_PER	O
-	O	O	I-NOM_PER	O
Denys	O	O	I-NOM_PER	O
-	O	O	I-NOM_PER	O
Bartholomée	O	O	I-NOM_PER	O
Bouvard	O	O	I-NOM_PER	O
,	O	O	I-NOM_PER	O
ex	O	O	I-NOM_PER	O
-	O	O	I-NOM_PER	O
négociant	O	O	I-NOM_PER	O
dans	O	O	I-NOM_PER	O
la	O	B-NOM_GPE	I-NOM_PER	O
ville	O	I-NOM_GPE	I-NOM_PER	O
de	O	I-NOM_GPE	I-NOM_PER	O
Nantes	B-PROP_GPE	I-NOM_GPE	I-NOM_PER	O
,	O	O	I-NOM_PER	O
décédé	O	O	I-NOM_PER	O
en	O	O	I-NOM_PER	O
cette	B-NOM_GPE	O	I-NOM_PER	O
commune	I-NOM_GPE	O	I-NOM_PER	O
le	O	O	I-NOM_PER	O
10	O	O	I-NOM_PER	O
du	O	O	I-NOM_PER	O
présent	O	O	I-NOM_PER	O
mois	O	O	I-NOM_PER	O
.	O	O	O	O

Ce	O	O
testament	O	O
contient	O	O
en	O	O
votre	B-PRON_PER	O
faveur	O	O
une	O	O
disposition	O	O
très	O	O
importante	O	O
.	O	O

«	O	O
Agréez	O	O
,	O	O
Monsieur	B-NOM_PER	O
,	O	O
l'	O	O
assurance	O	O
de	O	O
mes	B-PRON_PER	O
respects	O	O
.	O	O

«	O	O
Tardivel	B-PROP_PER	O
,	O	O
notaire	B-NOM_PER	O
.	O	O

»	O	O
Pécuchet	B-PROP_PER	O
fut	O	O
obligé	O	O
de	O	O
s'	O	O
asseoir	O	O
sur	O	O
une	O	O
borne	O	O
dans	O	O
la	B-NOM_FAC	O
cour	I-NOM_FAC	O
.	O	O

Puis	O	O
il	B-PRON_PER	O
rendit	O	O
le	O	O
papier	O	O
en	O	O
disant	O	O
lentement	O	O
:	O	O

—	O	O
Tu	B-PRON_PER	O
crois	O	O
que	O	O
c'	O	O
est	O	O
une	O	O
farce	O	O
!	O	O

reprit	O	O
Bouvard	B-PROP_PER	O
d'	O	O
une	O	O
voix	O	O
étranglée	O	O
,	O	O
pareille	O	O
à	O	O
un	O	O
râle	O	O
de	O	O
moribond	O	O
.	O	O

Mais	O	O
le	O	O
timbre	O	O
de	O	O
la	B-NOM_ORG	O
poste	I-NOM_ORG	O
,	O	O
le	O	O
nom	O	O
de	O	O
l'	O	O
étude	O	O
en	O	O
caractères	O	O
d'	O	O
imprimerie	O	O
,	O	O
la	O	O
signature	O	O
du	B-NOM_PER	O
notaire	I-NOM_PER	O
,	O	O
tout	O	O
prouvait	O	O
l'	O	O
authenticité	O	O
de	O	O
la	O	O
nouvelle	O	O
;	O	O
–	O	O
et	O	O
ils	B-PRON_PER	O
se	O	O
regardèrent	O	O
avec	O	O
un	O	O
tremblement	O	O
du	O	O
coin	O	O
de	O	O
la	O	O
bouche	O	O
et	O	O
une	O	O
larme	O	O
qui	O	O
roulait	O	O
dans	O	O
leurs	B-PRON_PER	O
yeux	O	O
fixes	O	O
.	O	O

L'	O	O
espace	O	O
leur	B-PRON_PER	O
manquait	O	O
.	O	O

Ils	B-PRON_PER	O
allèrent	O	O
jusqu'	O	O
à	O	O
l'	B-NOM_FAC	O
Arc	I-NOM_FAC	O
de	I-NOM_FAC	O
Triomphe	I-NOM_FAC	O
,	O	O
revinrent	O	O
par	O	O
le	B-NOM_LOC	O
bord	I-NOM_LOC	O
de	I-NOM_LOC	O
l'	I-NOM_LOC	O
eau	I-NOM_LOC	O
,	O	O
dépassèrent	O	O
Notre	B-PROP_FAC	O
-	I-PROP_FAC	O
Dame	I-PROP_FAC	O
.	O	O

Bouvard	B-PROP_PER	O
était	O	O
très	O	O
rouge	O	O
.	O	O

Il	B-PRON_PER	O
donna	O	O
à	O	O
Pécuchet	B-PROP_PER	O
des	O	O
coups	O	O
de	O	O
poing	O	O
dans	O	O
le	O	O
dos	O	O
,	O	O
et	O	O
pendant	O	O
cinq	B-NOM_TIME	O
minutes	I-NOM_TIME	O
,	O	O
déraisonna	O	O
complètement	O	O
.	O	O

Ils	B-PRON_PER	O
ricanaient	O	O
malgré	O	O
eux	B-PRON_PER	O
.	O	O

Ils	B-PRON_PER	O
en	O	O
reparlaient	O	O
.	O	O

Bouvard	B-PROP_PER	O
écrivit	O	O
au	B-NOM_PER	O
notaire	I-NOM_PER	O
pour	O	O
en	O	O
avoir	O	O
.	O	O

Le	B-NOM_PER	O
notaire	I-NOM_PER	O
envoya	O	O
la	O	O
copie	O	O
du	O	O
testament	O	O
,	O	O
lequel	O	O
se	O	O
terminait	O	O
ainsi	O	O
:	O	O

«	O	O
En	O	O
conséquence	O	O
,	O	O
je	B-PRON_PER	O
donne	O	O
à	O	O
François	B-PROP_PER	O
-	I-PROP_PER	O
Denys	I-PROP_PER	O
-	I-PROP_PER	O
Bartholomée	I-PROP_PER	O
Bouvard	I-PROP_PER	O
,	O	O
mon	B-PRON_PER	O
fils	O	O
naturel	O	O
reconnu	O	O
,	O	O
la	O	O
portion	O	O
de	O	O
mes	B-PRON_PER	O
biens	O	O
disponible	O	O
par	O	O
la	O	O
loi	O	O
.	O	O

Le	B-NOM_PER	O
bonhomme	I-NOM_PER	O
avait	O	O
eu	O	O
ce	B-NOM_PER	O
fils	I-NOM_PER	O
dans	O	O
sa	B-PRON_PER	O
jeunesse	O	O
,	O	O
mais	O	O
il	B-PRON_PER	O
l'	B-NOM_PER	O
avait	O	O
tenu	O	O
à	O	O
l'	O	O
écart	O	O
soigneusement	O	O
,	O	O
le	B-PRON_PER	O
faisant	O	O
passer	O	O
pour	O	O
un	B-NOM_PER	O
neveu	I-NOM_PER	O
;	O	O
et	O	O
le	B-NOM_PER	O
neveu	I-NOM_PER	O
l'	B-NOM_PER	O
avait	O	O
toujours	O	O
appelé	O	O
mon	B-NOM_PER	O
oncle	I-NOM_PER	O
,	O	O
bien	O	O
que	O	O
sachant	O	O
à	O	O
quoi	O	O
s'	O	O
en	O	O
tenir	O	O
.	O	O

Vers	O	O
la	O	O
quarantaine	O	O
,	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Bouvard	I-PROP_PER	O
s'	O	O
était	O	O
marié	O	O
,	O	O
puis	O	O
était	O	O
devenu	O	O
veuf	O	O
.	O	O

Ses	B-NOM_PER	O
deux	I-NOM_PER	O
fils	I-NOM_PER	O
légitimes	I-NOM_PER	O
ayant	O	O
tourné	O	O
contrairement	O	O
à	O	O
ses	B-PRON_PER	O
vues	O	O
,	O	O
un	O	O
remords	O	O
l'	B-NOM_PER	O
avait	O	O
pris	O	O
sur	O	O
l'	O	O
abandon	O	O
où	O	O
il	B-PRON_PER	O
laissait	O	O
depuis	O	O
tant	O	O
d'	O	O
années	O	O
son	B-PRON_PER	O
autre	O	O
enfant	O	O
.	O	O

Il	B-PRON_PER	O
l'	B-NOM_PER	O
eût	O	O
même	O	O
fait	O	O
venir	O	O
chez	O	O
lui	B-PRON_PER	O
,	O	O
sans	O	O
l'	O	O
influence	O	O
de	O	O
sa	B-NOM_PER	O
cuisinière	I-NOM_PER	O
.	O	O

Elle	B-PRON_PER	O
le	B-PRON_PER	O
quitta	O	O
,	O	O
grâce	O	O
aux	O	O
manœuvres	O	O
de	O	O
la	B-NOM_PER	O
famille	I-NOM_PER	O
,	O	O
et	O	O
,	O	O
dans	O	O
son	B-PRON_PER	O
isolement	O	O
,	O	O
près	O	O
de	O	O
mourir	O	O
,	O	O
il	B-PRON_PER	O
voulut	O	O
réparer	O	O
ses	B-PRON_PER	O
torts	O	O
en	O	O
léguant	O	O
au	O	O
fruit	O	O
de	O	O
ses	B-PRON_PER	O
premières	O	O
amours	O	O
tout	O	O
ce	O	O
qu'	O	O
il	B-PRON_PER	O
pouvait	O	O
de	O	O
sa	B-PRON_PER	O
fortune	O	O
.	O	O

Elle	O	O
s'	O	O
élevait	O	O
à	O	O
la	O	O
moitié	O	O
d'	O	O
un	O	O
million	O	O
,	O	O
ce	O	O
qui	O	O
faisait	O	O
pour	O	O
le	B-NOM_PER	O
copiste	I-NOM_PER	O
deux	O	O
cent	O	O
cinquante	O	O
mille	O	O
francs	O	O
.	O	O

L'	O	B-NOM_PER	O	O
aîné	O	I-NOM_PER	O	O
des	B-NOM_PER	I-NOM_PER	O	O
frères	I-NOM_PER	I-NOM_PER	O	O
,	O	I-NOM_PER	O	O
M	O	I-NOM_PER	O	O
.	O	I-NOM_PER	O	O
Étienne	O	I-NOM_PER	O	O
,	O	O	O	O
avait	O	O	O	O
annoncé	O	O	O	O
qu'	O	O	O	O
il	B-PRON_PER	O	O	O
respecterait	O	O	O	O
le	O	O	O	O
testament	O	O	O	O
.	O	O	O	O

Bouvard	B-PROP_PER	O
tomba	O	O
dans	O	O
une	O	O
sorte	O	O
d'	O	O
hébétude	O	O
.	O	O

Il	B-PRON_PER	O
répétait	O	O
à	O	O
voix	O	O
basse	O	O
,	O	O
en	O	O
souriant	O	O
du	O	O
sourire	O	O
paisible	O	O
des	B-NOM_PER	O
ivrognes	I-NOM_PER	O
:	O	O

Et	O	O
Pécuchet	B-PROP_PER	O
,	O	O
dont	B-PRON_PER	O
la	O	O
tête	O	O
pourtant	O	O
était	O	O
plus	O	O
forte	O	O
,	O	O
n'	O	O
en	O	O
revenait	O	O
pas	O	O
.	O	O

Ils	B-PRON_PER	O
furent	O	O
secoués	O	O
brusquement	O	O
par	O	O
une	O	O
lettre	O	O
de	O	O
Tardivel	B-PROP_PER	O
.	O	O

L'	B-NOM_PER	O
autre	I-NOM_PER	O
fils	I-NOM_PER	O
,	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Alexandre	I-PROP_PER	O
,	O	O
déclarait	O	O
son	B-PRON_PER	O
intention	O	O
de	O	O
régler	O	O
tout	O	O
devant	O	O
la	O	O
justice	O	O
,	O	O
et	O	O
même	O	O
d'	O	O
attaquer	O	O
le	O	O
legs	O	O
s'	O	O
il	B-PRON_PER	O
le	O	O
pouvait	O	O
,	O	O
exigeant	O	O
au	O	O
préalable	O	O
scellés	O	O
,	O	O
inventaire	O	O
,	O	O
nomination	O	O
d'	O	O
un	O	O
séquestre	O	O
,	O	O
etc	O	O
.	O	O

Bouvard	B-PROP_PER	O
en	O	O
eut	O	O
une	O	O
maladie	O	O
bilieuse	O	O
.	O	O

À	O	O
peine	O	O
convalescent	O	O
,	O	O
il	B-PRON_PER	O
s'	O	O
embarqua	O	O
pour	O	O
Savigny	B-PROP_GPE	O
,	O	O
d'	O	O
où	B-PRON_GPE	O
il	B-PRON_PER	O
revint	O	O
,	O	O
sans	O	O
conclusion	O	O
d'	O	O
aucune	O	O
sorte	O	O
et	O	O
déplorant	O	O
ses	B-PRON_PER	O
frais	O	O
de	O	O
voyage	O	O
.	O	O

Enfin	O	O
,	O	O
au	O	O
bout	O	O
de	O	O
six	O	O
mois	O	O
,	O	O
le	B-NOM_PER	O
sieur	I-NOM_PER	O
Alexandre	I-NOM_PER	O
s'	O	O
apaisant	O	O
,	O	O
Bouvard	B-PROP_PER	O
entra	O	O
en	O	O
possession	O	O
de	O	O
l'	O	O
héritage	O	O
.	O	O

Son	B-PRON_PER	O
premier	O	O
cri	O	O
avait	O	O
été	O	O
:	O	O

—	O	O
Nous	B-PRON_PER	O
nous	O	O
retirerons	O	O
à	O	O
la	B-NOM_LOC	O
campagne	I-NOM_LOC	O
!	O	O

Et	O	O
ce	B-NOM_LOC	O
mot	I-NOM_LOC	O
qui	B-PRON_LOC	O
liait	O	O
son	B-NOM_PER	O
ami	I-NOM_PER	O
à	O	O
son	B-PRON_PER	O
bonheur	O	O
,	O	O
Pécuchet	B-PROP_PER	O
l'	B-NOM_LOC	O
avait	O	O
trouvé	O	O
tout	O	O
simple	O	O
.	O	O

Car	O	O
l'	O	O
union	O	O
de	O	O
ces	B-NOM_PER	O
deux	I-NOM_PER	O
hommes	I-NOM_PER	O
était	O	O
absolue	O	O
et	O	O
profonde	O	O
.	O	O

Mais	O	O
comme	O	O
il	B-PRON_PER	O
ne	O	O
pouvait	O	O
point	O	O
vivre	O	O
aux	O	O
crochets	O	O
de	O	O
