.	O	O

Chaque	B-NOM_VEH	O
navire	I-NOM_VEH	O
qui	B-PRON_VEH	O
rentrait	O	O
dans	O	O
la	B-NOM_LOC	O
baie	I-NOM_LOC	O
de	I-NOM_LOC	O
New	I-NOM_LOC	O
-	I-NOM_LOC	O
York	I-NOM_LOC	O
apportait	O	O
à	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Seton	I-PROP_PER	O
de	O	O
sinistres	O	O
nouvelles	O	O
.	O	O

Mais	O	O
sa	B-NOM_PER	O
femme	I-NOM_PER	O
était	O	O
auprès	O	O
de	O	O
lui	B-PRON_PER	O
,	O	O
le	B-PRON_PER	O
soutenant	O	O
,	O	O
le	B-PRON_PER	O
reportant	O	O
vers	O	O
les	O	O
hautes	O	O
pensées	O	O
.	O	O

Pour	O	O
mieux	O	O
remplir	O	O
son	O	O
devoir	O	O
,	O	O
elle	O	O
s'	O	O
appliqua	O	O
à	O	O
l'	O	O
étude	O	O
des	O	O
affaires	O	O
et	O	O
adoucit	O	O
les	O	O
travaux	O	O
de	O	O
son	B-NOM_PER	O
mari	I-NOM_PER	O
en	O	O
les	O	O
partageant	O	O
.	O	O

Elle	B-PRON_PER	O
consacrait	O	O
à	O	O
l'	O	O
examen	O	O
de	O	O
ses	B-PRON_PER	O
combinaisons	O	O
,	O	O
de	O	O
ses	B-PRON_PER	O
calculs	O	O
,	O	O
non	O	O
seulement	O	O
ses	B-PRON_PER	O
jours	O	O
,	O	O
mais	O	O
souvent	O	O
ses	B-NOM_TIME	O
nuits	I-NOM_TIME	O
.	O	O

La	B-NOM_PER	O
courageuse	I-NOM_PER	O
femme	I-NOM_PER	O
écrivait	O	O
à	O	O
sa	B-NOM_PER	O
belle	I-NOM_PER	O
-	I-NOM_PER	O
sœur	I-NOM_PER	O
Rebecca	I-NOM_PER	O
:	O	O
«	O	O
Je	B-PRON_PER	O
voudrais	O	O
pouvoir	O	O
vous	B-PRON_PER	O
écrire	O	O
une	O	O
longue	O	O
lettre	O	O
,	O	O
sans	O	O
vous	B-PRON_PER	O
dire	O	O
un	O	O
seul	O	O
mot	O	O
de	O	O
nos	B-PRON_PER	O
affaires	O	O
.	O	O

Mais	O	O
cela	O	O
ne	O	O
dépend	O	O
nullement	O	O
de	O	O
William	B-PROP_PER	O
.	O	O

L'	O	O
importance	O	O
des	O	O
intérêts	O	O
en	O	O
jeu	O	O
n'	O	O
avait	O	O
point	O	O
désuni	O	O
la	B-NOM_PER	O
famille	I-NOM_PER	O
Seton	I-NOM_PER	O
.	O	O

«	O	O
Notre	B-NOM_PER	O
bien	I-NOM_PER	O
-	I-NOM_PER	O
aimé	I-NOM_PER	O
père	I-NOM_PER	O
,	O	O
écrivait	O	O
Élisabeth	B-PROP_PER	O
,	O	O
avait	O	O
élevé	O	O
ses	B-NOM_PER	O
enfants	I-NOM_PER	O
dans	O	O
les	O	O
sentiments	O	O
d'	O	O
une	O	O
telle	O	O
harmonie	O	O
,	O	O
d'	O	O
une	O	O
telle	O	O
affection	O	O
,	O	O
tous	B-NOM_PER	O
y	O	O
annoncent	O	O
ou	O	O
y	O	O
possèdent	O	O
de	O	O
si	O	O
bonnes	O	O
et	O	O
si	O	O
aimables	O	O
dispositions	O	O
,	O	O
que	O	O
si	O	O
William	B-PROP_PER	O
peut	O	O
seulement	O	O
arriver	O	O
ce	O	O
qu'	O	O
il	O	O
leur	B-PRON_PER	O
reste	O	O
un	O	O
peu	O	O
de	O	O
bien	O	O
-	O	O
être	O	O
,	O	O
nous	B-PRON_PER	O
conserverons	O	O
nos	B-PRON_PER	O
espérances	O	O
de	O	O
bonheur	O	O
.	O	O

Madame	B-PROP_PER	O
Seton	I-PROP_PER	O
abandonna	O	O
sans	O	O
regret	O	O
sa	B-NOM_FAC	O
somptueuse	I-NOM_FAC	O
maison	I-NOM_FAC	O
de	I-NOM_FAC	O
New	I-NOM_FAC	O
-	I-NOM_FAC	O
York	I-NOM_FAC	O
et	O	O
se	O	O
retira	O	O
à	O	O
la	B-NOM_LOC	O
campagne	I-NOM_LOC	O
.	O	O

Un	O	O
dégagement	O	O
complet	O	O
des	O	O
vanités	O	O
lui	B-PRON_PER	O
permit	O	O
de	O	O
rompre	O	O
sans	O	O
effort	O	O
avec	O	O
ses	B-PRON_PER	O
habitudes	O	O
de	O	O
luxe	O	O
.	O	O

Elle	B-PRON_PER	O
écrivait	O	O
à	O	O
ses	B-NOM_PER	O
intimes	I-NOM_PER	O
:	O	O

«	O	O
Je	B-PRON_PER	O
regarde	O	O
comme	O	O
le	O	O
plus	O	O
grand	O	O
bonheur	O	O
de	O	O
cette	O	O
vie	O	O
d'	O	O
être	O	O
délivrée	O	O
des	O	O
obligations	O	O
,	O	O
des	O	O
cérémonies	O	O
de	O	O
ce	O	O
qu'	O	O
on	O	O
appelle	O	O
le	O	O
monde	O	O
.	O	O

Mon	B-PRON_PER	O
monde	O	O
à	O	O
moi	B-PRON_PER	O
,	O	O
c'	O	O
est	O	O
ma	B-PRON_PER	O
famille	O	O
…	O	O
Je	B-PRON_PER	O
suis	O	O
mille	O	O
fois	O	O
plus	O	O
calme	O	O
qu'	O	O
auparavant	O	O
.	O	O

Dieu	O	O
est	O	O
là	O	O
-	O	O
haut	O	O
,	O	O
tout	O	O
,	O	O
tournera	O	O
à	O	O
notre	B-PRON_PER	O
bien	O	O
…	O	O
Nous	B-PRON_PER	O
ne	O	O
devons	O	O
pas	O	O
nous	O	O
attendre	O	O
à	O	O
avoir	O	O
ici	O	O
-	O	O
bas	O	O
ce	O	O
qui	O	O
nous	B-PRON_PER	O
plairait	O	O
davantage	O	O
.	O	O

car	O	O
si	O	O
nous	B-PRON_PER	O
l'	O	O
avions	O	O
,	O	O
avec	O	O
quelle	O	O
facilité	O	O
nous	B-PRON_PER	O
perdrions	O	O
de	O	O
vue	O	O
l'	O	O
autre	O	O
vie	O	O
,	O	O
seul	O	O
séjour	O	O
d'	O	O
une	O	O
paix	O	O
sans	O	O
fin	O	O
.	O	O

Et	O	O
,	O	O
rappelant	O	O
le	O	O
temps	O	O
où	O	O
la	O	O
vie	O	O
lui	B-PRON_PER	O
avait	O	O
paru	O	O
si	O	O
belle	O	O
,	O	O
qu'	O	O
elle	B-PRON_PER	O
aurait	O	O
volontiers	O	O
consenti	O	O
à	O	O
y	O	O
demeurer	O	O
toujours	O	O
,	O	O
Élisabeth	B-PROP_PER	O
ajoutait	O	O
:	O	O

«	O	O
Maintenant	O	O
,	O	O
après	O	O
un	O	O
si	O	O
court	O	O
intervalle	O	O
,	O	O
tout	O	O
est	O	O
changé	O	O
si	O	O
complètement	O	O
pour	O	O
moi	B-PRON_PER	O
que	O	O
rien	O	O
en	O	O
ce	O	O
monde	O	O
—	O	O
ses	O	O
joies	O	O
y	O	O
fussent	O	O
-	O	O
elles	O	O
toutes	O	O
réunies	O	O
à	O	O
la	O	O
fois	O	O
—	O	O
rien	O	O
ne	O	O
me	B-PRON_PER	O
tenterait	O	O
,	O	O
du	O	O
désir	O	O
d'	O	O
y	O	O
être	O	O
autrement	O	O
que	O	O
je	B-PRON_PER	O
n'	O	O
y	O	O
suis	O	O
,	O	O
c'	O	O
est	O	O
-	O	O
à	O	O
-	O	O
dire	O	O
en	O	O
passant	O	O
.	O	O

Le	O	O
soin	O	O
continuel	O	O
et	O	O
si	O	O
tendre	O	O
qu'	O	O
Élisabeth	B-PROP_PER	O
prenait	O	O
de	O	O
ses	B-NOM_PER	O
petits	I-NOM_PER	O
enfants	I-NOM_PER	O
ne	O	O
l'	O	O
empêchait	O	O
pas	O	O
de	O	O
rester	O	O
pour	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
la	O	O
plus	O	O
aimable	O	O
et	O	O
la	O	O
plus	O	O
aimante	O	O
des	O	O
filles	O	O
.	O	O

Quand	O	O
quelque	O	O
circonstance	O	O
les	B-PRON_PER	O
séparait	O	O
,	O	O
elle	B-PRON_PER	O
lui	B-PRON_PER	O
écrivait	O	O
sans	O	O
cesse	O	O
:	O	O
«	O	O
Je	B-PRON_PER	O
vous	B-PRON_PER	O
vois	O	O
toujours	O	O
présent	O	O
,	O	O
lui	B-PRON_PER	O
disait	O	O
-	O	O
elle	B-PRON_PER	O
,	O	O
et	O	O
m'	B-PRON_PER	O
attache	O	O
à	O	O
faire	O	O
tout	O	O
ce	O	O
qui	O	O
mériterait	O	O
,	O	O
votre	B-PRON_PER	O
approbation	O	O
.	O	O

Un	O	O
livre	O	O
sur	O	O
la	O	O
fièvre	O	O
jaune	O	O
avait	O	O
porté	O	O
au	O	O
loin	O	O
le	O	O
nom	O	O
de	O	O
Richard	B-PROP_PER	O
Bayley	I-PROP_PER	O
et	O	O
fortement	O	O
intéressé	O	O
le	O	O
monde	O	O
scientifique	O	O
d'	O	O
alors	O	O
.	O	O

Justement	O	O
fière	O	O
de	O	O
la	O	O
supériorité	O	O
intellectuelle	O	O
de	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
,	O	O
Madame	B-PROP_PER	O
Seton	I-PROP_PER	O
l'	O	O
était	O	O
encore	O	O
bien	O	O
davantage	O	O
de	O	O
sa	B-PRON_PER	O
réputation	O	O
de	O	O
désintéressement	O	O
et	O	O
de	O	O
bienfaisance	O	O
.	O	O

Une	O	O
preuve	O	O
entre	O	O
autres	O	O
de	O	O
la	O	O
générosité	O	O
,	O	O
de	O	O
la	O	O
bonté	O	O
de	O	O
cet	B-NOM_PER	O
illustre	I-NOM_PER	O
Américain	I-NOM_PER	O
.	O	O

«	O	O
Un	B-NOM_PER	O
chirurgien	I-NOM_PER	O
de	I-NOM_PER	O
Staten	I-NOM_PER	O
Island	I-NOM_PER	O
était	O	O
venu	O	O
demander	O	O
le	O	O
secours	O	O
des	O	O
lumières	O	O
de	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Bayley	I-PROP_PER	O
pour	O	O
une	O	O
opération	O	O
difficile	O	O
et	O	O
redoutable	O	O
.	O	O

Malgré	O	O
son	B-PRON_PER	O
désir	O	O
d'	O	O
obliger	O	O
,	O	O
le	B-NOM_PER	O
docteur	I-NOM_PER	O
refusa	O	O
,	O	O
autant	O	O
à	O	O
cause	O	O
de	O	O
la	O	O
distance	O	O
que	O	O
de	O	O
l'	O	O
excès	O	O
de	O	O
ses	B-PRON_PER	O
fatigues	O	O
et	O	O
de	O	O
ses	B-PRON_PER	O
occupations	O	O
.	O	O

Son	B-NOM_PER	O
confrère	I-NOM_PER	O
insistant	O	O
auprès	O	O
de	O	O
lui	B-PRON_PER	O
:	O	O
Ces	B-NOM_PER	O
pauvres	I-NOM_PER	O
gens	I-NOM_PER	O
qui	B-PRON_PER	O
espéraient	O	O
tant	O	O
vous	B-PRON_PER	O
voir	O	O
,	O	O
qu'	O	O
ils	B-PRON_PER	O
vont	O	O
être	O	O
affligés	O	O
de	O	O
votre	B-PRON_PER	O
refus	O	O
!	O	O

Il	O	O
m'	B-PRON_PER	O
en	O	O
coûte	O	O
de	O	O
leur	B-PRON_PER	O
en	O	O
porter	O	O
la	O	O
nouvelle	O	O
…	O	O
ils	B-PRON_PER	O
sont	O	O
déjà	O	O
si	O	O
malheureux	O	O
…	O	O
et	O	O
ils	B-PRON_PER	O
sont	O	O
si	O	O
pauvres	O	O
!	O	O

—	O	O
Ils	B-PRON_PER	O
sont	O	O
pauvres	O	O
!	O	O

s'	O	O
écria	O	O
Richard	B-PROP_PER	O
Bayley	I-PROP_PER	O
,	O	O
bondissant	O	O
hors	O	O
de	O	O
son	B-PRON_PER	O
fauteuil	O	O
,	O	O
ils	B-PRON_PER	O
sont	O	O
pauvres	O	O
!	O	O

que	O	O
ne	O	O
le	O	O
disiez	O	O
-	O	O
vous	B-PRON_PER	O
plus	O	O
tôt	O	O
!	O	O

Partons	O	O
,	O	O
mon	B-NOM_PER	O
cher	I-NOM_PER	O
.	O	O

Allons	O	O
,	O	O
je	B-PRON_PER	O
vous	O	O
suis	O	O
.	O	O

Le	B-NOM_PER	O
docteur	I-NOM_PER	O
Bayley	I-NOM_PER	O
possédait	O	O
à	O	O
Staten	B-PROP_GPE	O
Island	I-PROP_GPE	O
une	B-NOM_FAC	O
délicieuse	I-NOM_FAC	O
villa	I-NOM_FAC	O
et	O	O
Madame	B-PROP_PER	O
Seton	I-PROP_PER	O
y	B-PRON_FAC	O
passait	O	O
toujours	O	O
avec	O	O
lui	B-PRON_PER	O
la	B-NOM_TIME	O
belle	I-NOM_TIME	O
saison	I-NOM_TIME	O
.	O	O

Elle	B-PRON_PER	O
y	B-PRON_FAC	O
était	O	O
au	B-NOM_TIME	O
mois	I-NOM_TIME	O
d'	I-NOM_TIME	O
août	I-NOM_TIME	O
1801	I-NOM_TIME	O
,	O	O
quand	O	O
la	O	O
fièvre	O	O
jaune	O	O
éclata	O	O
à	O	O
New	B-PROP_GPE	O
-	I-PROP_GPE	O
York	I-PROP_GPE	O
.	O	O

C'	O	O
était	O	O
surtout	O	O
parmi	O	O
les	B-NOM_PER	O
pauvres	I-NOM_PER	O
émigrants	I-NOM_PER	O
irlandais	I-NOM_PER	O
que	O	O
le	O	O
fléau	O	O
sévissait	O	O
.	O	O

Comme	O	O
il	B-PRON_PER	O
l'	O	O
avait	O	O
déjà	O	O
fait	O	O
en	O	O
des	O	O
circonstances	O	O
analogues	O	O
,	O	O
Richard	B-PROP_PER	O
Bayley	I-PROP_PER	O
donna	O	O
l'	O	O
exemple	O	O
du	O	O
plus	O	O
complet	O	O
dévouement	O	O
,	O	O
du	O	O
plus	O	O
généreux	O	O
mépris	O	O
de	O	O
la	O	O
vie	O	O
.	O	O

Chaque	O	O
jour	O	O
,	O	O
il	B-PRON_PER	O
devançait	O	O
le	B-NOM_TIME	O
lever	I-NOM_TIME	O
du	I-NOM_TIME	O
soleil	I-NOM_TIME	O
et	O	O
jusqu'	O	O
à	O	O
une	B-NOM_TIME	O
heure	I-NOM_TIME	O
avancée	I-NOM_TIME	O
de	I-NOM_TIME	O
la	I-NOM_TIME	O
soirée	I-NOM_TIME	O
il	B-PRON_PER	O
restait	O	O
au	O	O
milieu	O	O
des	B-NOM_PER	O
malade	I-NOM_PER	O
et	O	O
des	B-NOM_PER	O
mourants	I-NOM_PER	O
,	O	O
à	O	O
leur	B-PRON_PER	O
donner	O	O
tous	O	O
les	O	O
soins	O	O
.	O	O

Il	B-PRON_PER	O
y	O	O
prit	O	O
la	O	O
fièvre	O	O
:	O	O
et	O	O
,	O	O
après	O	O
six	B-NOM_TIME	O
jours	I-NOM_TIME	O
de	I-NOM_TIME	O
cruelles	I-NOM_TIME	O
souffrances	I-NOM_TIME	O
,	O	O
expira	O	O
entre	O	O
les	O	O
bras	O	O
de	O	O
sa	B-NOM_PER	O
fille	I-NOM_PER	O
,	O	O
en	O	O
implorant	O	O
la	O	O
miséricorde	O	O
de	O	O
son	B-PRON_PER	O
Sauveur	O	O
.	O	O

Sa	B-PRON_PER	O
mort	O	O
laissa	O	O
Mme	B-PROP_PER	O
Seton	I-PROP_PER	O
sans	O	O
force	O	O
,	O	O
sans	O	O
ressort	O	O
.	O	O

Le	O	O
courage	O	O
dont	O	O
elle	B-PRON_PER	O
avait	O	O
déjà	O	O
donné	O	O
tant	O	O
de	O	O
preuves	O	O
l'	B-NOM_PER	O
abandonna	O	O
,	O	O
et	O	O
un	O	O
profond	O	O
accablement	O	O
s'	O	O
empara	O	O
d'	O	O
elle	B-PRON_PER	O
.	O	O

Élisabeth	B-PROP_PER	O
comprit	O	O
qu'	O	O
il	O	O
fallait	O	O
à	O	O
tout	O	O
prix	O	O
s'	O	O
arracher	O	O
à	O	O
cette	O	O
torpeur	O	O
.	O	O

Par	O	O
un	O	O
violent	O	O
effort	O	O
sans	O	O
cesse	O	O
renouvelé	O	O
,	O	O
elle	B-PRON_PER	O
se	O	O
remit	O	O
à	O	O
la	O	O
vie	O	O
active	O	O
.	O	O

Mais	O	O
la	O	O
douleur	O	O
de	O	O
la	O	O
séparation	O	O
resta	O	O
vive	O	O
en	O	O
son	B-PRON_PER	O
cœur	O	O
.	O	O

Le	O	O
traité	O	O
de	O	O
paix	O	O
de	O	O
1803	O	O
semblait	O	O
devoir	O	O
permettre	O	O
à	O	O
William	B-PROP_PER	O
Seton	I-PROP_PER	O
d'	O	O
améliorer	O	O
ses	B-PRON_PER	O
affaires	O	O
.	O	O

Mais	O	O
les	O	O
dévorantes	O	O
inquiétudes	O	O
et	O	O
le	O	O
travail	O	O
incessant	O	O
avaient	O	O
ruiné	O	O
sa	B-PRON_PER	O
santé	O	O
.	O	O

Tous	O	O
les	O	O
soins	O	O
restèrent	O	O
impuissants	O	O
;	O	O
et	O	O
les	B-NOM_PER	O
médecin	I-NOM_PER	O
conseillèrent	O	O
un	O	O
voyage	O	O
sur	O	O
mer	O	O
et	O	O
un	O	O
long	O	O
séjour	O	O
dans	O	O
un	O	O
climat	O	O
plus	O	O
doux	O	O
.	O	O

William	B-PROP_PER	O
Seton	I-PROP_PER	O
fut	O	O
ravi	O	O
de	O	O
la	O	O
proposition	O	O
.	O	O

Il	B-PRON_PER	O
avait	O	O
gardé	O	O
des	O	O
relations	O	O
fort	O	O
affectueuses	O	O
avec	O	O
MM	B-PROP_PER	O
.	I-PROP_PER	O
Filicchi	I-PROP_PER	O
,	O	O
chez	O	O
qui	B-PRON_PER	O
il	B-PRON_PER	O
avait	O	O
passé	O	O
de	O	O
si	B-NOM_TIME	O
agréables	I-NOM_TIME	O
années	I-NOM_TIME	O
.	O	O

Plusieurs	O	O
fois	O	O
les	B-NOM_PER	O
deux	I-NOM_PER	O
banquiers	I-NOM_PER	O
italiens	I-NOM_PER	O
étaient	O	O
venus	O	O
à	O	O
New	B-PROP_GPE	O
-	I-PROP_GPE	O
York	I-PROP_GPE	O
;	O	O
l'	B-NOM_PER	O
aîné	I-NOM_PER	O
Filippo	I-NOM_PER	O
avait	O	O
même	O	O
épousé	O	O
une	B-NOM_PER	O
Américaine	I-NOM_PER	O
.	O	O

William	B-PROP_PER	O
Seton	I-PROP_PER	O
décida	O	O
qu'	O	O
il	B-PRON_PER	O
se	O	O
rendrait	O	O
en	O	O
Toscane	B-PROP_GPE	O
,	O	O
chez	O	O
ces	B-NOM_PER	O
amis	I-NOM_PER	O
de	O	O
sa	B-PRON_PER	O
jeunesse	O	O
.	O	O

La	O	O
pensée	O	O
de	O	O
revoir	O	O
l'	B-PROP_GPE	O
Italie	I-PROP_GPE	O
avec	O	O
Élisabeth	B-PROP_PER	O
le	B-PRON_PER	O
transportait	O	O
.	O	O

Plein	O	O
d'	O	O
illusions	O	O
,	O	O
comme	O	O
tous	O	O
les	O	O
poitrinaires	O	O
,	O	O
il	B-PRON_PER	O
faisait	O	O
mille	O	O
projets	O	O
.	O	O

Sa	B-NOM_PER	O
femme	I-NOM_PER	O
semblait	O	O
s'	O	O
y	O	O
intéresser	O	O
;	O	O
mais	O	O
,	O	O
«	O	O
rien	O	O
n'	O	O
est	O	O
douloureux	O	O
à	O	O
la	O	O
nature	O	O
humaine	O	O
comme	O	O
une	O	O
grande	O	O
crainte	O	O
mêlée	O	O
d'	O	O
un	O	O
faible	O	O
espoir	O	O
»	O	O
,	O	O
et	O	O
Élisabeth	B-PROP_PER	O
avait	O	O
fort	O	O
à	O	O
faire	O	O
pour	O	O
cacher	O	O
ses	B-PRON_PER	O
angoisses	O	O
.	O	O

Le	O	O
voyage	O	O
lui	B-PRON_PER	O
apparaissait	O	O
comme	O	O
la	O	O
voie	O	O
douloureuse	O	O
;	O	O
s'	O	O
unissant	O	O
à	O	O
la	O	O
passion	O	O
du	B-PROP_PER	O
Christ	I-PROP_PER	O
,	O	O
elle	B-PRON_PER	O
baisait	O	O
souvent	O	O
la	O	O
petite	O	O
croix	O	O
d'	O	O
or	O	O
qu'	O	O
elle	B-PRON_PER	O
portait	O	O
.	O	O

Mme	B-PROP_PER	O
Seton	I-PROP_PER	O
avait	O	O
décidé	O	O
d'	O	O
emmener	O	O
sa	B-NOM_PER	O
fille	I-NOM_PER	O
aînée	I-NOM_PER	O
Anna	I-NOM_PER	O
-	I-NOM_PER	O
Maria	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
avait	O	O
alors	O	O
huit	B-NOM_TIME	O
ans	I-NOM_TIME	O
.	O	O

Elle	B-PRON_PER	O
confia	O	O
ses	B-NOM_PER	O
quatre	I-NOM_PER	O
plus	I-NOM_PER	O
jeunes	I-NOM_PER	O
enfants	I-NOM_PER	O
à	O	O
la	O	O
tendresse	O	O
de	O	O
ses	B-NOM_PER	O
parents	I-NOM_PER	O
et	O	O
peu	O	O
avant	O	O
son	B-PRON_PER	O
départ	O	O
écrivit	O	O
à	O	O
Mme	B-PROP_PER	O
Sadler	I-PROP_PER	O
,	O	O
l'	B-NOM_PER	O
une	I-NOM_PER	O
de	I-NOM_PER	O
ses	I-NOM_PER	O
plus	I-NOM_PER	O
chères	I-NOM_PER	O
amies	I-NOM_PER	O
:	O	O

«	O	O
Depuis	O	O
que	O	O
je	B-PRON_PER	O
ne	O	O
vous	B-PRON_PER	O
ai	O	O
vue	O	O
mon	B-PROP_PER	O
William	I-PROP_PER	O
a	O	O
beaucoup	O	O
souffert	O	O
.	O	O

Ils	B-PRON_PER	O
disent	O	O
tous	B-NOM_PER	O
que	O	O
c'	O	O
est	O	O
témérité	O	O
,	O	O
que	O	O
c'	O	O
est	O	O
presque	O	O
folie	O	O
à	O	O
nous	B-PRON_PER	O
d'	O	O
entreprendre	O	O
ce	O	O
voyage	O	O
,	O	O
mais	O	O
vous	B-PRON_PER	O
savez	O	O
que	O	O
nous	B-PRON_PER	O
ne	O	O
raisonnons	O	O
pas	O	O
ainsi	O	O
.	O	O

Nous	B-PRON_PER	O
allons	O	O
partir	O	O
.	O	O

Nous	B-PRON_PER	O
nous	O	O
appuyons	O	O
sur	O	O
Dieu	O	O
,	O	O
notre	B-PRON_PER	O
unique	O	O
force	O	O
.	O	O

Mon	B-PRON_PER	O
âme	O	O
est	O	O
remplie	O	O
de	O	O
reconnaissance	O	O
envers	O	O
lui	O	O
;	O	O
car	O	O
assurément	O	O
,	O	O
avec	O	O
tant	O	O
de	O	O
sujets	O	O
que	O	O
nous	B-PRON_PER	O
avons	O	O
de	O	O
renoncer	O	O
toutes	O	O
nos	B-PRON_PER	O
espérances	O	O
ici	O	O
-	O	O
bas	O	O
,	O	O
nous	B-PRON_PER	O
irons	O	O
chercher	O	O
naturellement	O	O
,	O	O
sans	O	O
le	O	O
moindre	O	O
effort	O	O
,	O	O
là	O	O
-	O	O
haut	O	O
,	O	O
notre	B-PRON_PER	O
repos	O	O
.	O	O

Mon	B-PRON_PER	O
Dieu	O	O
!	O	O

se	O	O
peut	O	O
-	O	O
il	O	O
bien	O	O
que	O	O
nous	B-PRON_PER	O
soyons	O	O
là	O	O
réunis	O	O
un	O	O
jour	O	O
,	O	O
sans	O	O
crainte	O	O
d'	O	O
être	O	O
séparés	O	O
jamais	O	O
!	O	O

Je	B-PRON_PER	O
m'	O	O
appuie	O	O
sur	O	O
une	O	O
foi	O	O
ardente	O	O
;	O	O
et	O	O
alors	O	O
je	B-PRON_PER	O
sens	O	O
que	O	O
tout	O	O
est	O	O
bien	O	O
,	O	O
que	O	O
tout	O	O
repose	O	O
en	O	O
la	O	O
miséricorde	O	O
de	O	O
Dieu	O	O
;	O	O
qu'	O	O
il	O	O
vous	B-PRON_PER	O
bénisse	O	O
»	O	O
,	O	O
chère	O	O
Éliza	B-PROP_PER	O
,	O	O
comme	O	O
mon	B-PRON_PER	O
âme	O	O
vous	B-PRON_PER	O
bénit	O	O
.	O	O

Et	O	O
maintenant	O	O
je	B-PRON_PER	O
suis	O	O
hors	O	O
d'	O	O
état	O	O
,	O	O
de	O	O
rien	O	O
vous	B-PRON_PER	O
dire	O	O
,	O	O
si	O	O
ce	O	O
n'	O	O
est	O	O
que	O	O
vous	B-PRON_PER	O
preniez	O	O
souvent	O	O
entre	O	O
vos	B-PRON_PER	O
bras	O	O
mes	B-NOM_PER	O
chers	I-NOM_PER	O
petits	I-NOM_PER	O
enfants	I-NOM_PER	O
;	O	O
et	O	O
encore	O	O
,	O	O
que	O	O
vous	B-PRON_PER	O
ne	O	O
laissiez	O	O
jamais	O	O
vos	B-PRON_PER	O
pensées	O	O
s'	O	O
arrêter	O	O
sur	O	O
quoi	O	O
que	O	O
ce	O	O
soit	O	O
venant	O	O
de	O	O
moi	B-PRON_PER	O
qui	O	O
aurait	O	O
pu	O	O
vous	B-PRON_PER	O
faire	O	O
de	O	O
la	O	O
peine	O	O
.	O	O

Je	B-PRON_PER	O
sais	O	O
bien	O	O
que	O	O
vous	B-PRON_PER	O
ne	O	O
l'	O	O
auriez	O	O
pas	O	O
fait	O	O
;	O	O
mais	O	O
,	O	O
voyez	O	O
-	O	O
vous	B-PRON_PER	O
,	O	O
quand	O	O
je	B-PRON_PER	O
pense	O	O
à	O	O
tout	O	O
ce	O	O
que	O	O
j'	B-PRON_PER	O
aime	O	O
,	O	O
il	O	O
me	B-PRON_PER	O
semble	O	O
que	O	O
je	B-PRON_PER	O
touche	O	O
à	O	O
mon	B-NOM_TIME	O
heure	I-NOM_TIME	O
dernière	I-NOM_TIME	O
.	O	O

Le	B-NOM_TIME	O
2	I-NOM_TIME	O
octobre	I-NOM_TIME	O
,	O	O
M	B-NOM_PER	O
.	O	O

et	O	O
Mme	B-PROP_PER	O
Seton	I-PROP_PER	O
s'	O	O
embarquaient	O	O
avec	O	O
leur	B-NOM_PER	O
petite	I-NOM_PER	O
fille	I-NOM_PER	O
sur	O	O
le	B-NOM_VEH	O
brick	I-NOM_VEH	O
The	I-NOM_VEH	O
Sheperdess	I-NOM_VEH	O
.	O	O

L'	O	O
affection	O	O
d'	O	O
Élisabeth	B-PROP_PER	O
pour	O	O
Rebecca	B-PROP_PER	O
Seton	I-PROP_PER	O
avait	O	O
grandi	O	O
avec	O	O
les	O	O
souffrances	O	O
et	O	O
les	O	O
épreuves	O	O
.	O	O

Sa	B-NOM_PER	O
belle	I-NOM_PER	O
-	I-NOM_PER	O
sœur	I-NOM_PER	O
lui	B-PRON_PER	O
était	O	O
une	O	O
force	O	O
,	O	O
un	O	O
appui	O	O
.	O	O

S'	O	O
en	B-PRON_PER	O
séparer	O	O
lui	B-PRON_PER	O
fut	O	O
par	O	O
-	O	O
dessus	O	O
tout	O	O
,	O	O
pénible	O	O
:	O	O
et	O	O
à	O	O
cette	B-NOM_PER	O
amie	I-NOM_PER	O
incomparable	I-NOM_PER	O
,	I-NOM_PER	O
confidente	I-NOM_PER	O
de	I-NOM_PER	O
toutes	I-NOM_PER	O
ses	I-NOM_PER	O
pensées	I-NOM_PER	O
,	O	O
elle	B-PRON_PER	O
promit	O	O
le	O	O
journal	O	O
des	O	O
événements	O	O
et	O	O
des	O	O
impressions	O	O
du	O	O
voyage	O	O
.	O	O

Le	O	O
départ	O	O
arracha	O	O
bien	O	O
des	O	O
larmes	O	O
à	O	O
Mme	B-PROP_PER	O
Seton	I-PROP_PER	O
,	O	O
mais	O	O
elle	B-PRON_PER	O
retrouva	O	O
bientôt	O	O
son	B-PRON_PER	O
énergie	O	O
.	O	O

Le	B-NOM_TIME	O
3	I-NOM_TIME	O
octobre	I-NOM_TIME	O
,	O	O
au	O	O
sortir	O	O
de	O	O
la	B-NOM_LOC	O
baie	I-NOM_LOC	O
de	I-NOM_LOC	O
New	I-NOM_LOC	O
-	I-NOM_LOC	O
York	I-NOM_LOC	O
,	O	O
elle	B-PRON_PER	O
écrivit	O	O
à	O	O
Rebecca	B-PROP_PER	O
:	O	O

