promenais	O	O	O	O
seul	O	O	O	O
au	O	B-NOM_LOC	O	O
bord	O	I-NOM_LOC	O	O
de	O	I-NOM_LOC	O	O
la	B-PROP_LOC	I-NOM_LOC	O	O
Marne	I-PROP_LOC	I-NOM_LOC	O	O
qui	O	B-PRON_LOC	O	O
était	O	O	O	O
tellement	O	O	O	O
notre	B-NOM_LOC	O	O	O
rivière	I-NOM_LOC	O	O	O
que	O	O	O	O
mes	B-NOM_PER	O	O	O
sœurs	I-NOM_PER	O	O	O
disaient	O	O	O	O
,	O	O	O	O
en	O	O	O	O
parlant	O	O	O	O
de	O	O	O	O
la	B-PROP_LOC	O	O	O
Seine	I-PROP_LOC	O	O	O
,	O	O	O	O
«	O	O	O	O
une	B-NOM_LOC	O	O	O
Marne	I-NOM_LOC	O	O	O
»	O	O	O	O
.	O	O	O	O

J'	B-PRON_PER	O	O	O
allais	O	O	O	O
même	O	O	O	O
dans	O	O	O	O
le	O	O	B-NOM_VEH	O
bateau	O	O	I-NOM_VEH	O
de	O	O	I-NOM_VEH	O
mon	B-PRON_PER	B-NOM_PER	I-NOM_VEH	O
père	O	I-NOM_PER	I-NOM_VEH	O
,	O	O	O	O
malgré	O	O	O	O
sa	B-PRON_PER	O	O	O
défense	O	O	O	O
;	O	O	O	O
mais	O	O	O	O
je	B-PRON_PER	O	O	O
ne	O	O	O	O
ramais	O	O	O	O
pas	O	O	O	O
,	O	O	O	O
et	O	O	O	O
sans	O	O	O	O
m'	O	O	O	O
avouer	O	O	O	O
que	O	O	O	O
ma	B-PRON_PER	O	O	O
peur	O	O	O	O
n'	O	O	O	O
était	O	O	O	O
pas	O	O	O	O
celle	O	O	O	O
de	O	O	O	O
lui	B-PRON_PER	O	O	O
désobéir	O	O	O	O
,	O	O	O	O
mais	O	O	O	O
la	O	O	O	O
peur	O	O	O	O
tout	O	O	O	O
court	O	O	O	O
.	O	O	O	O

Je	B-PRON_PER	O
lisais	O	O
,	O	O
couché	O	O
dans	O	O
ce	B-NOM_VEH	O
bateau	I-NOM_VEH	O
.	O	O

En	O	O
1913	B-NOM_TIME	O
et	O	O
1914	B-NOM_TIME	O
,	O	O
deux	O	O
cents	O	O
livres	O	O
y	O	O
passent	O	O
.	O	O

Aussi	O	O
,	O	O
bien	O	O
plus	O	O
tard	O	O
,	O	O
à	O	O
l'	O	O
âge	O	O
où	O	O
l'	O	O
adolescent	O	O
méprise	O	O
les	O	O
livres	O	O
de	O	O
la	O	O
Bibliothèque	O	O
rose	O	O
,	O	O
je	B-PRON_PER	O
pris	O	O
goût	O	O
à	O	O
leur	O	O
charme	O	O
enfantin	O	O
,	O	O
alors	O	O
qu'	O	O
à	O	O
cette	O	O
époque	O	O
je	B-PRON_PER	O
ne	O	O
les	O	O
aurais	O	O
voulu	O	O
lire	O	O
pour	O	O
rien	O	O
au	O	O
monde	O	O
.	O	O

Le	O	O
désavantage	O	O
de	O	O
ces	O	O
récréations	O	O
alternant	O	O
avec	O	O
le	O	O
travail	O	O
était	O	O
de	O	O
transformer	O	O
pour	O	O
moi	B-PRON_PER	O
toute	O	O
l'	B-NOM_TIME	O
année	I-NOM_TIME	O
en	O	O
fausses	O	O
vacances	O	O
.	O	O

Ainsi	O	O
,	O	O
mon	B-PRON_PER	O
travail	O	O
de	O	O
chaque	O	O
jour	O	O
était	O	O
-	O	O
il	O	O
peu	O	O
de	O	O
chose	O	O
,	O	O
mais	O	O
,	O	O
comme	O	O
,	O	O
travaillant	O	O
moins	O	O
de	O	O
temps	O	O
que	O	O
les	B-PRON_PER	O
autres	I-PRON_PER	O
,	O	O
je	B-PRON_PER	O
travaillais	O	O
en	O	O
plus	O	O
pendant	O	O
leurs	B-PRON_PER	O
vacances	O	O
,	O	O
ce	O	O
peu	O	O
de	O	O
chose	O	O
était	O	O
le	O	O
bouchon	O	O
de	O	O
liège	O	O
qu'	O	O
un	O	O
chat	O	O
garde	O	O
toute	O	O
sa	O	O
vie	O	O
au	O	O
bout	O	O
de	O	O
la	O	O
queue	O	O
,	O	O
alors	O	O
qu'	O	O
il	O	O
préférerait	O	O
sans	O	O
doute	O	O
un	O	O
mois	O	O
de	O	O
casserole	O	O
.	O	O

Les	O	O
vraies	O	O
vacances	O	O
approchaient	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
m'	O	O
en	O	O
occupais	O	O
fort	O	O
peu	O	O
puisque	O	O
c'	O	O
était	O	O
pour	O	O
moi	B-PRON_PER	O
le	O	O
même	O	O
régime	O	O
.	O	O

Mais	O	O
vint	O	O
la	B-NOM_HIST	O
guerre	I-NOM_HIST	O
.	O	O

Elle	B-PRON_HIST	O
brisa	O	O
la	O	O
cloche	O	O
.	O	O

Les	B-NOM_PER	O
maîtres	I-NOM_PER	O
eurent	O	O
d'	O	O
autres	O	O
chats	O	O
à	O	O
fouetter	O	O
et	O	O
le	O	O
chat	O	O
se	O	O
réjouit	O	O
.	O	O

À	O	O
vrai	O	O
dire	O	O
,	O	O
chacun	O	O
se	O	O
réjouissait	O	O
en	O	O
France	B-PROP_GPE	O
.	O	O

Les	B-NOM_PER	O
enfants	I-NOM_PER	O
,	O	O
leurs	B-PRON_PER	O
livres	O	O
de	O	O
prix	O	O
sous	O	O
le	O	O
bras	O	O
,	O	O
se	O	O
pressaient	O	O
devant	O	O
les	O	O
affiches	O	O
.	O	O

Les	B-NOM_PER	O
mauvais	I-NOM_PER	O
élèves	I-NOM_PER	O
profitaient	O	O
du	O	O
désarroi	O	O
des	B-NOM_PER	O
familles	I-NOM_PER	O
.	O	O

Nous	O	O	O	O
allions	O	O	O	O
chaque	B-NOM_TIME	O	O	O
jour	I-NOM_TIME	O	O	O
,	O	O	O	O
après	O	O	O	O
dîner	O	O	O	O
,	O	O	O	O
à	O	O	O	O
la	O	B-NOM_FAC	O	O
gare	O	I-NOM_FAC	O	O
de	O	I-NOM_FAC	O	O
J	B-PRON_GPE	I-NOM_FAC	O	O
…	O	O	O	O
,	O	O	O	O
à	O	O	O	O
deux	O	O	O	O
kilomètres	O	O	O	O
de	O	O	O	O
chez	O	O	O	O
nous	O	O	O	O
,	O	O	O	O
voir	O	O	O	O
passer	O	O	O	O
les	B-NOM_VEH	O	O	O
trains	I-NOM_VEH	O	O	O
militaires	I-NOM_VEH	O	O	O
.	O	O	O	O

Nous	O	O
emportions	O	O
des	O	O
campanules	O	O
et	O	O
nous	O	O
les	O	O
lancions	O	O
aux	B-NOM_PER	O
soldats	I-NOM_PER	O
.	O	O

Des	B-NOM_PER	O
dames	I-NOM_PER	O
en	I-NOM_PER	O
blouse	I-NOM_PER	O
versaient	O	O
du	O	O
vin	O	O
rouge	O	O
dans	O	O
les	O	O
bidons	O	O
et	O	O
en	O	O
répandaient	O	O
des	O	O
litres	O	O
sur	O	O
le	B-NOM_FAC	O
quai	I-NOM_FAC	O
jonché	I-NOM_FAC	O
de	I-NOM_FAC	O
fleurs	I-NOM_FAC	O
.	O	O

Tout	O	O
cet	O	O
ensemble	O	O
me	B-PRON_PER	O
laisse	O	O
un	O	O
souvenir	O	O
de	O	O
feu	O	O
d'	O	O
artifice	O	O
.	O	O

Il	O	O
fallut	O	O
pavoiser	O	O
les	O	O
fenêtres	O	O
de	O	O
notre	B-NOM_FAC	O
maison	I-NOM_FAC	O
.	O	O

Bientôt	O	O	O	O
,	O	O	O	O
nous	O	O	O	O
n'	O	O	O	O
allâmes	O	O	O	O
plus	O	O	O	O
à	O	O	O	O
J	B-PRON_GPE	O	O	O
…	O	O	O	O
Mes	B-PRON_PER	B-NOM_PER	O	O
frères	O	I-NOM_PER	O	O
et	O	O	O	O
mes	B-PRON_PER	B-NOM_PER	O	O
sœurs	O	I-NOM_PER	O	O
commençaient	O	O	O	O
d'	O	O	O	O
en	O	O	O	O
vouloir	O	O	O	O
à	O	O	O	O
la	B-NOM_HIST	O	O	O
guerre	I-NOM_HIST	O	O	O
,	O	O	O	O
ils	B-PRON_PER	O	O	O
la	B-PRON_HIST	O	O	O
trouvaient	O	O	O	O
longue	O	O	O	O
.	O	O	O	O

Elle	B-PRON_HIST	O	O	O
leur	B-PRON_PER	O	O	O
supprimait	O	O	O	O
le	O	B-NOM_LOC	O	O
bord	O	I-NOM_LOC	O	O
de	O	I-NOM_LOC	O	O
la	B-NOM_LOC	I-NOM_LOC	O	O
mer	I-NOM_LOC	I-NOM_LOC	O	O
.	O	O	O	O

Habitués	O	O
à	O	O
se	O	O
lever	O	O
tard	O	O
,	O	O
il	O	O
leur	B-PRON_PER	O
fallait	O	O
acheter	O	O
les	O	O
journaux	O	O
à	O	O
six	B-NOM_TIME	O
heures	I-NOM_TIME	O
.	O	O

Mais	O	O
vers	O	O
le	B-NOM_TIME	O
vingt	I-NOM_TIME	O
août	I-NOM_TIME	O
,	O	O
ces	B-NOM_PER	O
jeunes	I-NOM_PER	O
monstres	I-NOM_PER	O
reprennent	O	O
espoir	O	O
.	O	O

Au	O	O	O	O
lieu	O	O	O	O
de	O	O	O	O
quitter	O	O	O	O
la	O	O	O	O
table	O	O	O	O
où	O	O	O	O
les	B-NOM_PER	O	O	O
grandes	I-NOM_PER	O	O	O
personnes	I-NOM_PER	O	O	O
s'	O	O	O	O
attardent	O	O	O	O
,	O	O	O	O
ils	B-PRON_PER	O	O	O
y	O	O	O	O
restent	O	O	O	O
pour	O	O	O	O
entendre	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
père	O	I-NOM_PER	O	O
parler	O	O	O	O
de	O	O	O	O
départ	O	O	O	O
.	O	O	O	O

Sans	O	O
doute	O	O
n'	O	O
y	O	O
aurait	O	O
-	O	O
il	O	O
plus	O	O
de	O	O
moyens	B-NOM_VEH	O
de	I-NOM_VEH	O
transport	I-NOM_VEH	O
.	O	O

Il	O	O
faudrait	O	O
voyager	O	O
très	O	O
loin	O	O
à	O	O
bicyclette	B-NOM_VEH	O
.	O	O

Mes	B-PRON_PER	B-NOM_PER	O	O
frères	O	I-NOM_PER	O	O
plaisantent	O	O	O	O
ma	B-PRON_PER	B-NOM_PER	O	O
petite	O	I-NOM_PER	O	O
sœur	O	I-NOM_PER	O	O
.	O	O	O	O

Les	O	O	O	O
roues	O	O	O	O
de	O	O	O	O
sa	B-PRON_PER	B-NOM_VEH	O	O
bicyclette	O	I-NOM_VEH	O	O
ont	O	O	O	O
à	O	O	O	O
peine	O	O	O	O
quarante	O	O	O	O
centimètres	O	O	O	O
de	O	O	O	O
diamètre	O	O	O	O
:	O	O	O	O
«	O	O	O	O
On	B-PRON_PER	O	O	O
te	B-PRON_PER	O	O	O
laissera	O	O	O	O
seule	O	O	O	O
sur	O	O	O	O
la	B-NOM_FAC	O	O	O
route	I-NOM_FAC	O	O	O
.	O	O	O	O

»	O	O	O	O
Ma	B-PRON_PER	B-NOM_PER	O	O
sœur	O	I-NOM_PER	O	O
sanglote	O	O	O	O
.	O	O	O	O

Ils	B-PRON_PER	O
proposent	O	O
de	O	O
réparer	O	O
la	O	O
mienne	O	O
.	O	O

Ils	B-PRON_PER	O
se	O	O
lèvent	O	O
dès	O	O
l'	B-PROP_TIME	O
aube	I-PROP_TIME	O
pour	O	O
connaître	O	O
les	O	O
nouvelles	O	O
.	O	O

Tandis	O	O
que	O	O
chacun	O	O
s'	O	O
étonne	O	O
,	O	O
je	B-PRON_PER	O
découvre	O	O
enfin	O	O
les	O	O
mobiles	O	O
de	O	O
ce	O	O
patriotisme	O	O
:	O	O
un	O	O
voyage	O	O
à	O	O
bicyclette	B-NOM_VEH	O
!	O	O

jusqu'	O	O
à	O	O
la	B-NOM_LOC	O
mer	I-NOM_LOC	O
!	O	O

et	O	O
une	B-NOM_LOC	O
mer	I-NOM_LOC	O
plus	O	O
loin	O	O
,	O	O
plus	O	O
jolie	O	O
que	O	O
d'	O	O
habitude	O	O
.	O	O

Ils	B-PRON_PER	O
eussent	O	O
brûlé	O	O
Paris	B-PROP_GPE	O
pour	O	O
partir	O	O
plus	O	O
vite	O	O
.	O	O

Ce	O	O
qui	O	O
terrifiait	O	O
l'	O	O
Europe	O	O
était	O	O
devenu	O	O
leur	B-PRON_PER	O
unique	O	O
espoir	O	O
.	O	O

L'	O	O
égoïsme	O	O
des	B-NOM_PER	O
enfants	I-NOM_PER	O
est	O	O
-	O	O
il	O	O
différent	O	O
du	O	O
nôtre	O	O
?	O	O

L'	B-NOM_TIME	O
été	I-NOM_TIME	O
,	O	O
à	O	O
la	B-NOM_LOC	O
campagne	I-NOM_LOC	O
,	O	O
nous	O	O
maudissons	O	O
la	O	O
pluie	O	O
qui	O	O
tombe	O	O
,	O	O
et	O	O
les	B-NOM_PER	O
cultivateurs	I-NOM_PER	O
la	O	O
réclament	O	O
.	O	O

Aussi	O	O
mon	B-PRON_PER	O
vrai	O	O
souvenir	O	O
de	O	O
guerre	O	O
précède	O	O
la	B-NOM_HIST	O
guerre	I-NOM_HIST	O
.	O	O

Nous	B-PRON_PER	O	O	O
nous	O	O	O	O
moquions	O	O	O	O
,	O	O	O	O
mes	B-NOM_PER	O	O	O
frères	I-NOM_PER	O	O	O
et	O	O	O	O
moi	B-PRON_PER	O	O	O
,	O	O	O	O
d'	O	O	O	O
un	O	B-NOM_PER	O	O
de	O	I-NOM_PER	O	O
nos	B-NOM_PER	I-NOM_PER	O	O
voisins	I-NOM_PER	I-NOM_PER	O	O
,	O	O	O	O
homme	B-NOM_PER	O	O	O
grotesque	I-NOM_PER	O	O	O
,	O	O	O	O
nain	B-NOM_PER	O	O	O
à	I-NOM_PER	O	O	O
barbiche	I-NOM_PER	O	O	O
blanche	I-NOM_PER	O	O	O
et	I-NOM_PER	O	O	O
à	I-NOM_PER	O	O	O
capuchon	I-NOM_PER	O	O	O
,	O	O	O	O
conseiller	B-NOM_PER	O	O	O
municipal	I-NOM_PER	O	O	O
,	O	O	O	O
nommé	O	O	O	O
Maréchaud	B-PROP_PER	O	O	O
.	O	O	O	O

Tout	B-NOM_PER	O
le	I-NOM_PER	O
monde	I-NOM_PER	O
l'	B-NOM_PER	O
appelait	O	O
le	B-NOM_PER	O
père	I-NOM_PER	O
Maréchaud	I-NOM_PER	O
.	O	O

Bien	O	O
que	O	O
porte	O	O
à	O	O
porte	O	O
,	O	O
nous	B-PRON_PER	O
nous	O	O
défendions	O	O
de	O	O
le	B-PRON_PER	O
saluer	O	O
,	O	O
ce	O	O
dont	O	O
il	B-PRON_PER	O
enrageait	O	O
si	O	O
fort	O	O
,	O	O
qu'	O	O
un	B-NOM_TIME	O
jour	I-NOM_TIME	O
,	O	O
n'	O	O
y	O	O
tenant	O	O
plus	O	O
,	O	O
il	B-PRON_PER	O
nous	B-PRON_PER	O
aborda	O	O
sur	O	O
la	B-NOM_FAC	O
route	I-NOM_FAC	O
et	O	O
nous	B-PRON_PER	O
dit	O	O
:	O	O
«	O	O
Eh	O	O
bien	O	O
!	O	O

on	O	O
ne	O	O
salue	O	O
pas	O	O
un	B-NOM_PER	O
conseiller	I-NOM_PER	O
municipal	I-NOM_PER	O
?	O	O

»	O	O
Nous	B-PRON_PER	O
nous	O	O
sauvâmes	O	O
.	O	O

Mais	O	O
que	O	O
pouvait	O	O
contre	O	O
nous	B-PRON_PER	O
un	B-NOM_PER	O
conseiller	I-NOM_PER	O
municipal	I-NOM_PER	O
?	O	O

En	O	O
revenant	O	O
de	O	O
l'	B-NOM_FAC	O
école	I-NOM_FAC	O
,	O	O
et	O	O
en	O	O
y	B-PRON_FAC	O
allant	O	O
,	O	O
mes	B-NOM_PER	O
frères	I-NOM_PER	O
tiraient	O	O
sa	B-PRON_PER	O
sonnette	O	O
,	O	O
avec	O	O
d'	O	O
autant	O	O
plus	O	O
d'	O	O
audace	O	O
que	O	O
le	O	O
chien	O	O
,	O	O
qui	O	O
pouvait	O	O
avoir	O	O
mon	B-PRON_PER	O
âge	O	O
,	O	O
n'	O	O
était	O	O
pas	O	O
à	O	O
craindre	O	O
.	O	O

La	B-NOM_TIME	O	O	O
veille	I-NOM_TIME	O	O	O
du	I-NOM_TIME	O	O	O
14	I-NOM_TIME	O	O	O
juillet	I-NOM_TIME	O	O	O
1914	I-NOM_TIME	O	O	O
,	O	O	O	O
en	O	O	O	O
allant	O	O	O	O
à	O	O	O	O
la	O	O	O	O
rencontre	O	O	O	O
de	O	O	O	O
mes	B-PRON_PER	B-NOM_PER	O	O
frères	O	I-NOM_PER	O	O
,	O	O	O	O
quelle	O	O	O	O
ne	O	O	O	O
fut	O	O	O	O
pas	O	O	O	O
ma	B-PRON_PER	O	O	O
surprise	O	O	O	O
de	O	O	O	O
voir	O	O	O	O
un	O	O	O	O
attroupement	O	O	O	O
devant	O	O	O	O
la	O	B-NOM_FAC	O	O
grille	O	I-NOM_FAC	O	O
des	B-PROP_PER	I-NOM_FAC	O	O
Maréchaud	I-PROP_PER	I-NOM_FAC	O	O
.	O	O	O	O

Quelques	O	O	O	O
tilleuls	O	O	O	O
élagués	O	O	O	O
cachaient	O	O	O	O
mal	O	O	O	O
leur	B-PRON_PER	B-NOM_FAC	O	O
villa	O	I-NOM_FAC	O	O
au	O	B-NOM_LOC	O	O
fond	O	I-NOM_LOC	O	O
du	B-NOM_FAC	I-NOM_LOC	O	O
jardin	I-NOM_FAC	I-NOM_LOC	O	O
.	O	O	O	O

Depuis	O	O	O	O
deux	B-NOM_TIME	O	O	O
heures	I-NOM_TIME	O	O	O
de	O	O	O	O
l'	B-NOM_TIME	O	O	O
après	I-NOM_TIME	O	O	O
-	I-NOM_TIME	O	O	O
midi	I-NOM_TIME	O	O	O
,	O	O	O	O
leur	B-PRON_PER	B-NOM_PER	O	O
jeune	O	I-NOM_PER	O	O
bonne	O	I-NOM_PER	O	O
étant	O	O	O	O
devenue	O	O	O	O
folle	O	O	O	O
se	O	O	O	O
réfugiait	O	O	O	O
sur	O	O	O	O
le	O	O	O	O
toit	O	O	O	O
et	O	O	O	O
refusait	O	O	O	O
de	O	O	O	O
descendre	O	O	O	O
.	O	O	O	O

Déjà	O	O
les	B-PROP_PER	O
Maréchaud	I-PROP_PER	O
,	O	O
épouvantés	O	O
par	O	O
le	O	O
scandale	O	O
,	O	O
avaient	O	O
clos	O	O
leurs	B-PRON_PER	O
volets	O	O
,	O	O
si	O	O
bien	O	O
que	O	O
le	O	O
tragique	O	O
de	O	O
cette	B-NOM_PER	O
folle	I-NOM_PER	O
sur	O	O
un	O	O
toit	O	O
s'	O	O
augmentait	O	O
de	O	O
ce	O	O
que	O	O
la	B-NOM_FAC	O
maison	I-NOM_FAC	O
parût	O	O
abandonnée	O	O
.	O	O

Des	B-NOM_PER	O	O	O
gens	I-NOM_PER	O	O	O
criaient	O	O	O	O
,	O	O	O	O
s'	O	O	O	O
indignaient	O	O	O	O
que	O	O	O	O
ses	B-PRON_PER	B-NOM_PER	O	O
maîtres	O	I-NOM_PER	O	O
ne	O	O	O	O
fissent	O	O	O	O
rien	O	O	O	O
pour	O	O	O	O
sauver	O	O	O	O
cette	B-NOM_PER	O	O	O
malheureuse	I-NOM_PER	O	O	O
.	O	O	O	O

Elle	B-PRON_PER	O
titubait	O	O
sur	O	O
les	O	O
tuiles	O	O
,	O	O
sans	O	O
,	O	O
d'	O	O
ailleurs	O	O
,	O	O
avoir	O	O
l'	O	O
air	O	O
d'	O	O
une	O	O
ivrogne	O	O
.	O	O

J'	B-PRON_PER	O	O	O
eusse	O	O	O	O
voulu	O	O	O	O
pouvoir	O	O	O	O
rester	O	O	O	O
là	O	O	O	O
toujours	O	O	O	O
,	O	O	O	O
mais	O	O	O	O
notre	B-PRON_PER	B-NOM_PER	O	O
bonne	O	I-NOM_PER	O	O
,	O	O	O	O
envoyée	O	O	O	O
par	O	O	O	O
ma	B-PRON_PER	B-NOM_PER	O	O
mère	O	I-NOM_PER	O	O
,	O	O	O	O
vint	O	O	O	O
nous	O	O	O	O
rappeler	O	O	O	O
au	O	O	O	O
travail	O	O	O	O
.	O	O	O	O

Sans	O	O
cela	O	O
,	O	O
je	B-PRON_PER	O
serais	O	O
privé	O	O
de	O	O
fête	O	O
.	O	O

Je	B-PRON_PER	O	O	O
partis	O	O	O	O
la	O	O	O	O
mort	O	O	O	O
dans	O	O	O	O
l'	O	O	O	O
âme	O	O	O	O
,	O	O	O	O
et	O	O	O	O
priant	O	O	O	O
Dieu	O	O	O	O
que	O	O	O	O
la	B-NOM_PER	O	O	O
bonne	I-NOM_PER	O	O	O
fût	O	O	O	O
encore	O	O	O	O
sur	O	O	O	O
le	O	O	O	O
toit	O	O	O	O
,	O	O	O	O
lorsque	O	O	O	O
j'	B-PRON_PER	O	O	O
irais	O	O	O	O
chercher	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
père	O	I-NOM_PER	O	O
à	O	O	O	O
la	B-NOM_FAC	O	O	O
gare	I-NOM_FAC	O	O	O
.	O	O	O	O

Elle	B-PRON_PER	O
était	O	O
à	O	O
son	B-PRON_PER	O
poste	O	O
,	O	O
mais	O	O
les	B-NOM_PER	O
rares	I-NOM_PER	O
passants	I-NOM_PER	O
revenaient	O	O
de	O	O
Paris	B-PROP_GPE	O
,	O	O
se	O	O
dépêchaient	O	O
pour	O	O
rentrer	O	O
dîner	O	O
,	O	O
et	O	O
ne	O	O
pas	O	O
manquer	O	O
le	O	O
bal	O	O
.	O	O

Ils	B-PRON_PER	O
ne	O	O
lui	B-PRON_PER	O
accordaient	O	O
qu'	O	O
une	O	O
minute	O	O
distraite	O	O
.	O	O

Du	O	O
reste	O	O
,	O	O
jusqu'	O	O
ici	O	O
,	O	O
pour	O	O
la	B-NOM_PER	O
bonne	I-NOM_PER	O
,	O	O
il	O	O
ne	O	O
s'	O	O
agissait	O	O
encore	O	O
que	O	O
de	O	O
répétition	O	O
plus	O	O
ou	O	O
moins	O	O
publique	O	O
.	O	O

Elle	B-PRON_PER	O
devait	O	O
débuter	O	O
le	B-NOM_TIME	O
soir	I-NOM_TIME	O
,	O	O
selon	O	O
l'	O	O
usage	O	O
,	O	O
les	O	O
girandoles	O	O
lumineuses	O	O
lui	B-PRON_PER	O
formant	O	O
une	O	O
véritable	O	O
rampe	O	O
.	O	O

Il	O	O
y	O	O
avait	O	O
à	O	O
la	O	O
fois	O	O
celle	O	O
de	O	O
l'	B-NOM_FAC	O
avenue	I-NOM_FAC	O
et	O	O
celles	O	O
du	B-NOM_FAC	O
jardin	I-NOM_FAC	O
,	O	O
car	O	O
les	B-PROP_PER	O
Maréchaud	I-PROP_PER	O
,	O	O
malgré	O	O
leur	B-PRON_PER	O
absence	O	O
feinte	O	O
,	O	O
n'	O	O
avaient	O	O
osé	O	O
se	O	O
dispenser	O	O
d'	O	O
illuminer	O	O
,	O	O
comme	O	O
notables	O	O
.	O	O

Au	O	O	O	O
fantastique	O	O	O	O
de	O	O	O	O
cette	B-NOM_FAC	O	O	O
maison	I-NOM_FAC	O	O	O
du	I-NOM_FAC	O	O	O
crime	I-NOM_FAC	O	O	O
,	O	O	O	O
sur	O	O	O	O
le	O	O	O	O
toit	O	O	O	O
de	O	O	O	O
laquelle	O	O	O	O
se	O	O	O	O
promenait	O	O	O	O
,	O	O	O	O
comme	O	O	O	O
sur	O	O	O	O
un	O	B-NOM_FAC	O	O
pont	O	I-NOM_FAC	O	O
de	O	I-NOM_FAC	O	O
navire	B-NOM_VEH	I-NOM_FAC	O	O
pavoisé	I-NOM_VEH	I-NOM_FAC	O	O
,	O	O	O	O
une	B-NOM_PER	O	O	O
femme	I-NOM_PER	O	O	O
aux	I-NOM_PER	O	O	O
cheveux	I-NOM_PER	O	O	O
flottants	I-NOM_PER	O	O	O
,	O	O	O	O
contribuait	O	O	O	O
beaucoup	O	O	O	O
la	O	O	O	O
voix	O	O	O	O
de	O	O	O	O
cette	B-NOM_PER	O	O	O
femme	I-NOM_PER	O	O	O
:	O	O	O	O
inhumaine	O	O	O	O
,	O	O	O	O
gutturale	O	O	O	O
,	O	O	O	O
d'	O	O	O	O
une	O	O	O	O
douceur	O	O	O	O
qui	O	O	O	O
donnait	O	O	O	O
la	O	O	O	O
chair	O	O	O	O
de	O	O	O	O
poule	O	O	O	O
.	O	O	O	O

Les	B-NOM_PER	O
pompiers	I-NOM_PER	O
d'	O	O
une	B-NOM_GPE	O
petite	I-NOM_GPE	O
commune	I-NOM_GPE	O
étant	O	O
des	O	O
«	O	O
volontaires	O	O
»	O	O
,	O	O
ils	B-PRON_PER	O
s'	O	O
occupent	O	O
tout	B-NOM_TIME	O
le	I-NOM_TIME	O
jour	I-NOM_TIME	O
d'	O	O
autre	O	O
chose	O	O
que	O	O
de	O	O
pompes	O	O
.	O	O

C'	O	O
est	O	O
le	B-NOM_PER	O
laitier	I-NOM_PER	O
,	I-NOM_PER	O
le	I-NOM_PER	O
pâtissier	I-NOM_PER	O
,	I-NOM_PER	O
le	I-NOM_PER	O
serrurier	I-NOM_PER	O
,	O	O
qui	O	O
,	O	O
leur	B-PRON_PER	O
travail	O	O
fini	O	O
,	O	O
viendront	O	O
éteindre	O	O
l'	O	O
incendie	O	O
,	O	O
s'	O	O
il	O	O
ne	O	O
s'	O	O
est	O	O
pas	O	O
éteint	O	O
de	O	O
lui	O	O
-	O	O
même	O	O
.	O	O

Dès	O	O
la	O	O
mobilisation	O	O
,	O	O
nos	B-NOM_PER	O
pompiers	I-NOM_PER	O
formèrent	O	O
en	O	O
outre	O	O
une	O	O
sorte	O	O
de	O	O
milice	B-NOM_ORG	O
mystérieuse	I-NOM_ORG	O
faisant	O	O
des	O	O
patrouilles	O	O
,	O	O
des	O	O
manœuvres	O	O
et	O	O
des	O	O
rondes	O	O
de	O	O
nuit	O	O
.	O	O

Ces	B-NOM_PER	O
braves	I-NOM_PER	O
arrivèrent	O	O
enfin	O	O
et	O	O
fendirent	O	O
la	B-NOM_PER	O
foule	I-NOM_PER	O
.	O	O

Une	B-NOM_PER	O
femme	I-NOM_PER	O
s'	O	O
avança	O	O
.	O	O

C'	B-PRON_PER	O	O	O
était	O	O	O	O
l'	O	B-NOM_PER	O	O
épouse	O	I-NOM_PER	O	O
d'	O	I-NOM_PER	O	O
un	B-NOM_PER	I-NOM_PER	O	O
conseiller	I-NOM_PER	I-NOM_PER	O	O
municipal	I-NOM_PER	I-NOM_PER	O	O
,	O	O	O	O
adversaire	O	O	O	O
de	O	O	O	O
Maréchaud	B-PROP_PER	O	O	O
,	O	O	O	O
et	O	O	O	O
qui	B-PRON_PER	O	O	O
,	O	O	O	O
depuis	O	O	O	O
quelques	B-NOM_TIME	O	O	O
minutes	I-NOM_TIME	O	O	O
,	O	O	O	O
s'	O	O	O	O
apitoyait	O	O	O	O
bruyamment	O	O	O	O
sur	O	O	O	O
la	B-NOM_PER	O	O	O
folle	I-NOM_PER	O	O	O
.	O	O	O	O

Elle	B-PRON_PER	O
fit	O	O
des	O	O
recommandations	O	O
au	B-NOM_PER	O
capitaine	I-NOM_PER	O
:	O	O
«	O	O
Essayez	O	O
de	O	O
la	B-PRON_PER	O
prendre	O	O
par	O	O
la	O	O
douceur	O	O
;	O	O
elle	B-PRON_PER	O
en	O	O
est	O	O
tellement	O	O
privée	O	O
,	O	O
la	B-NOM_PER	O
pauvre	I-NOM_PER	O
petite	I-NOM_PER	O
,	O	O
dans	O	O
cette	B-NOM_FAC	O
maison	I-NOM_FAC	O
où	B-PRON_FAC	O
on	O	O
la	B-PRON_PER	O
bat	O	O
.	O	O

Surtout	O	O
,	O	O
si	O	O
c'	O	O
est	O	O
la	O	O
crainte	O	O
d'	O	O
être	O	O
renvoyée	O	O
,	O	O
de	O	O
se	O	O
trouver	O	O
sans	O	O
place	O	O
,	O	O
qui	O	O
