qui	O	O	O	O
le	B-PRON_PER	O	O	O
prennent	O	O	O	O
tout	O	O	O	O
d	O	O	O	O
’	O	O	O	O
un	O	O	O	O
coup	O	O	O	O
,	O	O	O	O
à	O	O	O	O
toute	O	O	O	O
heure	O	O	O	O
,	O	O	O	O
n	O	O	O	O
’	O	O	O	O
importe	O	O	O	O
où	O	O	O	O
,	O	O	O	O
où	O	O	O	O
il	B-PRON_PER	O	O	O
est	O	O	O	O
,	O	O	O	O
sur	O	O	O	O
les	O	O	O	O
genoux	O	O	O	O
de	O	O	O	O
sa	B-PRON_PER	B-NOM_PER	O	O
mère	O	I-NOM_PER	O	O
,	O	O	O	O
ou	O	O	O	O
bien	O	O	O	O
sous	O	O	O	O
la	O	O	O	O
table	O	O	O	O
,	O	O	O	O
où	O	O	O	O
il	B-PRON_PER	O	O	O
aime	O	O	O	O
à	O	O	O	O
se	O	O	O	O
cacher	O	O	O	O
!	O	O	O	O

On	O	O
est	O	O
bien	O	O
…	O	O
Ces	O	O
premières	O	O
journées	O	O
bourdonnent	O	O
dans	O	O
sa	B-PRON_PER	O
tête	O	O
comme	O	O
un	O	O
champ	O	O
de	O	O
blé	O	O
,	O	O
que	O	O
le	O	O
vent	O	O
agite	O	O
,	O	O
et	O	O
sur	O	O
lequel	O	O
passent	O	O
les	O	O
grandes	O	O
ombres	O	O
des	O	O
nuages	O	O
…	O	O
Les	O	O
ombres	O	O
fuient	O	O
,	O	O
le	O	O
soleil	O	O
monte	O	O
.	O	O

Christophe	B-PROP_PER	O
commence	O	O
à	O	O
retrouver	O	O
son	B-PRON_PER	O
chemin	O	O
dans	O	O
le	O	O
dédale	O	O
de	O	O
la	B-NOM_TIME	O
journée	I-NOM_TIME	O
.	O	O

Le	B-NOM_TIME	O	O	O
matin	I-NOM_TIME	O	O	O
…	O	O	O	O
Ses	B-PRON_PER	B-NOM_PER	O	O
parents	O	I-NOM_PER	O	O
dorment	O	O	O	O
.	O	O	O	O

Il	B-PRON_PER	O
est	O	O
dans	O	O
son	B-PRON_PER	O
petit	O	O
lit	O	O
,	O	O
couché	O	O
sur	O	O
le	O	O
dos	O	O
.	O	O

Il	B-PRON_PER	O
regarde	O	O
les	O	O
raies	O	O
lumineuses	O	O
qui	O	O
dansent	O	O
au	O	O
plafond	O	O
.	O	O

À	O	O
un	O	O
moment	O	O
,	O	O
il	B-PRON_PER	O
rit	O	O
tout	O	O
haut	O	O
,	O	O
d	O	O
’	O	O
un	O	O
de	O	O
ces	O	O
bons	O	O
rires	O	O
d	O	O
’	O	O
enfant	B-NOM_PER	O
qui	O	O
dilatent	O	O
le	O	O
cœur	O	O
de	O	O
ceux	O	O
qui	O	O
l	O	O
’	O	O
entendent	O	O
.	O	O

Sa	B-NOM_PER	O
mère	I-NOM_PER	O
se	O	O
penche	O	O
vers	O	O
lui	B-PRON_PER	O
,	O	O
et	O	O
dit	O	O
:	O	O
«	O	O
Qu	O	O
’	O	O
est	O	O
-	O	O
ce	O	O
que	O	O
tu	B-PRON_PER	O
as	O	O
donc	O	O
,	O	O
petit	B-NOM_PER	O
fou	I-NOM_PER	O
?	O	O

»	O	O
Alors	O	O
il	B-PRON_PER	O
rit	O	O
de	O	O
plus	O	O
belle	O	O
,	O	O
et	O	O
peut	O	O
-	O	O
être	O	O
même	O	O
il	B-PRON_PER	O
se	O	O
force	O	O
à	O	O
rire	O	O
,	O	O
parce	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
a	O	O
un	B-NOM_PER	O
public	I-NOM_PER	O
.	O	O

Maman	B-NOM_PER	O
prend	O	O
un	O	O
air	O	O
sévère	O	O
,	O	O
et	O	O
met	O	O
un	O	O
doigt	O	O
sur	O	O
sa	B-PRON_PER	O
bouche	O	O
,	O	O
pour	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
ne	O	O
réveille	O	O
pas	O	O
le	B-NOM_TIME	O
père	I-NOM_TIME	O
;	O	O
mais	O	O
ses	B-PRON_PER	O
yeux	O	O
fatigués	O	O
rient	O	O
malgré	O	O
elle	B-PRON_PER	O
.	O	O

Ils	B-PRON_PER	O
chuchotent	O	O
ensemble	O	O
…	O	O
Brusquement	O	O
,	O	O
un	O	O
grognement	O	O
furieux	O	O
du	B-NOM_TIME	O
père	I-NOM_TIME	O
.	O	O

Ils	B-PRON_PER	O
tressautent	O	O
tous	B-PRON_PER	O
deux	I-PRON_PER	O
.	O	O

Maman	B-NOM_PER	O
tourne	O	O
précipitamment	O	O
le	O	O
dos	O	O
comme	O	O
une	O	O
petite	O	O
fille	O	O
coupable	O	O
,	O	O
elle	B-PRON_PER	O
fait	O	O
semblant	O	O
de	O	O
dormir	O	O
.	O	O

Christophe	B-PROP_PER	O
s	O	O
’	O	O
enfonce	O	O
dans	O	O
son	B-PRON_PER	O
petit	O	O
lit	O	O
et	O	O
retient	O	O
son	B-PRON_PER	O
souffle	O	O
…	O	O
Silence	O	O
de	O	O
mort	O	O
.	O	O

Après	O	O
quelque	B-NOM_TIME	O
temps	I-NOM_TIME	O
,	O	O
la	O	O
petite	O	O
figure	O	O
blottie	O	O
sous	O	O
les	O	O
draps	O	O
revient	O	O
à	O	O
la	O	O
surface	O	O
.	O	O

Quand	O	O	O	O
le	O	O	O	O
vent	O	O	O	O
souffle	O	O	O	O
de	O	O	O	O
l	O	O	O	O
’	O	O	O	O
est	O	O	O	O
,	O	O	O	O
de	O	O	O	O
très	O	O	O	O
loin	O	O	O	O
lui	O	O	O	O
répondent	O	O	O	O
les	O	O	O	O
cloches	O	O	O	O
des	O	O	B-NOM_LOC	O
villages	O	O	I-NOM_LOC	O
sur	O	O	I-NOM_LOC	O
l	O	B-NOM_LOC	I-NOM_LOC	O
’	O	I-NOM_LOC	I-NOM_LOC	O
autre	O	I-NOM_LOC	I-NOM_LOC	O
rive	O	I-NOM_LOC	I-NOM_LOC	O
du	B-NOM_LOC	I-NOM_LOC	I-NOM_LOC	O
fleuve	I-NOM_LOC	I-NOM_LOC	I-NOM_LOC	O
.	O	O	O	O

Les	B-NOM_PER	O
moineaux	I-NOM_PER	O
,	I-NOM_PER	O
réunis	I-NOM_PER	O
en	I-NOM_PER	O
bande	I-NOM_PER	O
dans	I-NOM_PER	O
le	I-NOM_PER	O
mur	I-NOM_PER	O
vêtu	I-NOM_PER	O
de	I-NOM_PER	O
lierre	I-NOM_PER	O
,	O	O
font	O	O
un	O	O
vacarme	O	O
assourdissant	O	O
,	O	O
où	O	O
se	O	O
détachent	O	O
,	O	O
comme	O	O
dans	O	O
les	O	O
jeux	O	O
d	O	O
’	O	O
une	B-NOM_PER	O
troupe	I-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
enfants	I-NOM_PER	O
,	O	O
trois	O	O
ou	O	O
quatre	O	O
voix	O	O
,	O	O
toujours	O	O
les	O	O
mêmes	O	O
,	O	O
plus	O	O
criardes	O	O
que	O	O
les	O	O
autres	O	O
.	O	O

L	B-NOM_PER	O
’	I-NOM_PER	O
enfant	I-NOM_PER	O
se	O	O
laisse	O	O
bercer	O	O
par	O	O
ces	O	O
bruits	O	O
.	O	O

Il	B-PRON_PER	O
chantonne	O	O
tout	O	O
bas	O	O
,	O	O
puis	O	O
moins	O	O
bas	O	O
,	O	O
puis	O	O
tout	O	O
haut	O	O
,	O	O
puis	O	O
très	O	O
haut	O	O
,	O	O
jusqu	O	O
’	O	O
à	O	O
ce	O	O
que	O	O
de	O	O
nouveau	O	O
la	O	O
voix	O	O
exaspérée	O	O
du	B-NOM_TIME	O
père	I-NOM_TIME	O
crie	O	O
:	O	O
«	O	O
Cet	B-NOM_PER	O
âne	I-NOM_PER	O
-	I-NOM_PER	O
là	I-NOM_PER	O
ne	O	O
se	O	O
taira	O	O
donc	O	O
jamais	O	O
!	O	O

Attends	O	O
un	O	O
peu	O	O
,	O	O
je	B-PRON_TIME	O
vais	O	O
te	B-PRON_PER	O
tirer	O	O
les	O	O
oreilles	O	O
!	O	O

»	O	O
Alors	O	O
il	B-PRON_PER	O
se	O	O
renfonce	O	O
dans	O	O
ses	B-PRON_PER	O
draps	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
ne	O	O
sait	O	O
pas	O	O
s	O	O
’	O	O
il	B-PRON_PER	O
doit	O	O
rire	O	O
ou	O	O
pleurer	O	O
.	O	O

Il	B-PRON_PER	O
est	O	O
effrayé	O	O
et	O	O
humilié	O	O
;	O	O
et	O	O
en	O	O
même	O	O
temps	O	O
,	O	O
l	O	O
’	O	O
idée	O	O
de	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
âne	I-NOM_PER	O
auquel	B-PRON_PER	O
on	O	O
le	B-PRON_PER	O
compare	O	O
le	B-PRON_PER	O
fait	O	O
pouffer	O	O
.	O	O

Du	O	O
fond	O	O
de	O	O
son	B-PRON_PER	O
lit	O	O
,	O	O
il	B-PRON_PER	O
imite	O	O
son	B-PRON_PER	O
braiement	O	O
.	O	O

Cette	O	O
fois	O	O
,	O	O
il	B-PRON_PER	O
est	O	O
fouetté	O	O
.	O	O

Il	B-PRON_PER	O
pleure	O	O
toutes	O	O
les	O	O
larmes	O	O
de	O	O
son	B-PRON_PER	O
corps	O	O
.	O	O

Qu	O	O
’	O	O
est	O	O
-	O	O
ce	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
a	O	O
fait	O	O
?	O	O

Il	B-PRON_PER	O
a	O	O
si	O	O
envie	O	O
de	O	O
rire	O	O
,	O	O
de	O	O
se	O	O
remuer	O	O
!	O	O

Et	O	O
il	O	O
lui	B-PRON_PER	O
est	O	O
défendu	O	O
de	O	O
bouger	O	O
.	O	O

Comment	O	O
font	O	O
-	O	O
ils	B-PRON_PER	O
pour	O	O
dormir	O	O
toujours	O	O
?	O	O

…	O	O
Un	O	O
jour	O	O
,	O	O
il	B-PRON_PER	O
n	O	O
’	O	O
y	O	O
tient	O	O
plus	O	O
.	O	O

Il	B-PRON_PER	O
a	O	O
entendu	O	O
dans	O	O
la	O	O
rue	O	O
un	O	O
chat	O	O
,	O	O
un	O	O
chien	O	O
,	O	O
quelque	O	O
chose	O	O
de	O	O
curieux	O	O
.	O	O

Il	B-PRON_PER	O
se	O	O
glisse	O	O
hors	O	O
du	O	O
lit	O	O
,	O	O
et	O	O
ses	B-PRON_PER	O
petits	O	O
pieds	O	O
nus	O	O
tapotant	O	O
gauchement	O	O
le	O	O
carreau	O	O
,	O	O
il	B-PRON_PER	O
veut	O	O
descendre	O	O
l	O	O
’	O	O
escalier	O	O
pour	O	O
voir	O	O
;	O	O
mais	O	O
la	O	O
porte	O	O
est	O	O
fermée	O	O
.	O	O

Pour	O	O
l	O	O
’	O	O
ouvrir	O	O
,	O	O
il	B-PRON_PER	O
monte	O	O
sur	O	O
une	O	O
chaise	O	O
:	O	O
tout	O	O
s	O	O
’	O	O
écroule	O	O
,	O	O
il	B-PRON_PER	O
se	O	O
fait	O	O
très	O	O
mal	O	O
,	O	O
il	B-PRON_PER	O
hurle	O	O
;	O	O
et	O	O
par	O	O
-	O	O
dessus	O	O
le	O	O
marché	O	O
,	O	O
il	B-PRON_PER	O
est	O	O
encore	O	O
fouetté	O	O
.	O	O

Il	B-PRON_PER	O
est	O	O
toujours	O	O
fouetté	O	O
!	O	O

…	O	O
Il	B-PRON_PER	O
est	O	O
à	O	O
l	B-NOM_FAC	O
’	I-NOM_FAC	O
église	I-NOM_FAC	O
avec	O	O
grand	B-NOM_PER	O
-	I-NOM_PER	O
père	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
s	O	O
’	O	O
ennuie	O	O
.	O	O

Il	B-PRON_PER	O
n	O	O
’	O	O
est	O	O
pas	O	O
très	O	O
à	O	O
son	B-PRON_PER	O
aise	O	O
.	O	O

On	O	O
lui	B-PRON_PER	O
défend	O	O
de	O	O
remuer	O	O
,	O	O
et	O	O
les	B-NOM_PER	O
gens	I-NOM_PER	O
disent	O	O
ensemble	O	O
des	O	O
mots	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
ne	O	O
comprend	O	O
pas	O	O
,	O	O
et	O	O
puis	O	O
se	O	O
taisent	O	O
ensemble	O	O
.	O	O

Ils	B-PRON_PER	O
ont	O	O
tous	B-NOM_PER	O
une	O	O
figure	O	O
solennelle	O	O
et	O	O
morose	O	O
.	O	O

Il	B-PRON_PER	O
les	B-PRON_PER	O
regarde	O	O
,	O	O
intimidé	O	O
.	O	O

La	B-PROP_PER	O
vieille	I-PROP_PER	O
Lina	I-PROP_PER	O
,	O	O
la	O	O
voisine	O	O
,	O	O
assise	O	O
à	O	O
côté	O	O
de	O	O
lui	B-PRON_PER	O
,	O	O
a	O	O
pris	O	O
un	O	O
air	O	O
méchant	O	O
;	O	O
à	O	O
des	O	O
moments	O	O
,	O	O
il	B-PRON_PER	O
ne	O	O
reconnaît	O	O
même	O	O
plus	O	O
son	B-NOM_PER	O
grand	I-NOM_PER	O
-	I-NOM_PER	O
père	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
a	O	O
un	O	O
peu	O	O
peur	O	O
.	O	O

Puis	O	O
il	B-PRON_PER	O
s	O	O
’	O	O
habitue	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
cherche	O	O
à	O	O
se	O	O
désennuyer	O	O
par	O	O
tous	O	O
les	O	O
moyens	O	O
dont	O	O
il	B-PRON_PER	O
dispose	O	O
.	O	O

Il	B-PRON_PER	O
se	O	O
balance	O	O
,	O	O
il	B-PRON_PER	O
se	O	O
tord	O	O
le	O	O
cou	O	O
pour	O	O
regarder	O	O
au	O	O
plafond	O	O
,	O	O
il	B-PRON_PER	O
fait	O	O
des	O	O
grimaces	O	O
,	O	O
il	B-PRON_PER	O
tire	O	O
grand	B-NOM_PER	O
-	I-NOM_PER	O
père	I-NOM_PER	O
par	O	O
son	B-PRON_PER	O
habit	O	O
,	O	O
il	B-PRON_PER	O
étudie	O	O
les	O	O
pailles	O	O
de	O	O
sa	B-PRON_PER	O
chaise	O	O
,	O	O
il	B-PRON_PER	O
tâche	O	O
d	O	O
’	O	O
y	O	O
faire	O	O
un	O	O
trou	O	O
avec	O	O
ses	B-PRON_PER	O
doigts	O	O
,	O	O
il	B-PRON_PER	O
écoute	O	O
les	O	O
cris	O	O
d	O	O
’	O	O
oiseaux	B-NOM_PER	O
,	O	O
il	B-PRON_PER	O
bâille	O	O
à	O	O
se	O	O
décrocher	O	O
la	O	O
mâchoire	O	O
.	O	O

Un	O	O
frisson	O	O
lui	B-PRON_PER	O
court	O	O
le	O	O
long	O	O
de	O	O
l	O	O
’	O	O
échine	O	O
.	O	O

Il	B-PRON_PER	O
se	O	O
retourne	O	O
,	O	O
le	O	O
menton	O	O
appuyé	O	O
sur	O	O
le	O	O
dossier	O	O
de	O	O
sa	B-PRON_PER	O
chaise	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
reste	O	O
très	O	O
sage	O	O
.	O	O

Il	B-PRON_PER	O
ne	O	O
comprend	O	O
rien	O	O
à	O	O
ce	O	O
bruit	O	O
,	O	O
il	B-PRON_PER	O
ne	O	O
sait	O	O
pas	O	O
ce	O	O
que	O	O
cela	O	O
veut	O	O
dire	O	O
:	O	O
cela	O	O
brille	O	O
,	O	O
cela	O	O
tourbillonne	O	O
,	O	O
on	O	O
ne	O	O
peut	O	O
rien	O	O
distinguer	O	O
.	O	O

C	O	O
’	O	O
est	O	O
comme	O	O
si	O	O
on	O	O
n	O	O
’	O	O
était	O	O
plus	O	O
assis	O	O
,	O	O
depuis	O	O
une	B-NOM_TIME	O
heure	I-NOM_TIME	O
,	O	O
sur	O	O
une	O	O
chaise	O	O
qui	O	O
fait	O	O
mal	O	O
,	O	O
dans	O	O
une	B-NOM_FAC	O
ennuyeuse	I-NOM_FAC	O
vieille	I-NOM_FAC	O
maison	I-NOM_FAC	O
.	O	O

On	O	O
est	O	O
suspendu	O	O
dans	O	O
l	O	O
’	O	O
air	O	O
,	O	O
comme	O	O
un	O	O
oiseau	O	O
;	O	O
et	O	O
quand	O	O
le	O	O
fleuve	O	O
de	O	O
sons	O	O
ruisselle	O	O
d	O	O
’	O	O
un	O	O
bout	O	O
à	O	O
l	O	O
’	O	O
autre	O	O
de	O	O
l	B-NOM_FAC	O
’	I-NOM_FAC	O
église	I-NOM_FAC	O
,	O	O
remplissant	O	O
les	O	O
voûtes	O	O
,	O	O
rejaillissant	O	O
contre	O	O
les	O	O
murs	O	O
,	O	O
on	O	O
est	O	O
emporté	O	O
avec	O	O
lui	O	O
,	O	O
on	O	O
vole	O	O
à	O	O
tire	O	O
-	O	O
d	O	O
’	O	O
aile	O	O
,	O	O
de	O	O
-	O	O
ci	O	O
de	O	O
-	O	O
là	O	O
,	O	O
on	O	O
n	O	O
’	O	O
a	O	O
qu	O	O
’	O	O
à	O	O
se	O	O
laisser	O	O
faire	O	O
.	O	O

On	O	O
est	O	O
libre	O	O
,	O	O
on	O	O
est	O	O
heureux	O	O
,	O	O
il	O	O
fait	O	O
soleil	O	O
…	O	O
Il	B-PRON_PER	O
s	O	O
’	O	O
assoupit	O	O
.	O	O

Grand	B-NOM_PER	O
-	I-NOM_PER	O
père	I-NOM_PER	O
est	O	O
mécontent	O	O
de	O	O
lui	B-PRON_PER	O
.	O	O

Il	B-PRON_PER	O
se	O	O
tient	O	O
mal	O	O
à	O	O
la	O	O
messe	O	O
.	O	O

Il	B-PRON_PER	O
est	O	O
à	O	O
la	B-NOM_FAC	O
maison	I-NOM_FAC	O
,	O	O
assis	O	O
par	O	O
terre	O	O
,	O	O
les	O	O
pieds	O	O
dans	O	O
ses	B-PRON_PER	O
mains	O	O
.	O	O

Il	B-PRON_PER	O
vient	O	O
de	O	O
décider	O	O
que	O	O
le	O	O
paillasson	O	O
était	O	O
un	O	O
bateau	O	O
,	O	O
le	O	O
carreau	O	O
une	O	O
rivière	O	O
.	O	O

Il	B-PRON_PER	O
croirait	O	O
se	O	O
noyer	O	O
en	O	O
sortant	O	O
du	O	O
tapis	O	O
.	O	O

Il	B-PRON_PER	O
est	O	O
surpris	O	O
et	O	O
un	O	O
peu	O	O
contrarié	O	O
que	O	O
les	O	O
autres	O	O
n	O	O
’	O	O
y	O	O
fassent	O	O
pas	O	O
attention	O	O
,	O	O
en	O	O
passant	O	O
dans	O	O
la	B-NOM_FAC	O
chambre	I-NOM_FAC	O
.	O	O

Il	B-PRON_PER	O
arrête	O	O
sa	B-NOM_PER	O
mère	I-NOM_PER	O
par	O	O
le	O	O
pan	O	O
de	O	O
sa	B-PRON_PER	O
jupe	O	O
:	O	O
«	O	O
Tu	B-PRON_PER	O
vois	O	O
bien	O	O
que	O	O
c	O	O
’	O	O
est	O	O
l	O	O
’	O	O
eau	O	O
!	O	O

Il	O	O
faut	O	O
passer	O	O
par	O	O
le	B-NOM_FAC	O
pont	I-NOM_FAC	O
.	O	O

»	O	O
–	O	O
Le	B-NOM_FAC	O
pont	I-NOM_FAC	O
est	O	O
une	O	O
suite	O	O
de	O	O
rainures	O	O
entre	O	O
les	O	O
losanges	O	O
rouges	O	O
.	O	O

–	O	O
Sa	B-NOM_PER	O
mère	I-NOM_PER	O
passe	O	O
,	O	O
sans	O	O
même	O	O
l	B-PRON_PER	O
’	O	O
écouter	O	O
.	O	O

Il	B-PRON_PER	O
est	O	O
vexé	O	O
,	O	O
à	O	O
la	O	O
façon	O	O
d	O	O
’	O	O
un	B-NOM_PER	O
auteur	I-NOM_PER	O
dramatique	I-NOM_PER	O
qui	B-PRON_PER	O
voit	O	O
le	B-NOM_PER	O
public	I-NOM_PER	O
causer	O	O
pendant	O	O
sa	B-PRON_PER	O
pièce	O	O
.	O	O

L	O	O
’	O	O
instant	O	O
d	O	O
’	O	O
après	O	O
,	O	O
il	B-PRON_PER	O
n	O	O
’	O	O
y	O	O
songe	O	O
plus	O	O
.	O	O

Il	B-PRON_PER	O
est	O	O
couché	O	O
dessus	O	O
,	O	O
étendu	O	O
tout	O	O
de	O	O
son	B-PRON_PER	O
long	O	O
,	O	O
le	O	O
menton	O	O
sur	O	O
la	O	O
pierre	O	O
,	O	O
chantonnant	O	O
des	O	O
musiques	O	O
de	O	O
sa	B-PRON_PER	O
composition	O	O
,	O	O
et	O	O
se	O	O
suçant	O	O
le	O	O
pouce	O	O
gravement	O	O
,	O	O
en	O	O
bavant	O	O
.	O	O

Il	B-PRON_PER	O
est	O	O
plongé	O	O
dans	O	O
la	O	O
contemplation	O	O
d	O	O
’	O	O
une	O	O
fissure	O	O
entre	O	O
les	O	O
dalles	O	O
.	O	O

Le	O	O
trou	O	O
imperceptible	O	O
grandit	O	O
,	O	O
il	O	O
devient	O	O
une	B-NOM_LOC	O
vallée	I-NOM_LOC	O
;	O	O
il	O	O
y	O	O
a	O	O
des	O	O
montagnes	O	O
autour	O	O
.	O	O

Le	O	O
tonnerre	O	O
pourrait	O	O
tomber	O	O
,	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
enfant	I-NOM_PER	O
ne	O	O
l	O	O
’	O	O
entendrait	O	O
pas	O	O
.	O	O

Personne	O	O
ne	O	O
s	O	O
’	O	O
occupe	O	O
de	O	O
lui	B-PRON_PER	O
,	O	O
il	B-PRON_PER	O
n	O	O
’	O	O
a	O	O
besoin	O	O
de	O	O
personne	O	O
.	O	O

Il	B-PRON_PER	O
peut	O	O
même	O	O
se	O	O
passer	O	O
des	O	O
bateaux	O	O
-	O	O
paillassons	O	O
,	O	O
et	O	O
des	O	O
cavernes	O	O
du	O	O
carreau	O	O
,	O	O
avec	O	O
leur	O	O
faune	O	O
fantastique	O	O
.	O	O

Son	B-PRON_PER	O
corps	O	O
lui	B-PRON_PER	O
suffit	O	O
.	O	O

Il	B-PRON_PER	O
passe	O	O
des	B-NOM_TIME	O
heures	I-NOM_TIME	O
à	O	O
regarder	O	O
ses	B-PRON_PER	O
ongles	O	O
,	O	O
en	O	O
riant	O	O
aux	O	O
éclats	O	O
.	O	O

Ils	O	O
ont	O	O
tous	O	O
des	O	O
physionomies	O	O
différentes	O	O
,	O	O
ils	O	O
ressemblent	O	O
à	O	O
des	B-NOM_PER	O
gens	I-NOM_PER	O
qu	B-PRON_PER	O
’	O	O
il	B-PRON_PER	O
connaît	O	O
.	O	O

Il	B-PRON_PER	O
les	B-PRON_PER	O
fait	O	O
causer	O	O
ensemble	O	O
,	O	O
et	O	O
danser	O	O
,	O	O
ou	O	O
se	O	O
battre	O	O
.	O	O

…	O	O
Il	B-PRON_PER	O
continue	O	O
l	O	O
’	O	O
inspection	O	O
de	O	O
tout	O	O
ce	O	O
qui	O	O
lui	B-PRON_PER	O
appartient	O	O
.	O	O

Il	B-PRON_PER	O
s	O	O
’	O	O
absorbe	O	O
curieusement	O	O
dans	O	O
leur	O	O
vue	O	O
.	O	O

Il	B-PRON_PER	O
fut	O	O
rudement	O	O
attrapé	O	O
parfois	O	O
,	O	O
quand	O	O
on	O	O
le	B-PRON_PER	O
surprit	O	O
ainsi	O	O
.	O	O

Certains	B-NOM_TIME	O	O	O
jours	I-NOM_TIME	O	O	O
,	O	O	O	O
il	B-PRON_PER	O	O	O
profite	O	O	O	O
de	O	O	O	O
ce	O	O	O	O
que	O	O	O	O
sa	B-PRON_PER	B-NOM_PER	O	O
mère	O	I-NOM_PER	O	O
a	O	O	O	O
le	O	O	O	O
dos	O	O	O	O
tourné	O	O	O	O
,	O	O	O	O
pour	O	O	O	O
sortir	O	O	O	O
de	O	O	O	O
la	B-NOM_FAC	O	O	O
maison	I-NOM_FAC	O	O	O
.	O	O	O	O

D	O	O
’	O	O
abord	O	O
,	O	O
on	O	O
court	O	O
après	O	O
lui	B-PRON_PER	O
,	O	O
on	O	O
le	B-PRON_PER	O
rattrape	O	O
.	O	O

Puis	O	O
,	O	O
on	O	O
s	O	O
’	O	O
habitue	O	O
à	O	O
le	B-PRON_PER	O
laisser	O	O
aller	O	O
seul	O	O
,	O	O
pourvu	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
ne	O	O
s	O	O
’	O	O
éloigne	O	O
pas	O	O
trop	O	O
.	O	O

La	B-NOM_FAC	O	O	O
maison	I-NOM_FAC	O	O	O
est	O	O	O	O
au	O	B-NOM_LOC	O	O
bout	O	I-NOM_LOC	O	O
du	B-NOM_LOC	I-NOM_LOC	O	O
pays	I-NOM_LOC	I-NOM_LOC	O	O
;	O	O	O	O
la	B-NOM_LOC	O	O	O
campagne	I-NOM_LOC	O	O	O
commence	O	O	O	O
presque	O	O	O	O
aussitôt	O	O	O	O
.	O	O	O	O

Tant	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
est	O	O
en	O	O
vue	O	O
des	O	O
fenêtres	O	O
,	O	O
il	B-PRON_PER	O
marche	O	O
sans	O	O
s	O	O
’	O	O
arrêter	O	O
,	O	O
d	O	O
’	O	O
un	O	O
petit	O	O
pas	O	O
posé	O	O
,	O	O
en	O	O
sautillant	O	O
sur	O	O
un	O	O
pied	O	O
,	O	O
de	O	O
temps	O	O
à	O	O
autre	O	O
.	O	O

Mais	O	O
dès	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
a	O	O
dépassé	O	O
le	O	O
coude	O	O
du	O	O
chemin	O	O
et	O	O
que	O	O
les	O	O
buissons	O	O
le	B-PRON_PER	O
cachent	O	O
aux	O	O
regards	O	O
,	O	O
il	B-PRON_PER	O
change	O	O
brusquement	O	O
.	O	O

Il	B-PRON_PER	O
commence	O	O
par	O	O
s	O	O
’	O	O
arrêter	O	O
,	O	O
le	O	O
doigt	O	O
dans	O	O
la	O	O
bouche	O	O
,	O	O
pour	O	O
savoir	O	O
quelle	O	O
histoire	O	O
il	B-PRON_PER	O
se	O	O
racontera	O	O
aujourd	O	O
’	O	O
hui	O	O
;	O	O
car	O	O
il	B-PRON_PER	O
en	O	O
est	O	O
plein	O	O
.	O	O

Il	B-PRON_PER	O
choisit	O	O
.	O	O

D	O	O
’	O	O
habitude	O	O
,	O	O
il	B-PRON_PER	O
reprend	O	O
la	O	O
même	O	O
,	O	O
tantôt	O	O
au	O	O
point	O	O
où	O	O
il	B-PRON_PER	O
l	O	O
’	O	O
a	O	O
laissée	O	O
la	B-NOM_TIME	O
veille	I-NOM_TIME	O
,	O	O
tantôt	O	O
depuis	O	O
le	O	O
commencement	O	O
,	O	O
avec	O	O
des	O	O
variantes	O	O
;	O	O
mais	O	O
il	O	O
suffit	O	O
d	O	O
’	O	O
un	O	O
rien	O	O
,	O	O
d	O	O
’	O	O
un	O	O
mot	O	O
entendu	O	O
par	O	O
hasard	O	O
,	O	O
pour	O	O
que	O	O
sa	B-PRON_PER	O
pensée	O	O
coure	O	O
sur	O	O
une	O	O
piste	O	O
nouvelle	O	O
.	O	O

Christophe	B-PROP_PER	O
en	O	O
était	O	O
le	O	O
général	O	O
,	O	O
il	B-PRON_PER	O
marchait	O	O
devant	O	O
elles	O	O
,	O	O
il	B-PRON_PER	O
leur	O	O
donnait	O	O
l	O	O
’	O	O
exemple	O	O
,	O	O
il	B-PRON_PER	O
montait	O	O
à	O	O
l	O	O
’	O	O
assaut	O	O
des	O	O
talus	O	O
.	O	O

Christophe	B-PROP_PER	O
montait	O	O
à	O	O
cheval	O	O
,	O	O
sautait	O	O
des	O	O
précipices	O	O
.	O	O

Il	O	O
arrivait	O	O
que	O	O
la	O	O
monture	O	O
glissât	O	O
;	O	O
et	O	O
le	B-NOM_PER	O
cavalier	I-NOM_PER	O
se	O	O
retrouvait	O	O
au	O	O
fond	O	O
du	O	O
fossé	O	O
,	O	O
regardant	O	O
d	O	O
’	O	O
un	O	O
air	O	O
penaud	O	O
