l'	O	O
heure	O	O
présente	O	O
;	O	O
l'	O	O
eau	O	O
était	O	O
si	O	O
limpide	O	O
que	O	O
le	O	O
regard	O	O
pouvait	O	O
plonger	O	O
à	O	O
une	O	O
grande	O	O
profondeur	O	O
:	O	O
quand	O	O
les	O	O
vagues	O	O
se	O	O
retiraient	O	O
,	O	O
on	O	O
voyait	O	O
même	O	O
le	O	O
fond	O	O
de	O	O
la	B-NOM_LOC	O
mer	I-NOM_LOC	O
,	O	O
on	O	O
apercevait	O	O
les	B-NOM_PER	O
poissons	I-NOM_PER	O
qui	B-PRON_PER	O
nageaient	O	O
entre	O	O
deux	O	O
eaux	O	O
.	O	O

Mais	O	O
les	B-NOM_PER	O
jeunes	I-NOM_PER	O
gens	I-NOM_PER	O
étaient	O	O
si	O	O
fatigués	O	O
qu'	O	O
ils	B-PRON_PER	O
ne	O	O
s'	O	O
attardèrent	O	O
pas	O	O
à	O	O
de	O	O
vains	O	O
commentaires	O	O
,	O	O
ils	B-PRON_PER	O
s'	O	O
enveloppèrent	O	O
de	O	O
leur	B-PRON_PER	O
couverture	O	O
et	O	O
s'	O	O
endormirent	O	O
profondément	O	O
.	O	O

Roger	B-PROP_PER	B-PROP_PER	O	O
et	O	I-PROP_PER	O	O
Paul	B-PROP_PER	I-PROP_PER	O	O
s'	O	O	O	O
attardèrent	O	O	O	O
à	O	O	O	O
leur	B-PRON_PER	O	O	O
déjeuner	O	O	O	O
,	O	O	O	O
le	O	O	O	O
lendemain	O	O	O	O
matin	O	O	O	O
;	O	O	O	O
ils	B-PRON_PER	O	O	O
se	O	O	O	O
concertaient	O	O	O	O
,	O	O	O	O
essayaient	O	O	O	O
d'	O	O	O	O
ébaucher	O	O	O	O
des	O	O	O	O
plans	O	O	O	O
d'	O	O	O	O
évasion	O	O	O	O
,	O	O	O	O
dont	O	O	O	O
ils	B-PRON_PER	O	O	O
sentaient	O	O	O	O
l'	O	O	O	O
inutilité	O	O	O	O
.	O	O	O	O

Ils	B-PRON_PER	O	O	O
avaient	O	O	O	O
la	O	O	O	O
conviction	O	O	O	O
que	O	O	O	O
les	O	B-NOM_PER	O	O
naufragés	O	I-NOM_PER	O	O
du	B-PROP_VEH	I-NOM_PER	O	O
«	I-PROP_VEH	I-NOM_PER	O	O
Queen	I-PROP_VEH	I-NOM_PER	O	O
of	I-PROP_VEH	I-NOM_PER	O	O
the	I-PROP_VEH	I-NOM_PER	O	O
Waves	I-PROP_VEH	I-NOM_PER	O	O
»	O	O	O	O
étaient	O	O	O	O
voués	O	O	O	O
à	O	O	O	O
une	O	O	O	O
mort	O	O	O	O
certaine	O	O	O	O
,	O	O	O	O
sur	O	O	O	O
ce	B-NOM_LOC	O	O	O
rocher	I-NOM_LOC	O	O	O
désert	I-NOM_LOC	O	O	O
.	O	O	O	O

la	O	O
vie	O	O
ne	O	O
les	B-PRON_PER	O
avait	O	O
pas	O	O
traités	O	O
en	O	O
enfants	B-NOM_PER	O
gâtés	I-NOM_PER	O
,	O	O
jusqu'	O	O
à	O	O
ce	O	O
jour	O	O
,	O	O
mais	O	O
ils	B-PRON_PER	O
l'	O	O
aimaient	O	O
quand	O	O
même	O	O
,	O	O
cette	O	O
marâtre	O	O
,	O	O
et	O	O
ils	B-PRON_PER	O
se	O	O
promirent	O	O
,	O	O
avec	O	O
toute	O	O
l'	O	O
énergie	O	O
de	O	O
leur	B-PRON_PER	O
vingt	O	O
ans	O	O
,	O	O
de	O	O
trouver	O	O
un	O	O
moyen	O	O
de	O	O
s'	O	O
arracher	O	O
au	O	O
sort	O	O
horrible	O	O
qui	O	O
les	B-PRON_PER	O
guettait	O	O
.	O	O

Avant	O	O	O	O
de	O	O	O	O
retourner	O	O	O	O
au	O	O	O	O
campement	O	O	O	O
,	O	O	O	O
ils	B-PRON_PER	O	O	O
voulurent	O	O	O	O
explorer	O	O	O	O
davantage	O	O	O	O
les	O	B-NOM_LOC	O	O
bords	O	I-NOM_LOC	O	O
de	O	I-NOM_LOC	O	O
la	B-NOM_LOC	I-NOM_LOC	O	O
mer	I-NOM_LOC	I-NOM_LOC	O	O
.	O	O	O	O

Et	O	O
,	O	O
malgré	O	O
les	O	O
pensées	O	O
tragiques	O	O
qui	O	O
assombrissaient	O	O
leur	B-PRON_PER	O
esprit	O	O
,	O	O
ils	B-PRON_PER	O
subissaient	O	O
le	O	O
charme	O	O
attirant	O	O
de	O	O
cette	B-NOM_LOC	O
nature	I-NOM_LOC	O
grandiose	I-NOM_LOC	O
et	I-NOM_LOC	O
terrible	I-NOM_LOC	O
.	O	O

Cette	O	O
limpidité	O	O
de	O	O
l'	O	O
eau	O	O
était	O	O
si	O	O
extraordinaire	O	O
qu'	O	O
ils	B-PRON_PER	O
croyaient	O	O
être	O	O
le	O	O
jouet	O	O
d'	O	O
une	O	O
illusion	O	O
.	O	O

Tout	O	O
à	O	O
coup	O	O
,	O	O
Roger	B-PROP_PER	O
posa	O	O
la	O	O
main	O	O
sur	O	O
le	O	O
bras	O	O
de	O	O
Paul	B-PROP_PER	O
:	O	O

—	O	O
«	O	O
Vois	O	O
,	O	O
donc	O	O
,	O	O
dit	O	O
-	O	O
il	B-PRON_PER	O
,	O	O
quel	B-NOM_PER	O
monstre	I-NOM_PER	O
!	O	O

Et	O	O
du	O	O
doigt	O	O
,	O	O
il	B-PRON_PER	O
désignait	O	O
une	B-NOM_PER	O
forme	I-NOM_PER	O
monstrueuse	I-NOM_PER	O
,	O	O
en	O	O
effet	O	O
,	O	O
qui	B-PRON_PER	O
restait	O	O
immobile	O	O
,	O	O
à	O	O
dix	O	O
pieds	O	O
à	O	O
peu	O	O
près	O	O
,	O	O
dans	O	O
la	B-NOM_LOC	O
mer	I-NOM_LOC	O
.	O	O

—	O	O
«	O	O
Ce	B-PRON_PER	O
n'	O	O
est	O	O
ni	O	O
une	O	O
baleine	O	O
,	O	O
ni	O	O
un	O	O
requin	O	O
,	O	O
dit	O	O
Paul	B-PROP_PER	O
,	O	O
il	O	O
n'	O	O
en	O	O
existe	O	O
pas	O	O
de	O	O
cette	O	O
taille	O	O
.	O	O

Et	O	O
disant	O	O
cela	O	O
,	O	O
il	B-PRON_PER	O
fit	O	O
rouler	O	O
un	O	O
quartier	O	O
de	O	O
roc	O	O
dans	O	O
l'	O	O
eau	O	O
,	O	O
à	O	O
quelques	O	O
toises	O	O
à	O	O
peine	O	O
du	B-NOM_PER	O
monstre	I-NOM_PER	O
.	O	O

Mais	O	O
celui	B-NOM_PER	O
-	I-NOM_PER	O
ci	I-NOM_PER	O
resta	O	O
immobile	O	O
.	O	O

—	O	O
«	O	O
C'	B-PRON_PER	O
est	O	O
singulier	O	O
,	O	O
dit	O	O
Roger	B-PROP_PER	O
,	O	O
j'	B-PRON_PER	O
ai	O	O
envie	O	O
de	O	O
plonger	O	O
et	O	O
d'	O	O
aller	O	O
à	O	O
la	O	O
découverte	O	O
.	O	O

—	O	O
«	O	O
Y	O	O
songes	O	O
-	O	O
tu	B-PRON_PER	O
,	O	O
répliqua	O	O
Paul	B-PROP_PER	O
,	O	O
ce	O	O
serait	O	O
courir	O	O
à	O	O
une	O	O
mort	O	O
certaine	O	O
,	O	O
le	B-NOM_PER	O
monstre	I-NOM_PER	O
ne	O	O
ferait	O	O
de	O	O
toi	B-PRON_PER	O
qu'	O	O
une	O	O
bouchée	O	O
.	O	O

—	O	O
«	O	O
Pourtant	O	O
,	O	O
je	B-PRON_PER	O
veux	O	O
savoir	O	O
à	B-PRON_PER	O
quoi	I-PRON_PER	O
m'	O	O
en	O	O
tenir	O	O
,	O	O
reprit	O	O
Roger	B-PROP_PER	O
,	O	O
d'	O	O
un	O	O
ton	O	O
déterminé	O	O
.	O	O

Je	B-PRON_PER	O
vais	O	O
m'	O	O
attacher	O	O
le	O	O
câble	O	O
autour	O	O
de	O	O
la	O	O
taille	O	O
et	O	O
plonger	O	O
tout	O	O
simplement	O	O
.	O	O

L'	O	O
eau	O	O
est	O	O
si	O	O
limpide	O	O
que	O	O
tu	B-PRON_PER	O
pourras	O	O
suivre	O	O
tous	O	O
mes	B-PRON_PER	O
mouvements	O	O
,	O	O
et	O	O
si	O	O
tu	B-PRON_PER	O
vois	O	O
que	O	O
je	B-PRON_PER	O
courre	O	O
un	O	O
danger	O	O
,	O	O
tu	B-PRON_PER	O
haleras	O	O
le	O	O
câble	O	O
,	O	O
et	O	O
tout	O	O
sera	O	O
dit	O	O
.	O	O

Malgré	O	O
les	O	O
remontrances	O	O
de	O	O
Paul	B-PROP_PER	O
,	O	O
Roger	B-PROP_PER	O
fit	O	O
ce	O	O
qu'	O	O
il	B-PRON_PER	O
avait	O	O
dit	O	O
,	O	O
et	O	O
bientôt	O	O
il	B-PRON_PER	O
se	O	O
laissa	O	O
glisser	O	O
dans	O	O
la	B-NOM_LOC	O
mer	I-NOM_LOC	O
.	O	O

Il	B-PRON_PER	O
n'	O	O
y	B-PRON_LOC	O
resta	O	O
pas	O	O
longtemps	O	O
.	O	O

D'	O	O
un	O	O
coup	O	O
de	O	O
talon	O	O
sur	O	O
le	B-NOM_PER	O
monstre	I-NOM_PER	O
,	O	O
il	B-PRON_PER	O
revint	O	O
à	O	O
la	O	O
surface	O	O
.	O	O

—	O	O
«	O	O
Hale	O	O
le	O	O
câble	O	O
,	O	O
cria	O	O
-	O	O
t	O	O
-	O	O
il	B-PRON_PER	O
,	O	O
hale	O	O
,	O	O
hale	O	O
!	O	O

Puis	O	O
,	O	O
lorsqu'	O	O
il	B-PRON_PER	O
fut	O	O
revenu	O	O
auprès	O	O
de	O	O
son	B-NOM_PER	O
ami	I-NOM_PER	O
,	O	O
il	B-PRON_PER	O
continua	O	O
d'	O	O
une	O	O
voix	O	O
qui	O	O
tremblait	O	O
d'	O	O
émotion	O	O
:	O	O

—	O	O	O	O
«	O	O	O	O
Mon	B-NOM_PER	O	O	O
ami	I-NOM_PER	O	O	O
,	O	O	O	O
ce	O	O	O	O
n'	O	O	O	O
est	O	O	O	O
pas	O	O	O	O
en	O	O	O	O
vain	O	O	O	O
que	O	O	O	O
j'	B-PRON_PER	O	O	O
ai	O	O	O	O
risqué	O	O	O	O
ma	B-PRON_PER	O	O	O
vie	O	O	O	O
,	O	O	O	O
je	B-PRON_PER	O	O	O
viens	O	O	O	O
de	O	O	O	O
faire	O	O	O	O
une	O	O	O	O
grande	O	O	O	O
découverte	O	O	O	O
,	O	O	O	O
ce	B-NOM_PER	O	O	O
monstre	I-NOM_PER	O	O	O
que	O	O	O	O
tu	B-PRON_PER	O	O	O
vois	O	O	O	O
là	O	O	O	O
,	O	O	O	O
immobile	O	O	O	O
,	O	O	O	O
c'	B-PRON_PER	O	O	O
est	O	O	O	O
…	O	O	O	O
tu	B-PRON_PER	O	O	O
ne	O	O	O	O
devineras	O	O	O	O
jamais	O	O	O	O
ce	O	B-NOM_PER	O	O
que	O	I-NOM_PER	O	O
c'	B-PRON_PER	I-NOM_PER	O	O
est	O	I-NOM_PER	O	O
!	O	O	O	O

—	O	O	O	O
«	O	O	O	O
Je	B-PRON_PER	O	O	O
n'	O	O	O	O
ai	O	O	O	O
pas	O	O	O	O
l'	O	O	O	O
esprit	O	O	O	O
à	O	O	O	O
chercher	O	O	O	O
des	O	O	O	O
énigmes	O	O	O	O
,	O	O	O	O
en	O	O	O	O
ce	O	O	O	O
moment	O	O	O	O
,	O	O	O	O
répondit	O	O	O	O
Paul	B-PROP_PER	O	O	O
gravement	O	O	O	O
;	O	O	O	O
tu	B-PRON_PER	O	O	O
feras	O	O	O	O
mieux	O	O	O	O
de	O	O	O	O
me	B-PRON_PER	O	O	O
dire	O	O	O	O
tout	O	O	O	O
de	O	O	O	O
suite	O	O	O	O
ce	O	B-NOM_PER	O	O
qu'	O	I-NOM_PER	O	O
est	O	I-NOM_PER	O	O
cette	B-NOM_PER	I-NOM_PER	O	O
chose	I-NOM_PER	I-NOM_PER	O	O
bizarre	I-NOM_PER	I-NOM_PER	O	O
,	O	O	O	O
à	O	O	O	O
laquelle	B-PRON_PER	O	O	O
tu	B-PRON_PER	O	O	O
sembles	O	O	O	O
attacher	O	O	O	O
une	O	O	O	O
si	O	O	O	O
grande	O	O	O	O
importance	O	O	O	O
.	O	O	O	O

c'	B-PRON_PER	O
est	O	O
le	B-PROP_PER	O
«	I-PROP_PER	O
Nautilus	I-PROP_PER	O
,	O	O
»	O	O
le	B-PROP_PER	O
«	I-PROP_PER	O
Nautilus	I-PROP_PER	O
»	O	O
.	O	O

—	O	O
«	O	O
Le	B-PROP_PER	O
Nautilus	I-PROP_PER	O
!	O	O

»	O	O
reprit	O	O
Paul	B-PROP_PER	O
aussi	O	O
excité	O	O
que	O	O
son	B-PRON_PER	O
ami	O	O
,	O	O
maintenant	O	O
;	O	O
ce	B-NOM_PER	O
bateau	I-NOM_PER	O
sous	I-NOM_PER	O
-	I-NOM_PER	O
marin	I-NOM_PER	O
,	O	O
dont	B-PRON_PER	O
les	O	O
aventures	O	O
extraordinaires	O	O
ont	O	O
tant	O	O
amusé	O	O
et	O	O
intrigué	O	O
notre	B-PRON_PER	O
imagination	O	O
d'	O	O
enfant	O	O
.	O	O

Es	O	O
-	O	O
tu	B-PRON_PER	O
bien	O	O
sûr	O	O
de	O	O
ce	O	O
que	O	O
tu	B-PRON_PER	O
avances	O	O
,	O	O
Roger	B-PROP_PER	O
?	O	O

—	O	O
«	O	O
Je	B-PRON_PER	O
te	B-PRON_PER	O
dis	O	O
que	O	O
c'	B-PRON_PER	O
est	O	O
le	B-PROP_PER	O
«	I-PROP_PER	O
Nautilus	I-PROP_PER	O
»	O	O
,	O	O
j'	B-PRON_PER	O
ai	O	O
vu	O	O
son	B-PRON_PER	O
nom	O	O
écrit	O	O
à	O	O
l'	O	O
arrière	O	O
ainsi	O	O
que	O	O
sa	B-PRON_PER	O
devise	O	O
«	O	O
Mobilis	O	O
in	O	O
mobile	O	O
.	O	O

»	O	O	O	O
Maintenant	O	O	O	O
,	O	O	O	O
je	B-PRON_PER	O	O	O
me	O	O	O	O
rappelle	O	O	O	O
le	O	O	O	O
récit	O	O	O	O
fait	O	O	O	O
par	O	O	O	O
un	B-PROP_PER	O	O	O
certain	I-PROP_PER	O	O	O
Cyrus	I-PROP_PER	O	O	O
Smith	I-PROP_PER	O	O	O
,	O	O	O	O
dans	O	O	O	O
lequel	O	O	O	O
il	O	O	O	O
est	O	O	O	O
question	O	O	O	O
de	O	O	O	O
la	O	O	O	O
mort	O	O	O	O
du	B-NOM_PER	O	O	O
capitaine	I-NOM_PER	O	O	O
Nemo	I-NOM_PER	O	O	O
,	O	O	O	O
et	O	O	O	O
de	O	O	O	O
l'	O	O	O	O
engloutissement	O	O	O	O
de	O	O	O	O
son	B-PRON_PER	O	O	O
sous	O	O	O	O
-	O	O	O	O
marin	O	O	O	O
,	O	O	O	O
sur	O	O	O	O
les	O	O	B-NOM_LOC	O
côtes	O	O	I-NOM_LOC	O
d'	O	O	I-NOM_LOC	O
une	O	B-NOM_LOC	I-NOM_LOC	O
île	O	I-NOM_LOC	I-NOM_LOC	O
inconnue	O	I-NOM_LOC	I-NOM_LOC	O
du	B-PROP_LOC	I-NOM_LOC	I-NOM_LOC	O
Pacifique	I-PROP_LOC	I-NOM_LOC	I-NOM_LOC	O
,	O	O	O	O
il	O	O	O	O
y	O	O	O	O
a	O	O	O	O
une	O	O	O	O
couple	O	O	O	O
d'	O	O	O	O
années	O	O	O	O
.	O	O	O	O

—	O	O
«	O	O
Oui	O	O
,	O	O
oui	O	O
,	O	O
je	B-PRON_PER	O
me	O	O
souviens	O	O
aussi	O	O
,	O	O
s'	O	O
écria	O	O
Paul	B-PROP_PER	O
,	O	O
mais	O	O
alors	O	O
le	B-PROP_PER	O
«	I-PROP_PER	O
Nautilus	I-PROP_PER	O
»	O	O
est	O	O
une	B-NOM_PER	O
tombe	I-NOM_PER	O
,	O	O
puisqu'	O	O
il	B-PRON_PER	O
porte	O	O
dans	O	O
ses	B-PRON_PER	O
flancs	O	O
la	O	O
dépouille	O	O
de	O	O
son	B-NOM_PER	O
propriétaire	I-NOM_PER	O
,	O	O
le	O	O
capitaine	O	O
Nemo	O	O
.	O	O

Et	O	O
,	O	O
puis	O	O
à	O	O
quoi	O	O
peut	O	O
nous	B-PRON_PER	O
servir	O	O
cette	O	O
découverte	O	O
?	O	O

Si	O	O
nous	B-PRON_PER	O
sommes	O	O
destinés	O	O
à	O	O
périr	O	O
sur	O	O
ce	B-NOM_LOC	O
rocher	I-NOM_LOC	O
désert	I-NOM_LOC	O
,	O	O
nous	B-PRON_PER	O
ne	O	O
pourrons	O	O
même	O	O
pas	O	O
la	O	O
faire	O	O
connaître	O	O
au	B-NOM_LOC	O
monde	I-NOM_LOC	O
.	O	O

—	O	O
«	O	O
Je	B-PRON_PER	O
ne	O	O
suis	O	O
pas	O	O
si	O	O
facilement	O	O
résigné	O	O
à	O	O
périr	O	O
ici	B-NOM_LOC	O
,	O	O
et	O	O
justement	O	O
notre	B-PRON_PER	O
découverte	O	O
nous	B-PRON_PER	O
aidera	O	O
à	O	O
fuir	O	O
cette	B-NOM_LOC	O
île	I-NOM_LOC	O
dangereuse	I-NOM_LOC	O
;	O	O
nous	B-PRON_PER	O
allons	O	O
renflouer	O	O
le	B-PROP_PER	O
«	I-PROP_PER	O
Nautilus	I-PROP_PER	O
»	O	O
et	O	O
nous	O	O
en	B-PRON_PER	O
servir	O	O
ensuite	O	O
pour	O	O
naviguer	O	O
.	O	O

À	O	O
quoi	O	O
te	B-PRON_PER	O
sert	O	O
-	O	O
il	O	O
donc	O	O
d'	O	O
être	O	O
mécanicien	B-NOM_PER	O
,	O	O
s'	O	O
il	O	O
faut	O	O
que	O	O
je	B-PRON_PER	O
te	B-PRON_PER	O
prête	O	O
des	O	O
idées	O	O
comme	O	O
celles	O	O
-	O	O
ci	O	O
,	O	O
qui	O	O
sont	O	O
absolument	O	O
de	O	O
ton	B-PRON_PER	O
domaine	O	O
,	O	O
il	O	O
me	B-PRON_PER	O
semble	O	O
.	O	O

—	O	O	O	O
«	O	O	O	O
Les	O	O	O	O
idées	O	O	O	O
extravagantes	O	O	O	O
ne	O	O	O	O
sont	O	O	O	O
jamais	O	O	O	O
de	O	O	O	O
mon	B-PRON_PER	O	O	O
domaine	O	O	O	O
,	O	O	O	O
répondit	O	O	O	O
Paul	B-PROP_PER	O	O	O
en	O	O	O	O
souriant	O	O	O	O
,	O	O	O	O
mais	O	O	O	O
dans	O	O	O	O
la	O	O	O	O
situation	O	O	O	O
où	O	O	O	O
nous	B-PRON_PER	O	O	O
nous	O	O	O	O
trouvons	O	O	O	O
,	O	O	O	O
l'	O	O	O	O
entreprise	O	O	O	O
vaut	O	O	O	O
d'	O	O	O	O
être	O	O	O	O
tentée	O	O	O	O
,	O	O	O	O
et	O	O	O	O
je	B-PRON_PER	O	O	O
suis	O	O	O	O
certain	O	O	O	O
que	O	O	O	O
tous	O	B-NOM_PER	O	O
les	O	I-NOM_PER	O	O
naufragés	O	I-NOM_PER	O	O
du	B-PROP_VEH	I-NOM_PER	O	O
«	I-PROP_VEH	I-NOM_PER	O	O
Queen	I-PROP_VEH	I-NOM_PER	O	O
of	I-PROP_VEH	I-NOM_PER	O	O
the	I-PROP_VEH	I-NOM_PER	O	O
Waves	I-PROP_VEH	I-NOM_PER	O	O
»	O	O	O	O
penseront	O	O	O	O
de	O	O	O	O
même	O	O	O	O
;	O	O	O	O
tu	B-PRON_PER	O	O	O
peux	O	O	O	O
donc	O	O	O	O
compter	O	O	O	O
sur	O	O	O	O
toutes	B-NOM_PER	O	O	O
les	I-NOM_PER	O	O	O
bonnes	I-NOM_PER	O	O	O
volontés	I-NOM_PER	O	O	O
pour	O	O	O	O
mener	O	O	O	O
à	O	O	O	O
bonne	O	O	O	O
fin	O	O	O	O
ton	B-PRON_PER	O	O	O
hardi	O	O	O	O
projet	O	O	O	O
.	O	O	O	O

—	O	O
«	O	O
Allons	O	O
faire	O	O
part	O	O
de	O	O
notre	B-PRON_PER	O
découverte	O	O
aux	B-PRON_PER	O
autres	I-PRON_PER	O
,	O	O
qui	B-PRON_PER	O
nous	B-PRON_PER	O
attendent	O	O
là	O	O
-	O	O
bas	O	O
.	O	O

Ils	B-PRON_PER	O
partirent	O	O
d'	O	O
un	O	O
pas	O	O
plus	O	O
léger	O	O
;	O	O
maintenant	O	O
que	O	O
l'	O	O
espoir	O	O
leur	B-PRON_PER	O
était	O	O
revenu	O	O
,	O	O
ils	B-PRON_PER	O
se	O	O
sentaient	O	O
encore	O	O
prêts	O	O
à	O	O
faire	O	O
des	O	O
projets	O	O
d'	O	O
avenir	O	O
.	O	O

Roger	B-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
avait	O	O
une	O	O
imagination	O	O
romanesque	O	O
,	O	O
et	O	O
paraissait	O	O
parfois	O	O
bien	O	O
extravagante	O	O
à	O	O
son	B-NOM_PER	O
placide	I-NOM_PER	O
ami	I-NOM_PER	O
,	O	O
lui	B-PRON_PER	O
dit	O	O
tout	O	O
à	O	O
coup	O	O
:	O	O

—	O	O
«	O	O
Tu	B-PRON_PER	O
ne	O	O
saurais	O	O
croire	O	O
comme	O	O
cette	O	O
découverte	O	O
me	B-PRON_PER	O
bouleverse	O	O
et	O	O
m'	B-PRON_PER	O
émeut	O	O
!	O	O

…	O	O
lorsque	O	O
je	B-PRON_PER	O
lisais	O	O
l'	O	O
histoire	O	O
du	B-PROP_PER	O
«	I-PROP_PER	O
Nautilus	I-PROP_PER	O
»	O	O
,	O	O
je	B-PRON_PER	O
rêvais	O	O
d'	O	O
habiter	O	O
une	B-NOM_LOC	O
ville	I-NOM_LOC	O
sous	I-NOM_LOC	O
-	I-NOM_LOC	O
marine	I-NOM_LOC	O
,	O	O
avec	O	O
un	O	O
petit	O	O
peuple	O	O
de	O	O
mon	B-PRON_PER	O
choix	O	O
;	O	O
la	O	O
terre	O	O
avec	O	O
toutes	O	O
ses	O	O
misères	O	O
me	B-PRON_PER	O
semblait	O	O
un	O	O
domaine	O	O
trop	O	O
mesquin	O	O
.	O	O

Une	B-NOM_LOC	O
ville	I-NOM_LOC	O
sous	I-NOM_LOC	O
-	I-NOM_LOC	O
marine	I-NOM_LOC	O
,	O	O
reprit	O	O
Roger	B-PROP_PER	O
en	O	O
s'	O	O
exaltant	O	O
,	O	O
ce	B-PRON_LOC	O
serait	O	O
l'	B-NOM_LOC	O
idéal	I-NOM_LOC	O
.	O	O

—	O	O	O	O
«	O	O	O	O
Tu	B-PRON_PER	O	O	O
perds	O	O	O	O
la	O	O	O	O
tête	O	O	O	O
,	O	O	O	O
je	B-PRON_PER	O	O	O
crois	O	O	O	O
,	O	O	O	O
lui	B-PRON_PER	O	O	O
dit	O	O	O	O
son	B-NOM_PER	O	O	O
compagnon	I-NOM_PER	O	O	O
,	O	O	O	O
qui	B-PRON_PER	O	O	O
ne	O	O	O	O
partageait	O	O	O	O
pas	O	O	O	O
son	B-PRON_PER	O	O	O
enthousiasme	O	O	O	O
pour	O	O	O	O
le	O	B-NOM_LOC	O	O
domaine	O	I-NOM_LOC	O	O
des	B-NOM_PER	I-NOM_LOC	O	O
poissons	I-NOM_PER	I-NOM_LOC	O	O
,	O	O	O	O
mais	O	O	O	O
si	O	O	O	O
tu	B-PRON_PER	O	O	O
pouvais	O	O	O	O
promettre	O	O	O	O
aux	O	B-NOM_PER	O	O
futurs	O	I-NOM_PER	O	O
habitants	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
ta	B-NOM_LOC	I-NOM_PER	O	O
ville	I-NOM_LOC	I-NOM_PER	O	O
,	O	O	O	O
de	O	O	O	O
les	B-PRON_PER	O	O	O
débarrasser	O	O	O	O
de	O	O	O	O
beaucoup	O	O	O	O
d'	O	O	O	O
ennuis	O	O	O	O
qu'	O	O	O	O
on	O	O	O	O
trouve	O	O	O	O
sur	O	O	O	O
cette	O	O	O	O
terre	O	O	O	O
,	O	O	O	O
je	B-PRON_PER	O	O	O
crois	O	O	O	O
que	O	O	O	O
la	O	B-NOM_PER	O	O
moitié	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
l'	B-NOM_PER	I-NOM_PER	O	O
univers	I-NOM_PER	I-NOM_PER	O	O
te	O	B-PRON_PER	O	O
suivrait	O	O	O	O
avec	O	O	O	O
enthousiasme	O	O	O	O
.	O	O	O	O

—	O	O
«	O	O
Je	B-PRON_PER	O
ne	O	O
badine	O	O
pas	O	O
,	O	O
reprit	O	O
Roger	B-PROP_PER	O
,	O	O
mon	B-PRON_PER	O
rêve	O	O
est	O	O
extravagant	O	O
,	O	O
je	B-PRON_PER	O
le	O	O
sais	O	O
bien	O	O
,	O	O
mais	O	O
il	O	O
n'	O	O
est	O	O
pas	O	O
irréalisable	O	O
,	O	O
et	O	O
nous	B-PRON_PER	O
verrons	O	O
bien	O	O
.	O	O

Il	O	O	O	O
ne	O	O	O	O
serait	O	O	O	O
pas	O	O	O	O
si	O	O	O	O
difficile	O	O	O	O
de	O	O	O	O
construire	O	O	O	O
d'	B-NOM_VEH	O	O	O
autres	I-NOM_VEH	O	O	O
sous	I-NOM_VEH	O	O	O
-	I-NOM_VEH	O	O	O
marins	I-NOM_VEH	O	O	O
,	O	O	O	O
que	B-PRON_VEH	O	O	O
nous	B-PRON_PER	O	O	O
pourrions	O	O	O	O
relier	O	O	O	O
entre	O	O	O	O
eux	B-PRON_VEH	O	O	O
par	O	O	O	O
des	O	O	O	O
couloirs	O	O	O	O
-	O	O	O	O
tubes	O	O	O	O
,	O	O	O	O
détachables	O	O	O	O
à	O	O	O	O
loisir	O	O	O	O
;	O	O	O	O
quand	O	O	O	O
l'	B-NOM_VEH	O	O	O
un	I-NOM_VEH	O	O	O
des	I-NOM_VEH	O	O	O
sous	I-NOM_VEH	O	O	O
-	I-NOM_VEH	O	O	O
marins	I-NOM_VEH	O	O	O
voudrait	O	O	O	O
remonter	O	O	O	O
à	O	O	O	O
la	O	O	O	O
surface	O	O	O	O
,	O	O	O	O
il	B-PRON_VEH	O	O	O
n'	O	O	O	O
aurait	O	O	O	O
qu'	O	O	O	O
à	O	O	O	O
se	O	O	O	O
détacher	O	O	O	O
des	B-NOM_VEH	O	O	O
autres	I-NOM_VEH	O	O	O
;	O	O	O	O
si	O	O	O	O
la	B-NOM_LOC	O	O	O
ville	I-NOM_LOC	O	O	O
entière	I-NOM_LOC	O	O	O
avait	O	O	O	O
quelquefois	O	O	O	O
,	O	O	O	O
la	O	O	O	O
fantaisie	O	O	O	O
d'	O	O	O	O
aller	O	O	O	O
faire	O	O	O	O
une	O	O	O	O
expédition	O	O	O	O
chez	O	O	O	O
les	B-NOM_PER	O	O	O
terriens	I-NOM_PER	O	O	O
,	O	O	O	O
on	O	O	O	O
n'	O	O	O	O
aurait	O	O	O	O
encore	O	O	O	O
qu'	O	O	O	O
à	O	O	O	O
détacher	O	O	O	O
les	O	O	O	O
tubes	O	O	O	O
,	O	O	O	O
et	O	O	O	O
chaque	O	B-NOM_PER	O	O
habitant	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
la	B-NOM_LOC	I-NOM_PER	O	O
ville	I-NOM_LOC	I-NOM_PER	O	O
voyagerait	O	O	O	O
ainsi	O	O	O	O
avec	O	O	O	O
toute	O	B-NOM_FAC	O	O
sa	B-PRON_PER	I-NOM_FAC	O	O
maison	O	I-NOM_FAC	O	O
.	O	O	O	O

—	O	O
«	O	O
Ma	O	O
foi	O	O
,	O	O
ça	O	O
ne	O	O
serait	O	O
pas	O	O
banal	O	O
,	O	O
dit	O	O
Paul	B-PROP_PER	O
»	O	O
