,	O	O
que	O	O
tout	O	O
s	O	O
’	O	O
arrangerait	O	O
au	O	O
mieux	O	O
.	O	O

–	O	O
Que	O	O
va	O	O
penser	O	O
madame	B-PROP_PER	O
Guillaume	I-PROP_PER	O
?	O	O

Cette	O	O
idée	O	O
tourmenta	O	O
prodigieusement	O	O
le	B-NOM_PER	O
brave	I-NOM_PER	O
négociant	I-NOM_PER	O
quand	O	O
il	B-PRON_PER	O
fut	O	O
seul	O	O
.	O	O

Au	O	O	O	O
déjeuner	O	O	O	O
,	O	O	O	O
madame	O	B-PROP_PER	O	O
Guillaume	O	I-PROP_PER	O	O
et	O	I-PROP_PER	O	O
Virginie	B-PROP_PER	I-PROP_PER	O	O
,	O	O	O	O
auxquelles	B-PRON_PER	O	O	O
le	B-NOM_PER	O	O	O
marchand	I-NOM_PER	O	O	O
-	I-NOM_PER	O	O	O
drapier	I-NOM_PER	O	O	O
avait	O	O	O	O
laissé	O	O	O	O
provisoirement	O	O	O	O
ignorer	O	O	O	O
son	B-PRON_PER	O	O	O
désappointement	O	O	O	O
,	O	O	O	O
regardèrent	O	O	O	O
assez	O	O	O	O
malicieusement	O	O	O	O
Joseph	O	O	O	O
Lebas	O	O	O	O
qui	B-PRON_PER	O	O	O
resta	O	O	O	O
grandement	O	O	O	O
embarrassé	O	O	O	O
.	O	O	O	O

La	O	O
pudeur	O	O
du	B-NOM_PER	O
commis	I-NOM_PER	O
lui	B-PRON_PER	O
concilia	O	O
l	O	O
’	O	O
amitié	O	O
de	O	O
sa	B-NOM_PER	O
belle	I-NOM_PER	O
-	I-NOM_PER	O
mère	I-NOM_PER	O
.	O	O

La	B-NOM_PER	O
matrone	I-NOM_PER	O
redevint	O	O
si	O	O
gaie	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
regarda	O	O
monsieur	B-PROP_PER	O
Guillaume	I-PROP_PER	O
en	O	O
souriant	O	O
,	O	O
et	O	O
se	O	O
permit	O	O
quelques	O	O
petites	O	O
plaisanteries	O	O
d	O	O
’	O	O
un	O	O
usage	O	O
immémorial	O	O
dans	O	O
ces	B-NOM_PER	O
innocentes	I-NOM_PER	O
familles	I-NOM_PER	O
.	O	O

Elle	B-PRON_PER	O
mit	O	O
en	O	O
question	O	O
la	O	O
conformité	O	O
de	O	O
la	O	O
taille	O	O
de	O	O
Virginie	B-PROP_PER	O
et	O	O
de	O	O
celle	O	O
de	O	O
Joseph	B-PROP_PER	O
,	O	O
pour	O	O
leur	B-PRON_PER	O
demander	O	O
de	O	O
se	O	O
mesurer	O	O
.	O	O

Ces	O	O
niaiseries	O	O
préparatoires	O	O
attirèrent	O	O
quelques	O	O
nuages	O	O
sur	O	O
le	O	O
front	O	O
du	B-NOM_PER	O
chef	I-NOM_PER	O
de	I-NOM_PER	O
famille	I-NOM_PER	O
,	O	O
et	O	O
il	B-PRON_PER	O
afficha	O	O
même	O	O
un	O	O
tel	O	O
amour	O	O
pour	O	O
le	O	O
décorum	O	O
,	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
ordonna	O	O
à	O	O
Augustine	B-PROP_PER	O
de	O	O
prendre	O	O
le	O	O
bras	O	O
du	B-NOM_PER	O
premier	I-NOM_PER	O
commis	I-NOM_PER	O
en	O	O
allant	O	O
à	O	O
Saint	B-PROP_FAC	O
-	I-PROP_FAC	O
Leu	I-PROP_FAC	O
.	O	O

Madame	B-PROP_PER	O
Guillaume	I-PROP_PER	O
,	O	O
étonnée	O	O
de	O	O
cette	O	O
délicatesse	O	O
masculine	O	O
,	O	O
honora	O	O
son	B-NOM_PER	O
mari	I-NOM_PER	O
d	O	O
’	O	O
un	O	O
signe	O	O
de	O	O
tête	O	O
d	O	O
’	O	O
approbation	O	O
.	O	O

Le	B-NOM_PER	O
cortége	I-NOM_PER	O
partit	O	O
donc	O	O
de	O	O
la	B-NOM_FAC	O
maison	I-NOM_FAC	O
dans	O	O
un	O	O
ordre	O	O
qui	O	O
ne	O	O
pouvait	O	O
suggérer	O	O
aucune	O	O
interprétation	O	O
malicieuse	O	O
aux	B-NOM_PER	O
voisins	I-NOM_PER	O
.	O	O

–	O	O	O	O
Ne	O	O	O	O
trouvez	O	O	O	O
-	O	O	O	O
vous	B-PRON_PER	O	O	O
pas	O	O	O	O
,	O	O	O	O
mademoiselle	B-NOM_PER	O	O	O
Augustine	I-NOM_PER	O	O	O
,	O	O	O	O
disait	O	O	O	O
le	B-NOM_PER	O	O	O
commis	I-NOM_PER	O	O	O
en	O	O	O	O
tremblant	O	O	O	O
,	O	O	O	O
que	O	O	O	O
la	O	B-NOM_PER	O	O
femme	O	I-NOM_PER	O	O
d	O	I-NOM_PER	O	O
’	O	I-NOM_PER	O	O
un	B-NOM_PER	I-NOM_PER	O	O
négociant	I-NOM_PER	I-NOM_PER	O	O
qui	O	B-PRON_PER	O	O
a	O	O	O	O
un	O	O	O	O
bon	O	O	O	O
crédit	O	O	O	O
,	O	O	O	O
comme	O	O	O	O
monsieur	B-PROP_PER	O	O	O
Guillaume	I-PROP_PER	O	O	O
,	O	O	O	O
par	O	O	O	O
exemple	O	O	O	O
,	O	O	O	O
pourrait	O	O	O	O
s	O	O	O	O
’	O	O	O	O
amuser	O	O	O	O
un	O	O	O	O
peu	O	O	O	O
plus	O	O	O	O
que	O	O	O	O
ne	O	O	O	O
s	O	O	O	O
’	O	O	O	O
amuse	O	O	O	O
madame	O	B-NOM_PER	O	O
votre	B-PRON_PER	I-NOM_PER	O	O
mère	O	I-NOM_PER	O	O
,	O	O	O	O
pourrait	O	O	O	O
porter	O	O	O	O
des	O	O	O	O
diamants	O	O	O	O
,	O	O	O	O
aller	O	O	O	O
en	O	O	O	O
voiture	B-NOM_VEH	O	O	O
?	O	O	O	O

moi	B-PRON_PER	O
,	O	O
d	O	O
’	O	O
abord	O	O
,	O	O
si	O	O
je	B-PRON_PER	O
me	O	O
mariais	O	O
,	O	O
je	B-PRON_PER	O
voudrais	O	O
avoir	O	O
toute	O	O
la	O	O
peine	O	O
,	O	O
et	O	O
voir	O	O
ma	B-PRON_PER	O
femme	O	O
heureuse	O	O
.	O	O

Je	B-PRON_PER	O
ne	O	O
la	O	O
mettrais	O	O
pas	O	O
dans	O	O
mon	B-PRON_PER	O
comptoir	O	O
.	O	O

Voyez	O	O
-	O	O
vous	B-PRON_PER	O
,	O	O
dans	O	O
la	O	O
draperie	O	O
,	O	O
les	B-NOM_PER	O
femmes	I-NOM_PER	O
n	O	O
’	O	O
y	O	O
sont	O	O
plus	O	O
aussi	O	O
nécessaires	O	O
qu	O	O
’	O	O
elles	B-PRON_PER	O
l	O	O
’	O	O
étaient	O	O
autrefois	O	O
.	O	O

Monsieur	B-PROP_PER	O
Guillaume	I-PROP_PER	O
a	O	O
eu	O	O
raison	O	O
d	O	O
’	O	O
agir	O	O
comme	O	O
il	B-PRON_PER	O
a	O	O
fait	O	O
,	O	O
et	O	O
d	O	O
’	O	O
ailleurs	O	O
c	O	O
’	O	O
était	O	O
le	O	O
goût	O	O
de	O	O
son	B-NOM_PER	O
épouse	I-NOM_PER	O
.	O	O

À	O	O
sept	B-NOM_TIME	O
heures	I-NOM_TIME	O
,	O	O
quand	O	O
la	B-NOM_FAC	O
boutique	I-NOM_FAC	O
serait	O	O
fermée	O	O
,	O	O
moi	B-PRON_PER	O
je	B-PRON_PER	O
m	O	O
’	O	O
amuserais	O	O
,	O	O
j	B-PRON_PER	O
’	O	O
irais	O	O
au	O	O
spectacle	O	O
et	O	O
dans	O	O
le	B-NOM_LOC	O
monde	I-NOM_LOC	O
.	O	O

Mais	O	O
vous	B-PRON_PER	O
ne	O	O
m	B-PRON_PER	O
’	O	O
écoutez	O	O
pas	O	O
.	O	O

–	O	O
Si	O	O
fait	O	O
,	O	O
monsieur	B-PROP_PER	O
Joseph	I-PROP_PER	O
.	O	O

Que	O	O
dites	O	O
-	O	O
vous	B-PRON_PER	O
de	O	O
la	O	O
peinture	O	O
?	O	O

–	O	O
Oui	O	O
,	O	O
je	B-PRON_PER	O
connais	O	O
un	O	O
maître	O	O
peintre	O	O
en	O	O
bâtiment	O	O
,	O	O
monsieur	O	O
Lourdois	O	O
,	O	O
qui	B-PRON_PER	O
a	O	O
des	O	O
écus	O	O
.	O	O

En	O	O
devisant	O	O
ainsi	O	O
,	O	O
la	O	O
famille	O	O
atteignit	O	O
l	B-NOM_FAC	O
’	I-NOM_FAC	O
église	I-NOM_FAC	O
de	I-NOM_FAC	O
Saint	I-NOM_FAC	O
-	I-NOM_FAC	O
Leu	I-NOM_FAC	O
.	O	O

Là	B-NOM_FAC	O
,	O	O
madame	B-PROP_PER	O
Guillaume	I-PROP_PER	O
retrouva	O	O
ses	B-PRON_PER	O
droits	O	O
,	O	O
et	O	O
fit	O	O
mettre	O	O
,	O	O
pour	O	O
la	O	O
première	O	O
fois	O	O
,	O	O
Augustine	O	O
à	O	O
côté	O	O
d	O	O
’	O	O
elle	B-PRON_PER	O
.	O	O

Virginie	B-PROP_PER	O
prit	O	O
place	O	O
sur	O	O
la	O	O
quatrième	O	O
chaise	O	O
à	O	O
côté	O	O
de	O	O
Lebas	B-PROP_PER	O
.	O	O

Pendant	O	O	O	O
le	O	O	O	O
prône	O	O	O	O
,	O	O	O	O
tout	O	O	O	O
alla	O	O	O	O
bien	O	O	O	O
entre	O	O	O	O
Augustine	O	B-PROP_PER	O	O
et	O	I-PROP_PER	O	O
Théodore	B-PROP_PER	I-PROP_PER	O	O
qui	O	B-PRON_PER	O	O
,	O	O	O	O
debout	O	O	O	O
derrière	O	O	O	O
un	O	O	O	O
pilier	O	O	O	O
,	O	O	O	O
priait	O	O	O	O
sa	B-PRON_PER	O	O	O
madone	O	O	O	O
avec	O	O	O	O
ferveur	O	O	O	O
;	O	O	O	O
mais	O	O	O	O
au	O	O	O	O
lever	O	O	O	O
-	O	O	O	O
Dieu	O	O	O	O
,	O	O	O	O
madame	B-PROP_PER	O	O	O
Guillaume	I-PROP_PER	O	O	O
s	O	O	O	O
’	O	O	O	O
aperçut	O	O	O	O
,	O	O	O	O
un	O	O	O	O
peu	O	O	O	O
tard	O	O	O	O
,	O	O	O	O
que	O	O	O	O
sa	B-NOM_PER	O	O	O
fille	I-NOM_PER	O	O	O
Augustine	I-NOM_PER	O	O	O
tenait	O	O	O	O
son	B-PRON_PER	O	O	O
livre	O	O	O	O
de	O	O	O	O
messe	O	O	O	O
au	O	O	O	O
rebours	O	O	O	O
.	O	O	O	O

Elle	B-PRON_PER	O	O	O
se	O	O	O	O
disposait	O	O	O	O
à	O	O	O	O
la	O	O	O	O
gourmander	O	O	O	O
vigoureusement	O	O	O	O
,	O	O	O	O
quand	O	O	O	O
,	O	O	O	O
rabaissant	O	O	O	O
son	B-PRON_PER	O	O	O
voile	O	O	O	O
,	O	O	O	O
elle	B-PRON_PER	O	O	O
interrompit	O	O	O	O
sa	B-PRON_PER	O	O	O
lecture	O	O	O	O
et	O	O	O	O
se	O	O	O	O
mit	O	O	O	O
à	O	O	O	O
regarder	O	O	O	O
dans	O	O	O	O
la	O	O	O	O
direction	O	O	O	O
qu	O	O	O	O
’	O	O	O	O
affectionnaient	O	O	O	O
les	O	O	O	O
yeux	O	O	O	O
de	O	O	O	O
sa	B-PRON_PER	B-NOM_PER	O	O
fille	O	I-NOM_PER	O	O
.	O	O	O	O

À	O	O
l	O	O
’	O	O
aide	O	O
de	O	O
ses	B-PRON_PER	O
besicles	O	O
,	O	O
elle	B-PRON_PER	O
vit	O	O
le	B-NOM_PER	O
jeune	I-NOM_PER	O
artiste	I-NOM_PER	O
dont	B-PRON_PER	O
l	O	O
’	O	O
élégance	O	O
mondaine	O	O
annonçait	O	O
plutôt	O	O
quelque	O	O
capitaine	O	O
de	O	O
cavalerie	O	O
en	O	O
congé	O	O
,	O	O
qu	O	O
’	O	O
un	O	O
négociant	O	O
du	O	O
quartier	O	O
.	O	O

Il	O	O
est	O	O
difficile	O	O
d	O	O
’	O	O
imaginer	O	O
l	O	O
’	O	O
état	O	O
violent	O	O
dans	O	O
lequel	O	O
se	O	O
trouva	O	O
madame	B-PROP_PER	O
Guillaume	I-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
se	O	O
flattait	O	O
d	O	O
’	O	O
avoir	O	O
parfaitement	O	O
élevé	O	O
ses	B-NOM_PER	O
filles	I-NOM_PER	O
,	O	O
en	O	O
reconnaissant	O	O
dans	O	O
le	O	O
cœur	O	O
d	O	O
’	O	O
Augustine	O	O
un	O	O
amour	O	O
clandestin	O	O
dont	O	O
le	O	O
danger	O	O
lui	B-PRON_PER	O
fut	O	O
exagéré	O	O
par	O	O
sa	B-PRON_PER	O
pruderie	O	O
et	O	O
par	O	O
son	B-PRON_PER	O
ignorance	O	O
.	O	O

Elle	B-PRON_PER	O
crut	O	O
sa	O	O
fille	O	O
gangrenée	O	O
jusqu	O	O
’	O	O
au	O	O
cœur	O	O
.	O	O

–	O	O
Tenez	O	O
d	O	O
’	O	O
abord	O	O
votre	B-PRON_PER	O
livre	O	O
à	O	O
l	O	O
’	O	O
endroit	O	O
,	O	O
mademoiselle	O	O
,	O	O
dit	O	O
-	O	O
elle	B-PRON_PER	O
à	O	O
voix	O	O
basse	O	O
mais	O	O
en	O	O
tremblant	O	O
de	O	O
colère	O	O
.	O	O

Elle	B-PRON_PER	O
arracha	O	O
vivement	O	O
le	O	O
Paroissien	O	O
accusateur	O	O
,	O	O
et	O	O
le	O	O
remit	O	O
de	O	O
manière	O	O
à	O	O
ce	O	O
que	O	O
les	O	O
lettres	O	O
fussent	O	O
dans	O	O
leur	O	O
sens	O	O
naturel	O	O
.	O	O

–	O	O
N	O	O
’	O	O
ayez	O	O
pas	O	O
le	O	O
malheur	O	O
de	O	O
lever	O	O
les	O	O
yeux	O	O
autre	O	O
part	O	O
que	O	O
sur	O	O
vos	B-PRON_PER	O
prières	O	O
,	O	O
ajouta	O	O
-	O	O
t	O	O
-	O	O
elle	B-PRON_PER	O
,	O	O
autrement	O	O
,	O	O
vous	B-PRON_PER	O
auriez	O	O
affaire	O	O
à	O	O
moi	B-PRON_PER	O
.	O	O

Après	O	O
la	O	O
messe	O	O
,	O	O
votre	B-PRON_PER	O
père	O	O
et	O	O
moi	B-PRON_PER	O
nous	B-PRON_PER	O
aurons	O	O
à	O	O
vous	B-PRON_PER	O
parler	O	O
.	O	O

Ces	O	O
paroles	O	O
furent	O	O
comme	O	O
un	O	O
coup	O	O
de	O	O
foudre	O	O
pour	O	O
la	B-PROP_PER	O
pauvre	I-PROP_PER	O
Augustine	I-PROP_PER	O
.	O	O

Elle	B-PRON_PER	O
se	O	O
sentit	O	O
défaillir	O	O
;	O	O
mais	O	O
combattue	O	O
entre	O	O
la	O	O
douleur	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
éprouvait	O	O
et	O	O
la	O	O
crainte	O	O
de	O	O
faire	O	O
un	O	O
esclandre	O	O
dans	O	O
l	B-NOM_FAC	O
’	I-NOM_FAC	O
église	I-NOM_FAC	O
,	O	O
elle	B-PRON_PER	O
eut	O	O
le	O	O
courage	O	O
de	O	O
cacher	O	O
ses	B-PRON_PER	O
angoisses	O	O
.	O	O

Cependant	O	O
,	O	O
il	O	O
était	O	O
facile	O	O
de	O	O
deviner	O	O
l	O	O
’	O	O
état	O	O
violent	O	O
de	O	O
son	B-PRON_PER	O
âme	O	O
en	O	O
voyant	O	O
son	B-PRON_PER	O
Paroissien	O	O
trembler	O	O
et	O	O
des	O	O
larmes	O	O
tomber	O	O
sur	O	O
chacune	O	O
des	O	O
pages	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
tournait	O	O
.	O	O

Au	O	O
regard	O	O
enflammé	O	O
que	O	O
lui	B-PRON_PER	O
lança	O	O
madame	B-PROP_PER	O
Guillaume	I-PROP_PER	O
,	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
artiste	I-NOM_PER	O
vit	O	O
le	O	O
péril	O	O
où	O	O
tombaient	O	O
ses	B-PRON_PER	O
amours	O	O
,	O	O
et	O	O
sortit	O	O
,	O	O
la	O	O
rage	O	O
dans	O	O
le	O	O
cœur	O	O
,	O	O
décidé	O	O
à	O	O
tout	O	O
oser	O	O
.	O	O

–	O	O	O	O
Allez	O	O	O	O
dans	O	O	O	O
votre	B-PRON_PER	B-NOM_LOC	O	O
chambre	O	I-NOM_LOC	O	O
,	O	O	O	O
mademoiselle	O	O	O	O
!	O	O	O	O

dit	O	O
madame	B-PROP_PER	O
Guillaume	I-PROP_PER	O
à	O	O
sa	B-NOM_PER	O
fille	I-NOM_PER	O
en	O	O
rentrant	O	O
au	B-NOM_FAC	O
logis	I-NOM_FAC	O
;	O	O
nous	B-PRON_PER	O
vous	B-PRON_PER	O
ferons	O	O
appeler	O	O
;	O	O
et	O	O
surtout	O	O
,	O	O
ne	O	O
vous	B-PRON_PER	O
avisez	O	O
pas	O	O
d	O	O
’	O	O
en	B-PRON_LOC	O
sortir	O	O
.	O	O

La	O	O
conférence	O	O
que	O	O
les	B-NOM_PER	O
deux	I-NOM_PER	O
époux	I-NOM_PER	O
eurent	O	O
ensemble	O	O
fut	O	O
si	O	O
secrète	O	O
,	O	O
que	O	O
rien	O	O
n	O	O
’	O	O
en	O	O
transpira	O	O
d	O	O
’	O	O
abord	O	O
.	O	O

Cependant	O	O	O	O
,	O	O	O	O
Virginie	B-PROP_PER	O	O	O
,	O	O	O	O
qui	B-PRON_PER	O	O	O
avait	O	O	O	O
encouragé	O	O	O	O
sa	B-PRON_PER	B-NOM_PER	O	O
sœur	O	I-NOM_PER	O	O
par	O	O	O	O
mille	O	O	O	O
douces	O	O	O	O
représentations	O	O	O	O
,	O	O	O	O
poussa	O	O	O	O
la	O	O	O	O
complaisance	O	O	O	O
jusqu	O	O	O	O
’	O	O	O	O
à	O	O	O	O
se	O	O	O	O
glisser	O	O	O	O
auprès	O	O	O	O
de	O	O	O	O
la	O	O	O	O
porte	O	O	O	O
de	O	O	O	O
la	O	O	O	O
chambre	O	O	O	O
à	O	O	O	O
coucher	O	O	O	O
de	O	O	O	O
sa	B-PRON_PER	B-NOM_PER	O	O
mère	O	I-NOM_PER	O	O
,	O	O	O	O
chez	O	O	O	O
laquelle	B-PRON_FAC	O	O	O
la	O	O	O	O
discussion	O	O	O	O
avait	O	O	O	O
lieu	O	O	O	O
,	O	O	O	O
pour	O	O	O	O
y	O	O	O	O
recueillir	O	O	O	O
quelques	O	O	O	O
phrases	O	O	O	O
.	O	O	O	O

Au	O	O
premier	O	O
voyage	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
fit	O	O
du	O	O
troisième	O	O
au	O	O
second	O	O
étage	O	O
,	O	O
elle	B-PRON_PER	O
entendit	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
qui	B-PRON_PER	O
s	O	O
’	O	O
écriait	O	O
:	O	O
–	O	O
Madame	B-NOM_PER	O
,	O	O
vous	B-PRON_PER	O
voulez	O	O
donc	O	O
tuer	O	O
votre	B-NOM_PER	O
fille	I-NOM_PER	O
?	O	O

–	O	O	O	O
Ma	B-PRON_PER	B-NOM_PER	O	O
pauvre	O	I-NOM_PER	O	O
enfant	O	I-NOM_PER	O	O
,	O	O	O	O
dit	O	O	O	O
Virginie	B-PROP_PER	O	O	O
à	O	O	O	O
sa	B-NOM_PER	O	O	O
sœur	I-NOM_PER	O	O	O
éplorée	I-NOM_PER	O	O	O
,	O	O	O	O
papa	B-NOM_PER	O	O	O
prend	O	O	O	O
ta	B-PRON_PER	O	O	O
défense	O	O	O	O
!	O	O	O	O

–	O	O
Et	O	O
que	O	O
veulent	O	O
-	O	O
ils	B-PRON_PER	O
faire	O	O
à	O	O
Théodore	B-PROP_PER	O
?	O	O

demanda	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
innocente	I-NOM_PER	O
créature	I-NOM_PER	O
.	O	O

La	B-PROP_PER	O
curieuse	I-PROP_PER	O
Virginie	I-PROP_PER	O
redescendit	O	O
alors	O	O
;	O	O
mais	O	O
cette	O	O
fois	O	O
elle	B-PRON_PER	O
resta	O	O
plus	O	O
long	O	O
-	O	O
temps	O	O
:	O	O
elle	B-PRON_PER	O
apprit	O	O
que	O	O
Lebas	B-PROP_PER	O
aimait	O	O
Augustine	B-PROP_PER	O
.	O	O

Il	O	O
était	O	O
écrit	O	O
que	O	O
,	O	O
dans	O	O
cette	O	O
mémorable	O	O
journée	O	O
,	O	O
une	B-NOM_FAC	O
maison	I-NOM_FAC	O
ordinairement	I-NOM_FAC	O
si	I-NOM_FAC	O
calme	I-NOM_FAC	O
serait	O	O
un	O	O
enfer	O	O
.	O	O

Monsieur	B-PROP_PER	O
Guillaume	I-PROP_PER	O
désespéra	O	O
Joseph	B-PROP_PER	O
Lebas	I-PROP_PER	O
en	O	O
lui	B-PRON_PER	O
confiant	O	O
l	O	O
’	O	O
amour	O	O
d	O	O
’	O	O
Augustine	B-PROP_PER	O
pour	O	O
un	B-NOM_PER	O
étranger	I-NOM_PER	O
.	O	O

Lebas	B-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
avait	O	O
averti	O	O
son	B-NOM_PER	O
ami	I-NOM_PER	O
de	O	O
demander	O	O
mademoiselle	B-PROP_PER	O
Virginie	I-PROP_PER	O
en	O	O
mariage	O	O
,	O	O
vit	O	O
ses	B-PRON_PER	O
espérances	O	O
renversées	O	O
.	O	O

Mademoiselle	B-PROP_PER	O
Virginie	I-PROP_PER	O
,	O	O
accablée	O	O
de	O	O
savoir	O	O
que	O	O
Joseph	B-PROP_PER	O
l	B-PRON_PER	O
’	O	O
avait	O	O
en	O	O
quelque	O	O
sorte	O	O
refusée	O	O
,	O	O
fut	O	O
prise	O	O
d	O	O
’	O	O
une	O	O
migraine	O	O
.	O	O

La	O	O
zizanie	O	O
,	O	O
semée	O	O
entre	O	O
les	B-NOM_PER	O
deux	I-NOM_PER	O
époux	I-NOM_PER	O
par	O	O
l	O	O
’	O	O
explication	O	O
que	O	O
monsieur	B-NOM_PER	O
et	O	O
madame	B-PROP_PER	O
Guillaume	I-PROP_PER	O
avaient	O	O
eue	O	O
ensemble	O	O
,	O	O
et	O	O
où	O	O
,	O	O
pour	O	O
la	O	O
troisième	O	O
fois	O	O
de	O	O
leur	B-PRON_PER	O
vie	O	O
,	O	O
ils	B-PRON_PER	O
se	O	O
trouvèrent	O	O
d	O	O
’	O	O
opinions	O	O
différentes	O	O
,	O	O
se	O	O
manifesta	O	O
d	O	O
’	O	O
une	O	O
manière	O	O
terrible	O	O
.	O	O

Enfin	O	O	O	O
,	O	O	O	O
à	O	O	O	O
quatre	B-NOM_TIME	O	O	O
heures	I-NOM_TIME	O	O	O
après	I-NOM_TIME	O	O	O
midi	I-NOM_TIME	O	O	O
,	O	O	O	O
Augustine	B-PROP_PER	O	O	O
,	O	O	O	O
pâle	O	O	O	O
,	O	O	O	O
tremblante	O	O	O	O
et	O	O	O	O
les	O	O	O	O
yeux	O	O	O	O
rouges	O	O	O	O
,	O	O	O	O
comparut	O	O	O	O
devant	O	O	O	O
son	B-PRON_PER	B-NOM_PER	O	O
père	O	I-NOM_PER	O	O
et	O	O	O	O
sa	B-PRON_PER	B-NOM_PER	O	O
mère	O	I-NOM_PER	O	O
.	O	O	O	O

La	B-NOM_PER	O
pauvre	I-NOM_PER	O
enfant	I-NOM_PER	O
raconta	O	O
naïvement	O	O
la	O	O
trop	O	O
courte	O	O
histoire	O	O
de	O	O
ses	B-PRON_PER	O
amours	O	O
.	O	O

Rassurée	O	O
par	O	O
l	O	O
’	O	O
allocution	O	O
de	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
lui	B-PRON_PER	O
avait	O	O
promis	O	O
de	O	O
l	B-PRON_PER	O
’	O	O
écouter	O	O
en	O	O
silence	O	O
,	O	O
elle	B-PRON_PER	O
prit	O	O
un	O	O
certain	O	O
courage	O	O
en	O	O
prononçant	O	O
devant	O	O
ses	B-NOM_PER	O
parents	I-NOM_PER	O
le	O	O
nom	O	O
de	O	O
son	B-PROP_PER	O
cher	I-PROP_PER	O
Théodore	I-PROP_PER	O
de	I-PROP_PER	O
Sommervieux	I-PROP_PER	O
,	O	O
et	O	O
en	O	O
fit	O	O
malicieusement	O	O
sonner	O	O
la	O	O
particule	O	O
aristocratique	O	O
.	O	O

En	O	O
se	O	O
livrant	O	O
au	O	O
charme	O	O
inconnu	O	O
de	O	O
parler	O	O
de	O	O
ses	B-PRON_PER	O
sentiments	O	O
,	O	O
elle	B-PRON_PER	O
trouva	O	O
assez	O	O
de	O	O
hardiesse	O	O
pour	O	O
déclarer	O	O
avec	O	O
une	O	O
innocente	O	O
fermeté	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
aimait	O	O
monsieur	B-PROP_PER	O
de	I-PROP_PER	O
Sommervieux	I-PROP_PER	O
,	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
le	O	O
lui	B-PRON_PER	O
avait	O	O
écrit	O	O
,	O	O
et	O	O
ajouta	O	O
,	O	O
les	O	O
larmes	O	O
aux	O	O
yeux	O	O
:	O	O
–	O	O
Ce	O	O
serait	O	O
faire	O	O
mon	B-PRON_PER	O
malheur	O	O
que	O	O
de	O	O
me	B-PRON_PER	O
sacrifier	O	O
à	O	O
un	B-NOM_PER	O
autre	I-NOM_PER	O
.	O	O

–	O	O
Mais	O	O
,	O	O
Augustine	B-PROP_PER	O
,	O	O
vous	B-PRON_PER	O
ne	O	O
savez	O	O
donc	O	O
pas	O	O
ce	O	O
que	O	O
c	O	O
’	O	O
est	O	O
qu	O	O
’	O	O
un	B-NOM_PER	O
peintre	I-NOM_PER	O
?	O	O

s	O	O	O	O
’	O	O	O	O
écria	O	O	O	O
sa	B-PRON_PER	B-NOM_PER	O	O
mère	O	I-NOM_PER	O	O
avec	O	O	O	O
horreur	O	O	O	O
.	O	O	O	O

–	O	O
Madame	B-PROP_PER	O
Guillaume	I-PROP_PER	O
!	O	O

dit	O	O	O	O
le	B-NOM_PER	O	O	O
vieux	I-NOM_PER	O	O	O
père	I-NOM_PER	O	O	O
en	O	O	O	O
imposant	O	O	O	O
silence	O	O	O	O
à	O	O	O	O
sa	B-PRON_PER	B-NOM_PER	O	O
femme	O	I-NOM_PER	O	O
.	O	O	O	O

–	O	O
Augustine	B-PROP_PER	O
,	O	O
dit	O	O
-	O	O
il	B-PRON_PER	O
,	O	O
les	B-NOM_PER	O
artistes	I-NOM_PER	O
sont	O	O
en	O	O
général	O	O
des	O	O
meure	O	O
-	O	O
de	O	O
-	O	O
faim	O	O
.	O	O

Ils	B-PRON_PER	O
sont	O	O
trop	O	O
dépensiers	O	O
pour	O	O
ne	O	O
pas	O	O
être	O	O
toujours	O	O
de	O	O
mauvais	O	O
sujets	O	O
.	O	O

J	B-PRON_PER	O	O	O
’	O	O	O	O
ai	O	O	O	O
fourni	O	O	O	O
feu	O	B-NOM_PER	O	O
monsieur	O	I-NOM_PER	O	O
Joseph	O	I-NOM_PER	O	O
Vernet	O	I-NOM_PER	O	O
,	O	I-NOM_PER	O	O
feu	B-NOM_PER	I-NOM_PER	O	O
monsieur	I-NOM_PER	I-NOM_PER	O	O
Lekain	I-NOM_PER	I-NOM_PER	O	O
et	O	I-NOM_PER	O	O
feu	B-NOM_PER	I-NOM_PER	O	O
monsieur	I-NOM_PER	I-NOM_PER	O	O
Noverre	I-NOM_PER	I-NOM_PER	O	O
.	O	O	O	O

si	O	O	O	O
tu	B-PRON_PER	O	O	O
savais	O	O	O	O
combien	O	O	O	O
ce	O	B-NOM_PER	O	O
