enfant	I-NOM_PER	O
,	O	O
blanches	O	O
et	O	O
roses	O	O
,	O	O
et	O	O
si	O	O
frêles	O	O
,	O	O
si	O	O
transparentes	O	O
,	O	O
qu	O	O
’	O	O
un	O	O
regard	O	O
d	O	O
’	O	O
homme	O	O
semble	O	O
devoir	O	O
les	O	O
pénétrer	O	O
,	O	O
comme	O	O
les	O	O
rayons	O	O
du	B-NOM_LOC	O
soleil	I-NOM_LOC	O
traversent	O	O
une	O	O
glace	O	O
pure	O	O
.	O	O

Ils	B-PRON_PER	O
étaient	O	O
là	O	O
,	O	O
devant	O	O
moi	B-PRON_PER	O
,	O	O
tous	B-PRON_PER	O
deux	I-PRON_PER	O
,	O	O
ensemble	O	O
,	O	O
unis	O	O
et	O	O
si	O	O
serrés	O	O
,	O	O
que	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
étranger	I-NOM_PER	O
froissait	O	O
et	O	O
la	O	O
robe	O	O
de	O	O
gaze	O	O
,	O	O
et	O	O
les	O	O
guirlandes	O	O
de	O	O
fleurs	O	O
,	O	O
et	O	O
les	O	O
cheveux	O	O
légèrement	O	O
crêpés	O	O
,	O	O
et	O	O
la	O	O
ceinture	O	O
flottante	O	O
.	O	O

J	B-PRON_PER	O
’	O	O
avais	O	O
amené	O	O
cette	B-NOM_PER	O
jeune	I-NOM_PER	O
femme	I-NOM_PER	O
au	O	O
bal	O	O
de	O	O
madame	B-PROP_PER	O
de	I-PROP_PER	O
Lanty	I-PROP_PER	O
.	O	O

Comme	O	O
elle	B-PRON_PER	O
venait	O	O
pour	O	O
la	O	O
première	O	O
fois	O	O
dans	O	O
cette	B-NOM_FAC	O
maison	I-NOM_FAC	O
,	O	O
je	B-PRON_PER	O
lui	B-PRON_PER	O
pardonnai	O	O
son	B-PRON_PER	O
rire	O	O
étouffé	O	O
;	O	O
mais	O	O
je	B-PRON_PER	O
lui	B-PRON_PER	O
fis	O	O
vivement	O	O
je	B-PRON_PER	O
ne	O	O
sais	O	O
quel	O	O
signe	O	O
impérieux	O	O
qui	O	O
la	B-PRON_PER	O
rendit	O	O
tout	O	O
interdite	O	O
et	O	O
lui	B-PRON_PER	O
donna	O	O
du	O	O
respect	O	O
pour	O	O
son	B-PRON_PER	O
voisin	O	O
.	O	O

Elle	B-PRON_PER	O
s	O	O
’	O	O
assit	O	O
près	O	O
de	O	O
moi	B-PRON_PER	O
.	O	O

Le	B-NOM_PER	O
vieillard	I-NOM_PER	O
ne	O	O
voulut	O	O
pas	O	O
quitter	O	O
cette	B-NOM_PER	O
délicieuse	I-NOM_PER	O
créature	I-NOM_PER	O
,	O	O
à	O	O
laquelle	B-PRON_PER	O
il	B-PRON_PER	O
s	O	O
’	O	O
attacha	O	O
capricieusement	O	O
avec	O	O
cette	O	O
obstination	O	O
muette	O	O
et	O	O
sans	O	O
cause	O	O
apparente	O	O
,	O	O
dont	O	O
sont	O	O
susceptibles	O	O
les	B-NOM_PER	O
gens	I-NOM_PER	O
extrêmement	I-NOM_PER	O
âgés	I-NOM_PER	O
,	O	O
et	O	O
qui	O	O
les	B-PRON_PER	O
fait	O	O
ressembler	O	O
à	O	O
des	B-NOM_PER	O
enfants	I-NOM_PER	O
.	O	O

Pour	O	O
s	O	O
’	O	O
asseoir	O	O
auprès	O	O
de	O	O
la	B-NOM_PER	O
jeune	I-NOM_PER	O
dame	I-NOM_PER	O
,	O	O
il	O	O
lui	B-PRON_PER	O
fallut	O	O
prendre	O	O
un	O	O
pliant	O	O
.	O	O

Ses	B-PRON_PER	O
moindres	O	O
mouvements	O	O
furent	O	O
empreints	O	O
de	O	O
cette	O	O
lourdeur	O	O
froide	O	O
,	O	O
de	O	O
cette	O	O
stupide	O	O
indécision	O	O
qui	O	O
caractérise	O	O
les	O	O
gestes	O	O
d	O	O
’	O	O
un	B-NOM_PER	O
paralytique	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
se	O	O
posa	O	O
lentement	O	O
sur	O	O
son	B-PRON_PER	O
siége	O	O
,	O	O
avec	O	O
circonspection	O	O
,	O	O
et	O	O
en	O	O
grommelant	O	O
quelques	O	O
paroles	O	O
inintelligibles	O	O
.	O	O

Sa	B-PRON_PER	O
voix	O	O
cassée	O	O
ressembla	O	O
au	O	O
bruit	O	O
que	O	O
fait	O	O
une	O	O
pierre	O	O
en	O	O
tombant	O	O
dans	O	O
un	B-NOM_FAC	O
puits	I-NOM_FAC	O
.	O	O

La	B-NOM_PER	O
jeune	I-NOM_PER	O
femme	I-NOM_PER	O
me	B-PRON_PER	O
pressa	O	O
vivement	O	O
la	O	O
main	O	O
,	O	O
comme	O	O
si	O	O
elle	B-PRON_PER	O
eût	O	O
cherché	O	O
à	O	O
se	O	O
garantir	O	O
d	O	O
’	O	O
un	O	O
précipice	O	O
,	O	O
et	O	O
frissonna	O	O
quand	O	O
cet	B-NOM_PER	O
homme	I-NOM_PER	O
,	O	O
qu	B-PRON_PER	O
’	O	O
elle	B-PRON_PER	O
regardait	O	O
,	O	O
tourna	O	O
sur	O	O
elle	B-PRON_PER	O
deux	O	O
yeux	O	O
sans	O	O
chaleur	O	O
,	O	O
deux	O	O
yeux	O	O
glauques	O	O
qui	O	O
ne	O	O
pouvaient	O	O
se	O	O
comparer	O	O
qu	O	O
’	O	O
à	O	O
de	O	O
la	O	O
nacre	O	O
ternie	O	O
.	O	O

—	O	O
J	B-PRON_PER	O
’	O	O
ai	O	O
peur	O	O
,	O	O
me	B-PRON_PER	O
dit	O	O
-	O	O
elle	B-PRON_PER	O
en	O	O
se	O	O
penchant	O	O
à	O	O
mon	B-PRON_PER	O
oreille	O	O
.	O	O

—	O	O
Vous	B-PRON_PER	O
pouvez	O	O
parler	O	O
,	O	O
répondis	O	O
-	O	O
je	B-PRON_PER	O
.	O	O

Il	B-PRON_PER	O
entend	O	O
très	O	O
-	O	O
difficilement	O	O
.	O	O

—	O	O
Vous	B-PRON_PER	O
le	B-PRON_PER	O
connaissez	O	O
donc	O	O
?	O	O

Elle	B-PRON_PER	O
s	O	O
’	O	O
enhardit	O	O
alors	O	O
assez	O	O
pour	O	O
examiner	O	O
pendant	O	O
un	O	O
moment	O	O
cette	B-NOM_PER	O
créature	I-NOM_PER	O
sans	I-NOM_PER	O
nom	I-NOM_PER	O
dans	O	O
le	O	O
langage	O	O
humain	O	O
,	O	O
forme	O	O
sans	O	O
substance	O	O
,	O	O
être	O	O
sans	O	O
vie	O	O
,	O	O
ou	O	O
vie	O	O
sans	O	O
action	O	O
.	O	O

Elle	B-PRON_PER	O
était	O	O
sous	O	O
le	O	O
charme	O	O
de	O	O
cette	O	O
craintive	O	O
curiosité	O	O
qui	O	O
pousse	O	O
les	B-NOM_PER	O
femmes	I-NOM_PER	O
à	O	O
se	O	O
procurer	O	O
des	O	O
émotions	O	O
dangereuses	O	O
,	O	O
à	O	O
voir	O	O
des	O	O
tigres	O	O
enchaînés	O	O
,	O	O
à	O	O
regarder	O	O
des	O	O
boas	O	O
,	O	O
en	O	O
s	O	O
’	O	O
effrayant	O	O
de	O	O
n	O	O
’	O	O
en	O	O
être	O	O
séparées	O	O
que	O	O
par	O	O
de	O	O
faibles	O	O
barrières	O	O
.	O	O

Quoique	O	O
le	B-NOM_PER	O
petit	I-NOM_PER	O
vieillard	I-NOM_PER	O
eût	O	O
le	O	O
dos	O	O
courbé	O	O
comme	O	O
celui	O	O
d	O	O
’	O	O
un	B-NOM_PER	O
journalier	I-NOM_PER	O
,	O	O
on	O	O
s	O	O
’	O	O
apercevait	O	O
facilement	O	O
que	O	O
sa	B-PRON_PER	O
taille	O	O
avait	O	O
dû	O	O
être	O	O
ordinaire	O	O
.	O	O

Son	B-PRON_PER	O
excessive	O	O
maigreur	O	O
,	O	O
la	O	O
délicatesse	O	O
de	O	O
ses	B-PRON_PER	O
membres	O	O
,	O	O
prouvaient	O	O
que	O	O
ses	B-PRON_PER	O
proportions	O	O
étaient	O	O
toujours	O	O
restées	O	O
sveltes	O	O
.	O	O

Il	B-PRON_PER	O
portait	O	O
une	O	O
culotte	O	O
de	O	O
soie	O	O
noire	O	O
,	O	O
qui	O	O
flottait	O	O
autour	O	O
de	O	O
ses	B-PRON_PER	O
cuisses	O	O
décharnées	O	O
en	O	O
décrivant	O	O
des	O	O
plis	O	O
comme	O	O
une	O	O
voile	O	O
abattue	O	O
.	O	O

Un	B-NOM_PER	O
anatomiste	I-NOM_PER	O
eût	O	O
reconnu	O	O
soudain	O	O
les	O	O
symptômes	O	O
d	O	O
’	O	O
une	O	O
affreuse	O	O
étisie	O	O
en	O	O
voyant	O	O
les	O	O
petites	O	O
jambes	O	O
qui	O	O
servaient	O	O
à	O	O
soutenir	O	O
ce	B-NOM_PER	O
corps	I-NOM_PER	O
étrange	I-NOM_PER	O
.	O	O

Vous	B-PRON_PER	O
eussiez	O	O
dit	O	O
de	O	O
deux	O	O
os	O	O
mis	O	O
en	O	O
croix	O	O
sur	O	O
une	B-NOM_FAC	O
tombe	I-NOM_FAC	O
.	O	O

Un	O	O
sentiment	O	O
de	O	O
profonde	O	O
horreur	O	O
pour	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
homme	I-NOM_PER	O
saisissait	O	O
le	O	O
cœur	O	O
quand	O	O
une	O	O
fatale	O	O
attention	O	O
vous	B-PRON_PER	O
dévoilait	O	O
les	O	O
marques	O	O
imprimées	O	O
par	O	O
la	O	O
décrépitude	O	O
à	O	O
cette	O	O
casuelle	O	O
machine	O	O
.	O	O

L	B-NOM_PER	O
’	I-NOM_PER	O
inconnu	I-NOM_PER	O
portait	O	O
un	O	O
gilet	O	O
blanc	O	O
,	O	O
brodé	O	O
d	O	O
’	O	O
or	O	O
,	O	O
à	O	O
l	O	O
’	O	O
ancienne	O	O
mode	O	O
,	O	O
et	O	O
son	B-PRON_PER	O
linge	O	O
était	O	O
d	O	O
’	O	O
une	O	O
blancheur	O	O
éclatante	O	O
.	O	O

Un	O	O
jabot	O	O
de	O	O
dentelle	O	O
d	O	O
’	O	O
Angleterre	B-PROP_GPE	O
assez	O	O
roux	O	O
,	O	O
dont	O	O
la	O	O
richesse	O	O
eût	O	O
été	O	O
enviée	O	O
par	O	O
une	B-NOM_PER	O
reine	I-NOM_PER	O
,	O	O
formait	O	O
des	O	O
ruches	O	O
jaunes	O	O
sur	O	O
sa	B-PRON_PER	O
poitrine	O	O
;	O	O
mais	O	O
sur	O	O
lui	B-PRON_PER	O
cette	O	O
dentelle	O	O
était	O	O
plutôt	O	O
un	O	O
haillon	O	O
qu	O	O
’	O	O
un	O	O
ornement	O	O
.	O	O

Au	O	O
milieu	O	O
de	O	O
ce	O	O
jabot	O	O
,	O	O
un	O	O
diamant	O	O
d	O	O
’	O	O
une	O	O
valeur	O	O
incalculable	O	O
scintillait	O	O
comme	O	O
le	B-NOM_LOC	O
soleil	I-NOM_LOC	O
.	O	O

Ce	O	O
luxe	O	O
suranné	O	O
,	O	O
ce	O	O
trésor	O	O
intrinsèque	O	O
et	O	O
sans	O	O
goût	O	O
,	O	O
faisaient	O	O
encore	O	O
mieux	O	O
ressortir	O	O
la	O	O
figure	O	O
de	O	O
cet	B-NOM_PER	O
être	I-NOM_PER	O
bizarre	I-NOM_PER	O
.	O	O

Puis	O	O
les	O	O
années	O	O
avaient	O	O
si	O	O
fortement	O	O
collé	O	O
sur	O	O
les	O	O
os	O	O
la	O	O
peau	O	O
jaune	O	O
et	O	O
fine	O	O
de	O	O
ce	O	O
visage	O	O
qu	O	O
’	O	O
elle	O	O
y	O	O
décrivait	O	O
partout	O	O
une	O	O
multitude	O	O
de	O	O
rides	O	O
ou	O	O
circulaires	O	O
,	O	O
comme	O	O
les	O	O
replis	O	O
de	O	O
l	O	O
’	O	O
eau	O	O
troublée	O	O
par	O	O
un	O	O
caillou	O	O
que	O	O
jette	O	O
un	B-NOM_PER	O
enfant	I-NOM_PER	O
,	O	O
ou	O	O
étoilées	O	O
comme	O	O
une	O	O
fêlure	O	O
de	O	O
vitre	O	O
,	O	O
mais	O	O
toujours	O	O
profondes	O	O
et	O	O
aussi	O	O
pressées	O	O
que	O	O
les	O	O
feuillets	O	O
dans	O	O
la	O	O
tranche	O	O
d	O	O
’	O	O
un	O	O
livre	O	O
.	O	O

Quelques	B-NOM_PER	O
vieillards	I-NOM_PER	O
nous	B-PRON_PER	O
présentent	O	O
souvent	O	O
des	O	O
portraits	O	O
plus	O	O
hideux	O	O
;	O	O
mais	O	O
ce	O	O
qui	O	O
contribuait	O	O
le	O	O
plus	O	O
à	O	O
donner	O	O
l	O	O
’	O	O
apparence	O	O
d	O	O
’	O	O
une	O	O
création	O	O
artificielle	O	O
au	B-NOM_PER	O
spectre	I-NOM_PER	O
survenu	I-NOM_PER	O
devant	I-NOM_PER	O
nous	I-NOM_PER	O
,	O	O
était	O	O
le	O	O
rouge	O	O
et	O	O
le	O	O
blanc	O	O
dont	O	O
il	B-PRON_PER	O
reluisait	O	O
.	O	O

Les	O	O
sourcils	O	O
de	O	O
son	B-PRON_PER	O
masque	O	O
recevaient	O	O
de	O	O
la	O	O
lumière	O	O
un	O	O
lustre	O	O
qui	O	O
révélait	O	O
une	O	O
peinture	O	O
très	O	O
-	O	O
bien	O	O
exécutée	O	O
.	O	O

Heureusement	O	O
pour	O	O
la	O	O
vue	O	O
attristée	O	O
de	O	O
tant	O	O
de	O	O
ruines	O	O
,	O	O
son	B-PRON_PER	O
crâne	O	O
cadavéreux	O	O
était	O	O
caché	O	O
sous	O	O
une	O	O
perruque	O	O
blonde	O	O
dont	O	O
les	O	O
boucles	O	O
innombrables	O	O
trahissaient	O	O
une	O	O
prétention	O	O
extraordinaire	O	O
.	O	O

Du	O	O
reste	O	O
,	O	O
la	O	O
coquetterie	O	O
féminine	O	O
de	O	O
ce	B-NOM_PER	O
personnage	I-NOM_PER	O
fantasmagorique	I-NOM_PER	O
était	O	O
assez	O	O
énergiquement	O	O
annoncée	O	O
par	O	O
les	O	O
boucles	O	O
d	O	O
’	O	O
or	O	O
qui	O	O
pendaient	O	O
à	O	O
ses	B-PRON_PER	O
oreilles	O	O
,	O	O
par	O	O
les	O	O
anneaux	O	O
dont	O	O
les	O	O
admirables	O	O
pierreries	O	O
brillaient	O	O
à	O	O
ses	B-PRON_PER	O
doigts	O	O
ossifiés	O	O
,	O	O
et	O	O
par	O	O
une	O	O
chaîne	O	O
de	O	O
montre	O	O
qui	O	O
scintillait	O	O
comme	O	O
les	O	O
chatons	O	O
d	O	O
’	O	O
une	O	O
rivière	O	O
au	O	O
cou	O	O
d	O	O
’	O	O
une	B-NOM_PER	O
femme	I-NOM_PER	O
.	O	O

Enfin	O	O
,	O	O
cette	B-NOM_PER	O
espèce	I-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
idole	I-NOM_PER	O
japonaise	I-NOM_PER	O
conservait	O	O
sur	O	O
ses	B-PRON_PER	O
lèvres	O	O
bleuâtres	O	O
un	O	O
rire	O	O
fixe	O	O
et	O	O
arrêté	O	O
,	O	O
un	O	O
rire	O	O
implacable	O	O
et	O	O
goguenard	O	O
,	O	O
comme	O	O
celui	O	O
d	O	O
’	O	O
une	O	O
tête	O	O
de	O	O
mort	O	O
.	O	O

Silencieuse	O	O
,	O	O
immobile	O	O
autant	O	O
qu	O	O
’	O	O
une	B-NOM_PER	O
statue	I-NOM_PER	O
,	O	O
elle	B-PRON_PER	O
exhalait	O	O
l	O	O
’	O	O
odeur	O	O
musquée	O	O
des	O	O
vieilles	O	O
robes	O	O
que	O	O
les	B-NOM_PER	O
héritiers	I-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
une	I-NOM_PER	O
duchesse	I-NOM_PER	O
exhument	O	O
de	O	O
ses	B-PRON_PER	O
tiroirs	O	O
pendant	O	O
un	O	O
inventaire	O	O
.	O	O

Si	O	O
le	B-NOM_PER	O
vieillard	I-NOM_PER	O
tournait	O	O
les	O	O
yeux	O	O
vers	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
assemblée	I-NOM_PER	O
,	O	O
il	O	O
semblait	O	O
que	O	O
les	O	O
mouvements	O	O
de	O	O
ces	O	O
globes	O	O
incapables	O	O
de	O	O
réfléchir	O	O
une	O	O
lueur	O	O
se	O	O
fussent	O	O
accomplis	O	O
par	O	O
un	O	O
artifice	O	O
imperceptible	O	O
;	O	O
et	O	O
quand	O	O
les	O	O
yeux	O	O
s	O	O
’	O	O
arrêtaient	O	O
,	O	O
celui	B-NOM_PER	O
qui	B-PRON_PER	O
les	O	O
examinait	O	O
finissait	O	O
par	O	O
douter	O	O
qu	O	O
’	O	O
ils	O	O
eussent	O	O
remué	O	O
.	O	O

Voir	O	O
,	O	O
auprès	O	O
de	O	O
ces	O	O
débris	O	O
humains	O	O
,	O	O
une	B-NOM_PER	O
jeune	I-NOM_PER	O
femme	I-NOM_PER	O
dont	B-PRON_PER	O
le	O	O
cou	O	O
,	O	O
les	O	O
bras	O	O
et	O	O
le	O	O
corsage	O	O
étaient	O	O
nus	O	O
et	O	O
blancs	O	O
;	O	O
dont	B-PRON_PER	O
les	O	O
formes	O	O
pleines	O	O
et	O	O
verdoyantes	O	O
de	O	O
beauté	O	O
,	O	O
dont	B-PRON_PER	O
les	O	O
cheveux	O	O
bien	O	O
plantés	O	O
sur	O	O
un	O	O
front	O	O
d	O	O
’	O	O
albâtre	O	O
inspiraient	O	O
l	O	O
’	O	O
amour	O	O
,	O	O
dont	B-PRON_PER	O
les	O	O
yeux	O	O
ne	O	O
recevaient	O	O
pas	O	O
,	O	O
mais	O	O
répandaient	O	O
la	O	O
lumière	O	O
,	O	O
qui	O	O
était	O	O
suave	O	O
,	O	O
fraîche	O	O
,	O	O
et	O	O
dont	B-PRON_PER	O
les	O	O
boucles	O	O
vaporeuses	O	O
,	O	O
dont	B-PRON_PER	O
l	O	O
’	O	O
haleine	O	O
embaumée	O	O
semblaient	O	O
trop	O	O
lourdes	O	O
,	O	O
trop	O	O
dures	O	O
,	O	O
trop	O	O
puissantes	O	O
pour	O	O
cette	O	O
ombre	O	O
,	O	O
pour	O	O
cet	B-NOM_PER	O
homme	I-NOM_PER	O
en	I-NOM_PER	O
poussière	I-NOM_PER	O
;	O	O
ah	O	O
!	O	O

c	O	O
’	O	O
était	O	O
bien	O	O
la	O	O
mort	O	O
et	O	O
la	O	O
vie	O	O
,	O	O
ma	B-PRON_PER	O
pensée	O	O
,	O	O
une	O	O
arabesque	O	O
imaginaire	O	O
,	O	O
une	O	O
chimère	O	O
hideuse	O	O
à	O	O
moitié	O	O
,	O	O
divinement	O	O
femelle	O	O
par	O	O
le	O	O
corsage	O	O
.	O	O

—	O	O
Il	O	O
y	O	O
a	O	O
pourtant	O	O
de	O	O
ces	O	O
mariages	O	O
-	O	O
là	O	O
qui	O	O
s	O	O
’	O	O
accomplissent	O	O
assez	O	O
souvent	O	O
dans	O	O
le	B-NOM_LOC	O
monde	I-NOM_LOC	O
,	O	O
me	O	O
dis	O	O
-	O	O
je	B-PRON_PER	O
.	O	O

—	O	O
Il	B-PRON_PER	O
sent	O	O
le	B-NOM_FAC	O
cimetière	I-NOM_FAC	O
,	O	O
s	O	O
’	O	O
écria	O	O
la	B-NOM_PER	O
jeune	I-NOM_PER	O
femme	I-NOM_PER	O
épouvantée	I-NOM_PER	O
qui	B-PRON_PER	O
me	B-PRON_PER	O
pressa	O	O
comme	O	O
pour	O	O
s	O	O
’	O	O
assurer	O	O
de	O	O
ma	B-PRON_PER	O
protection	O	O
,	O	O
et	O	O
dont	B-PRON_PER	O
les	O	O
mouvements	O	O
tumultueux	O	O
me	B-PRON_PER	O
dirent	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
avait	O	O
grand	O	O
’	O	O
peur	O	O
.	O	O

—	O	O
C	O	O
’	O	O
est	O	O
une	O	O
horrible	O	O
vision	O	O
,	O	O
reprit	O	O
-	O	O
elle	B-PRON_PER	O
,	O	O
je	B-PRON_PER	O
ne	O	O
saurais	O	O
rester	O	O
là	O	O
plus	O	O
long	O	O
-	O	O
temps	O	O
.	O	O

Si	O	O
je	B-PRON_PER	O
le	B-PRON_PER	O
regarde	O	O
encore	O	O
,	O	O
je	B-PRON_PER	O
croirai	O	O
que	O	O
la	O	O
mort	O	O
elle	O	O
-	O	O
même	O	O
est	O	O
venue	O	O
me	B-PRON_PER	O
chercher	O	O
.	O	O

Mais	O	O
vit	O	O
-	O	O
il	B-PRON_PER	O
?	O	O

Elle	B-PRON_PER	O
porta	O	O
la	O	O
main	O	O
sur	O	O
le	B-NOM_PER	O
phénomène	I-NOM_PER	O
avec	O	O
cette	O	O
hardiesse	O	O
que	O	O
les	B-NOM_PER	O
femmes	I-NOM_PER	O
puisent	O	O
dans	O	O
la	O	O
violence	O	O
de	O	O
leurs	B-PRON_PER	O
désirs	O	O
;	O	O
mais	O	O
une	O	O
sueur	O	O
froide	O	O
sortit	O	O
de	O	O
ses	B-PRON_PER	O
pores	O	O
,	O	O
car	O	O
aussitôt	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
eut	O	O
touché	O	O
le	B-NOM_PER	O
vieillard	I-NOM_PER	O
,	O	O
elle	B-PRON_PER	O
entendit	O	O
un	O	O
cri	O	O
semblable	O	O
à	O	O
celui	O	O
d	O	O
’	O	O
une	O	O
crécelle	O	O
.	O	O

A	O	O
ce	O	O
bruit	O	O
,	O	O
Marianina	B-PROP_PER	O
,	O	O
Filippo	B-PROP_PER	O
et	O	O
madame	B-PROP_PER	O
de	I-PROP_PER	O
Lanty	I-PROP_PER	O
jetèrent	O	O
les	O	O
yeux	O	O
sur	O	O
nous	B-PRON_PER	O
,	O	O
et	O	O
leurs	B-PRON_PER	O
regards	O	O
furent	O	O
comme	O	O
des	O	O
éclairs	O	O
.	O	O

La	B-NOM_PER	O
jeune	I-NOM_PER	O
femme	I-NOM_PER	O
aurait	O	O
voulu	O	O
être	O	O
au	B-NOM_LOC	O
fond	I-NOM_LOC	O
de	I-NOM_LOC	O
la	I-NOM_LOC	O
Seine	I-NOM_LOC	O
.	O	O

Elle	B-PRON_PER	O
prit	O	O
mon	B-PRON_PER	O
bras	O	O
et	O	O
m	B-PRON_PER	O
’	O	O
entraîna	O	O
vers	O	O
un	B-NOM_FAC	O
boudoir	I-NOM_FAC	O
.	O	O

Hommes	B-NOM_PER	O
et	O	O
femmes	B-NOM_PER	O
,	O	O
tout	B-NOM_PER	O
le	I-NOM_PER	O
monde	I-NOM_PER	O
nous	B-PRON_PER	O
fit	O	O
place	O	O
.	O	O

Parvenus	O	O
au	B-NOM_LOC	O
fond	I-NOM_LOC	O
des	I-NOM_LOC	O
appartements	I-NOM_LOC	O
de	I-NOM_LOC	O
réception	I-NOM_LOC	O
,	O	O
nous	B-PRON_PER	O
entrâmes	O	O
dans	O	O
un	B-NOM_FAC	O
petit	I-NOM_FAC	O
cabinet	I-NOM_FAC	O
demi	I-NOM_FAC	O
-	I-NOM_FAC	O
circulaire	I-NOM_FAC	O
.	O	O

Ma	B-NOM_PER	O
compagne	I-NOM_PER	O
se	O	O
jeta	O	O
sur	O	O
un	O	O
divan	O	O
,	O	O
palpitant	O	O
d	O	O
’	O	O
effroi	O	O
,	O	O
sans	O	O
savoir	O	O
où	O	O
elle	B-PRON_PER	O
était	O	O
.	O	O

—	O	O
Madame	B-NOM_PER	O
,	O	O
vous	B-PRON_PER	O
êtes	O	O
folle	O	O
,	O	O
lui	B-PRON_PER	O
dis	O	O
-	O	O
je	B-PRON_PER	O
.	O	O

—	O	O
Mais	O	O
,	O	O
reprit	O	O
-	O	O
elle	B-PRON_PER	O
après	O	O
un	O	O
moment	O	O
de	O	O
silence	O	O
pendant	O	O
lequel	O	O
je	B-PRON_PER	O
l	B-PRON_PER	O
’	O	O
admirai	O	O
,	O	O
est	O	O
-	O	O
ce	O	O
ma	B-PRON_PER	O
faute	O	O
?	O	O

Pourquoi	O	O
madame	B-PROP_PER	O
de	I-PROP_PER	O
Lanty	I-PROP_PER	O
laisse	O	O
-	O	O
t	O	O
-	O	O
elle	B-PRON_PER	O
errer	O	O
des	B-NOM_PER	O
revenants	I-NOM_PER	O
dans	O	O
son	B-PRON_PER	O
hôtel	O	O
?	O	O

—	O	O
Allons	O	O
,	O	O
répondis	O	O
-	O	O
je	B-PRON_PER	O
,	O	O
vous	B-PRON_PER	O
imitez	O	O
les	B-NOM_PER	O
sots	I-NOM_PER	O
.	O	O

Vous	B-PRON_PER	O
prenez	O	O
un	B-NOM_PER	O
petit	I-NOM_PER	O
vieillard	I-NOM_PER	O
pour	O	O
un	B-NOM_PER	O
spectre	I-NOM_PER	O
.	O	O

—	O	O
Taisez	O	O
-	O	O
vous	O	O
,	O	O
répliqua	O	O
-	O	O
t	O	O
-	O	O
elle	B-PRON_PER	O
avec	O	O
cet	O	O
air	O	O
imposant	O	O
et	O	O
railleur	O	O
que	O	O
toutes	B-NOM_PER	O
les	I-NOM_PER	O
femmes	I-NOM_PER	O
savent	O	O
si	O	O
bien	O	O
prendre	O	O
quand	O	O
elles	B-PRON_PER	O
veulent	O	O
avoir	O	O
raison	O	O
.	O	O

Le	B-NOM_FAC	O
joli	I-NOM_FAC	O
boudoir	I-NOM_FAC	O
!	O	O

s	O	O
’	O	O
écria	O	O
-	O	O
t	O	O
-	O	O
elle	B-PRON_PER	O
en	O	O
regardant	O	O
autour	O	O
d	O	O
’	O	O
elle	B-PRON_PER	O
.	O	O

ajouta	O	O
-	O	O
t	O	O
-	O	O
elle	B-PRON_PER	O
en	O	O
se	O	O
levant	O	O
,	O	O
et	O	O
allant	O	O
se	O	O
mettre	O	O
en	O	O
face	O	O
d	O	O
’	O	O
une	O	O
toile	O	O
magnifiquement	O	O
encadrée	O	O
.	O	O

Nous	B-PRON_PER	O
restâmes	O	O
pendant	O	O
un	O	O
moment	O	O
dans	O	O
la	O	O
contemplation	O	O
de	O	O
cette	O	O
merveille	O	O
,	O	O
qui	O	O
semblait	O	O
due	O	O
à	O	O
quelque	O	O
pinceau	O	O
surnaturel	O	O
.	O	O

Le	O	O
tableau	O	O
représentait	O	O
Adonis	B-PROP_PER	O
étendu	O	O
sur	O	O
une	O	O
peau	O	O
de	O	O
lion	O	O
.	O	O

La	O	O
lampe	O	O
suspendue	O	O
au	B-NOM_LOC	O
milieu	I-NOM_LOC	O
du	I-NOM_LOC	O
boudoir	I-NOM_LOC	O
,	O	O
et	O	O
contenue	O	O
dans	O	O
un	O	O
vase	O	O
d	O	O
’	O	O
albâtre	O	O
,	O	O
illuminait	O	O
alors	O	O
cette	O	O
toile	O	O
d	O	O
’	O	O
une	O	O
lueur	O	O
douce	O	O
qui	O	O
nous	B-PRON_PER	O
permit	O	O
de	O	O
saisir	O	O
toutes	O	O
les	O	O
beautés	O	O
de	O	O
la	O	O
peinture	O	O
.	O	O

—	O	O
Un	B-NOM_PER	O
être	I-NOM_PER	O
si	O	O
parfait	O	O
existe	O	O
-	O	O
t	O	O
-	O	O
il	B-PRON_PER	O
?	O	O

me	B-PRON_PER	O
demanda	O	O
-	O	O
t	O	O
-	O	O
elle	B-PRON_PER	O
après	O	O
avoir	O	O
examiné	O	O
,	O	O
non	O	O
sans	O	O
un	O	O
doux	O	O
sourire	O	O
de	O	O
contentement	O	O
,	O	O
la	O	O
grâce	O	O
exquise	O	O
des	O	O
contours	O	O
,	O	O
la	O	O
pose	O	O
,	O	O
la	O	O
couleur	O	O
,	O	O
les	O	O
cheveux	O	O
,	O	O
tout	O	O
enfin	O	O
.	O	O

—	O	O
Il	B-PRON_PER	O
est	O	O
trop	O	O
beau	O	O
pour	O	O
