jardinage	O	O
.	O	O

Dans	O	O
l'	B-NOM_FAC	O
une	I-NOM_FAC	O
d'	I-NOM_FAC	O
elles	I-NOM_FAC	O
se	O	O
voyait	O	O
une	O	O
paillasse	O	O
gonflée	O	O
de	O	O
feuilles	O	O
sèches	O	O
de	O	O
blé	O	O
de	O	O
Turquie	B-PROP_GPE	O
,	O	O
avec	O	O
une	O	O
couverture	O	O
de	O	O
laine	O	O
bise	O	O
qui	O	O
paraissait	O	O
être	O	O
le	O	O
lit	O	O
de	O	O
l'	B-NOM_PER	O
unique	I-NOM_PER	O
valet	I-NOM_PER	O
du	I-NOM_PER	O
manoir	I-NOM_PER	O
.	O	O

Comme	O	O
le	O	O
lecteur	O	O
doit	O	O
être	O	O
las	O	O
de	O	O
cette	O	O
promenade	O	O
à	O	O
travers	O	O
la	O	O
solitude	O	O
,	O	O
la	O	O
misère	O	O
et	O	O
l'	O	O
abandon	O	O
,	O	O
menons	O	O
-	O	O
le	O	O
à	O	O
la	B-NOM_FAC	O
seule	I-NOM_FAC	O
pièce	I-NOM_FAC	O
un	I-NOM_FAC	O
peu	I-NOM_FAC	O
vivante	I-NOM_FAC	O
du	I-NOM_FAC	O
château	I-NOM_FAC	O
désert	I-NOM_FAC	O
,	O	O
à	O	O
la	B-NOM_FAC	O
cuisine	I-NOM_FAC	O
,	O	O
dont	B-PRON_FAC	O
la	B-NOM_FAC	O
cheminée	I-NOM_FAC	O
envoyait	O	O
au	B-NOM_LOC	O
ciel	I-NOM_LOC	O
ce	O	O
léger	O	O
nuage	O	O
blanchâtre	O	O
mentionné	O	O
dans	O	O
la	O	O
description	O	O
extérieure	O	O
du	B-NOM_FAC	O
castel	I-NOM_FAC	O
.	O	O

Un	O	O
maigre	O	O
feu	O	O
léchait	O	O
de	O	O
ses	O	O
langues	O	O
jaunes	O	O
la	O	O
plaque	O	O
de	O	O
la	B-NOM_FAC	O
cheminée	I-NOM_FAC	O
,	O	O
et	O	O
de	O	O
temps	O	O
en	O	O
temps	O	O
atteignait	O	O
le	O	O
fond	O	O
d'	O	O
un	O	O
coquemar	O	O
de	O	O
fonte	O	O
pendu	O	O
à	O	O
la	O	O
crémaillère	O	O
,	O	O
et	O	O
sa	O	O
faible	O	O
réverbération	O	O
allait	O	O
piquer	O	O
dans	O	O
l'	O	O
ombre	O	O
une	O	O
paillette	O	O
rougeâtre	O	O
au	O	O
bord	O	O
des	O	O
deux	O	O
ou	O	O
trois	O	O
casseroles	O	O
attachées	O	O
au	O	O
mur	O	O
.	O	O

Le	B-NOM_TIME	O
jour	I-NOM_TIME	O
qui	B-PRON_TIME	O
tombait	O	O
par	O	O
le	O	O
large	O	O
tuyau	O	O
montant	O	O
jusqu'	O	O
au	O	O
toit	O	O
,	O	O
sans	O	O
faire	O	O
de	O	O
coude	O	O
,	O	O
s'	O	O
assoupissait	O	O
sur	O	O
les	O	O
cendres	O	O
en	O	O
teintes	O	O
bleuâtres	O	O
et	O	O
faisait	O	O
paraître	O	O
le	O	O
feu	O	O
plus	O	O
pâle	O	O
,	O	O
en	O	O
sorte	O	O
que	O	O
dans	O	O
cet	B-NOM_FAC	O
âtre	I-NOM_FAC	O
froid	I-NOM_FAC	O
la	O	O
flamme	O	O
même	O	O
semblait	O	O
gelée	O	O
.	O	O

L'	O	O
eau	O	O
lentement	O	O
échauffée	O	O
avait	O	O
fini	O	O
par	O	O
se	O	O
mettre	O	O
à	O	O
gronder	O	O
,	O	O
et	O	O
le	O	O
coquemar	O	O
râlait	O	O
dans	O	O
le	O	O
silence	O	O
comme	O	O
une	B-NOM_PER	O
personne	I-NOM_PER	O
asthmatique	I-NOM_PER	O
:	O	O
quelques	O	O
feuilles	O	O
de	O	O
chou	O	O
,	O	O
débordant	O	O
avec	O	O
l'	O	O
écume	O	O
,	O	O
indiquaient	O	O
que	O	O
la	O	O
portion	O	O
cultivée	O	O
du	B-NOM_FAC	O
jardin	I-NOM_FAC	O
avait	O	O
été	O	O
prise	O	O
à	O	O
contribution	O	O
pour	O	O
ce	O	O
brouet	O	O
plus	O	O
que	O	O
spartiate	O	O
.	O	O

Un	B-NOM_PER	O
vieux	I-NOM_PER	O
chat	I-NOM_PER	O
noir	I-NOM_PER	O
,	I-NOM_PER	O
maigre	I-NOM_PER	O
,	I-NOM_PER	O
pelé	I-NOM_PER	O
comme	I-NOM_PER	O
un	I-NOM_PER	O
manchon	I-NOM_PER	O
hors	I-NOM_PER	O
d'	I-NOM_PER	O
usage	I-NOM_PER	O
et	O	O
dont	B-PRON_PER	O
le	O	O
poil	O	O
tombé	O	O
laissait	O	O
voir	O	O
par	O	O
places	O	O
la	O	O
peau	O	O
bleuâtre	O	O
,	O	O
était	O	O
assis	O	O
sur	O	O
son	B-PRON_PER	O
derrière	O	O
aussi	O	O
près	O	O
du	O	O
feu	O	O
que	O	O
cela	O	O
était	O	O
possible	O	O
sans	O	O
se	O	O
griller	O	O
les	O	O
moustaches	O	O
,	O	O
et	O	O
fixait	O	O
sur	O	O
la	O	O
marmite	O	O
ses	B-PRON_PER	O
prunelles	O	O
vertes	O	O
traversées	O	O
d'	O	O
une	O	O
pupille	O	O
en	O	O
forme	O	O
d'	O	O
I	O	O
avec	O	O
un	O	O
air	O	O
de	O	O
surveillance	O	O
intéressée	O	O
.	O	O

Ses	B-PRON_PER	O
oreilles	O	O
avaient	O	O
été	O	O
coupées	O	O
au	O	O
ras	O	O
de	O	O
la	O	O
tête	O	O
et	O	O
sa	B-PRON_PER	O
queue	O	O
au	O	O
ras	O	O
de	O	O
l'	O	O
échine	O	O
,	O	O
ce	O	O
qui	O	O
lui	B-PRON_PER	O
donnait	O	O
la	O	O
mine	O	O
de	O	O
ces	O	O
chimères	O	O
japonaises	O	O
qu'	O	O
on	O	O
place	O	O
dans	O	O
les	B-NOM_FAC	O
cabinets	I-NOM_FAC	O
parmi	O	O
les	O	O
autres	O	O
curiosités	O	O
,	O	O
ou	O	O
bien	O	O
encore	O	O
de	O	O
ces	O	O
animaux	O	O
fantastiques	O	O
à	O	O
qui	O	O
les	B-NOM_PER	O
sorcières	I-NOM_PER	O
,	O	O
allant	O	O
au	B-NOM_TIME	O
sabbat	I-NOM_TIME	O
,	O	O
confient	O	O
le	O	O
soin	O	O
d'	O	O
écumer	O	O
le	O	O
chaudron	O	O
où	O	O
bouillent	O	O
leurs	B-PRON_PER	O
philtres	O	O
.	O	O

Ce	B-NOM_PER	O
chat	I-NOM_PER	O
tout	I-NOM_PER	O
seul	I-NOM_PER	O
,	O	O
dans	O	O
cette	B-NOM_FAC	O
cuisine	I-NOM_FAC	O
,	O	O
semblait	O	O
faire	O	O
la	O	O
soupe	O	O
pour	O	O
lui	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
,	O	O
et	O	O
c'	O	O
était	O	O
sans	O	O
doute	O	O
lui	B-PRON_PER	O
qui	B-PRON_PER	O
avait	O	O
disposé	O	O
sur	O	O
la	O	O
table	O	O
de	O	O
chêne	O	O
une	O	O
assiette	O	O
à	O	O
bouquets	O	O
verts	O	O
et	O	O
rouges	O	O
,	O	O
un	O	O
gobelet	O	O
d'	O	O
étain	O	O
,	O	O
fourbi	O	O
sans	O	O
doute	O	O
avec	O	O
ses	B-PRON_PER	O
griffes	O	O
tant	O	O
il	O	O
était	O	O
rayé	O	O
,	O	O
et	O	O
un	O	O
pot	O	O
de	O	O
grès	O	O
sur	O	O
les	O	O
flancs	O	O
duquel	O	O
se	O	O
dessinaient	O	O
grossièrement	O	O
,	O	O
en	O	O
traits	O	O
bleus	O	O
,	O	O
les	O	O
armoiries	O	O
du	B-NOM_FAC	O
porche	I-NOM_FAC	O
,	O	O
de	O	O
la	O	O
clef	O	O
de	O	O
voûte	O	O
et	O	O
des	O	O
portraits	O	O
.	O	O

Qui	O	O
devait	O	O
s'	O	O
asseoir	O	O
à	O	O
ce	O	O
modeste	O	O
couvert	O	O
apporté	O	O
dans	O	O
ce	B-NOM_FAC	O
manoir	I-NOM_FAC	O
sans	I-NOM_FAC	O
habitants	I-NOM_FAC	O
?	O	O

peut	O	O
-	O	O
être	O	O
l'	B-NOM_PER	O
esprit	I-NOM_PER	O
familier	I-NOM_PER	O
de	I-NOM_PER	O
la	I-NOM_PER	O
maison	I-NOM_PER	O
,	I-NOM_PER	O
le	I-NOM_PER	O
genius	I-NOM_PER	O
loci	I-NOM_PER	O
,	I-NOM_PER	O
le	I-NOM_PER	O
Kobold	I-NOM_PER	O
fidèle	O	O
au	O	O
logis	O	O
adopté	O	O
,	O	O
et	O	O
le	B-NOM_PER	O
chat	I-NOM_PER	O
noir	I-NOM_PER	O
à	I-NOM_PER	O
l'	I-NOM_PER	O
œil	I-NOM_PER	O
si	I-NOM_PER	O
profondément	I-NOM_PER	O
mystérieux	I-NOM_PER	O
attendait	O	O
sa	B-PRON_PER	O
venue	O	O
pour	O	O
le	B-PRON_PER	O
servir	O	O
la	O	O
serviette	O	O
sur	O	O
la	O	O
patte	O	O
.	O	O

La	O	O
marmite	O	O
bouillait	O	O
toujours	O	O
,	O	O
et	O	O
le	B-NOM_PER	O
chat	I-NOM_PER	O
restait	O	O
immobile	O	O
à	O	O
son	B-PRON_PER	O
poste	O	O
,	O	O
comme	O	O
une	O	O
sentinelle	O	O
qu'	O	O
on	O	O
a	O	O
oublié	O	O
de	O	O
relever	O	O
.	O	O

Enfin	O	O
un	O	O
pas	O	O
se	O	O
fit	O	O
entendre	O	O
,	O	O
pas	O	O
lourd	O	O
et	O	O
pesant	O	O
,	O	O
celui	O	O
d'	O	O
une	B-NOM_PER	O
personne	I-NOM_PER	O
âgée	I-NOM_PER	O
;	O	O
une	O	O
petite	O	O
toux	O	O
préalable	O	O
résonna	O	O
,	O	O
le	O	O
loquet	O	O
de	O	O
la	O	O
porte	O	O
grinça	O	O
,	O	O
et	O	O
un	B-NOM_PER	O
bonhomme	I-NOM_PER	O
,	I-NOM_PER	O
moitié	I-NOM_PER	O
paysan	I-NOM_PER	O
,	I-NOM_PER	O
moitié	I-NOM_PER	O
domestique	I-NOM_PER	O
,	O	O
fit	O	O
son	O	O
entrée	O	O
dans	O	O
la	B-NOM_FAC	O
cuisine	I-NOM_FAC	O
.	O	O

À	O	O
l'	O	O
apparition	O	O
du	B-NOM_PER	O
nouveau	I-NOM_PER	O
venu	I-NOM_PER	O
,	O	O
le	B-NOM_PER	O
chat	I-NOM_PER	O
noir	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
semblait	O	O
lié	O	O
de	O	O
longue	O	O
date	O	O
avec	O	O
lui	B-PRON_PER	O
,	O	O
quitta	O	O
les	O	O
cendres	O	O
de	O	O
l'	B-NOM_FAC	O
âtre	I-NOM_FAC	O
et	O	O
se	O	O
vint	O	O
frotter	O	O
amicalement	O	O
contre	O	O
ses	B-PRON_PER	O
jambes	O	O
,	O	O
arquant	O	O
le	O	O
dos	O	O
,	O	O
ouvrant	O	O
et	O	O
refermant	O	O
ses	B-PRON_PER	O
griffes	O	O
,	O	O
en	O	O
faisant	O	O
sortir	O	O
de	O	O
sa	B-PRON_PER	O
gorge	O	O
ce	O	O
murmure	O	O
enroué	O	O
qui	O	O
est	O	O
le	O	O
plus	O	O
haut	O	O
signe	O	O
de	O	O
satisfaction	O	O
chez	O	O
la	O	O
race	O	O
féline	O	O
.	O	O

«	O	O
Bien	O	O
,	O	O
bien	O	O
,	O	O
Béelzébuth	B-PROP_PER	O
,	O	O
dit	O	O
le	B-NOM_PER	O
vieillard	I-NOM_PER	O
en	O	O
se	O	O
courbant	O	O
pour	O	O
passer	O	O
à	O	O
deux	O	O
ou	O	O
trois	O	O
reprises	O	O
sa	B-PRON_PER	O
main	O	O
calleuse	O	O
sur	O	O
le	O	O
dos	O	O
pelé	O	O
du	B-NOM_PER	O
chat	I-NOM_PER	O
,	O	O
afin	O	O
de	O	O
n'	O	O
être	O	O
pas	O	O
en	O	O
reste	O	O
de	O	O
politesse	O	O
avec	O	O
un	O	O
animal	O	O
;	O	O
je	B-PRON_PER	O
sais	O	O
que	O	O
tu	B-PRON_PER	O
m'	O	O
aimes	O	O
,	O	O
et	O	O
nous	B-PRON_PER	O
sommes	O	O
assez	O	O
seuls	O	O
ici	B-NOM_FAC	O
,	O	O
mon	B-NOM_PER	O
pauvre	I-NOM_PER	O
maître	I-NOM_PER	O
et	O	O
moi	B-PRON_PER	O
,	O	O
pour	O	O
n'	O	O
être	O	O
pas	O	O
insensibles	O	O
aux	O	O
caresses	O	O
d'	O	O
une	B-NOM_PER	O
bête	I-NOM_PER	O
dénuée	I-NOM_PER	O
d'	I-NOM_PER	O
âme	I-NOM_PER	O
,	O	O
mais	O	O
qui	B-PRON_PER	O
pourtant	O	O
semble	O	O
vous	O	O
comprendre	O	O
.	O	O

Ces	O	O
mutuelles	O	O
politesses	O	O
achevées	O	O
,	O	O
le	B-NOM_PER	O
chat	I-NOM_PER	O
se	O	O
mit	O	O
à	O	O
marcher	O	O
devant	O	O
l'	B-NOM_PER	O
homme	I-NOM_PER	O
en	O	O
le	B-PRON_PER	O
guidant	O	O
du	O	O
côté	O	O
de	O	O
la	B-NOM_FAC	O
cheminée	I-NOM_FAC	O
,	O	O
comme	O	O
pour	O	O
lui	B-PRON_PER	O
remettre	O	O
la	O	O
direction	O	O
de	O	O
la	O	O
marmite	O	O
qu'	O	O
il	B-PRON_PER	O
regardait	O	O
d'	O	O
un	O	O
air	O	O
de	O	O
convoitise	O	O
famélique	O	O
le	O	O
plus	O	O
attendrissant	O	O
du	O	O
monde	O	O
,	O	O
car	O	O
Béelzébuth	B-PROP_PER	O
commençait	O	O
à	O	O
vieillir	O	O
,	O	O
il	B-PRON_PER	O
avait	O	O
l'	O	O
oreille	O	O
moins	O	O
fine	O	O
,	O	O
l'	O	O
œil	O	O
moins	O	O
perçant	O	O
,	O	O
la	O	O
patte	O	O
moins	O	O
leste	O	O
qu'	O	O
autrefois	O	O
,	O	O
et	O	O
les	O	O
ressources	O	O
que	O	O
lui	B-PRON_PER	O
offrait	O	O
jadis	O	O
la	O	O
chasse	O	O
aux	O	O
oiseaux	O	O
et	O	O
aux	O	O
souris	O	O
diminuaient	O	O
sensiblement	O	O
;	O	O
aussi	O	O
ne	O	O
quittait	O	O
-	O	O
il	B-PRON_PER	O
pas	O	O
de	O	O
la	O	O
prunelle	O	O
ce	O	O
ragoût	O	O
dont	O	O
il	B-PRON_PER	O
espérait	O	O
avoir	O	O
sa	B-PRON_PER	O
part	O	O
et	O	O
qui	O	O
lui	B-PRON_PER	O
faisait	O	O
se	O	O
pourlécher	O	O
les	O	O
babines	O	O
par	O	O
anticipation	O	O
.	O	O

Pierre	B-PROP_PER	O
,	O	O
c'	O	O
était	O	O
le	O	O
nom	O	O
du	B-NOM_PER	O
vieux	I-NOM_PER	O
serviteur	I-NOM_PER	O
,	O	O
prit	O	O
une	O	O
poignée	O	O
de	O	O
bourrées	O	O
,	O	O
la	O	O
jeta	O	O
sur	O	O
le	O	O
feu	O	O
à	O	O
demi	O	O
mort	O	O
;	O	O
les	O	O
brindilles	O	O
craquèrent	O	O
et	O	O
se	O	O
tordirent	O	O
,	O	O
et	O	O
bientôt	O	O
la	O	O
flamme	O	O
,	O	O
poussant	O	O
un	O	O
flot	O	O
de	O	O
fumée	O	O
,	O	O
se	O	O
dégagea	O	O
vive	O	O
et	O	O
claire	O	O
au	O	O
milieu	O	O
d'	O	O
une	O	O
joyeuse	O	O
mousqueterie	O	O
d'	O	O
étincelles	O	O
.	O	O

Pierre	B-PROP_PER	O
s'	O	O
assit	O	O
sous	O	O
le	O	O
manteau	O	O
de	O	O
la	B-NOM_FAC	O
cheminée	I-NOM_FAC	O
,	O	O
festonnée	O	O
d'	O	O
un	O	O
vieux	O	O
lambrequin	O	O
de	O	O
serge	O	O
verte	O	O
découpé	O	O
à	O	O
dents	O	O
de	O	O
loup	O	O
et	O	O
tout	O	O
jauni	O	O
par	O	O
la	O	O
fumée	O	O
,	O	O
sur	O	O
un	O	O
escabeau	O	O
de	O	O
bois	O	O
,	O	O
ayant	O	O
Béelzébuth	B-PROP_PER	O
à	O	O
côté	O	O
de	O	O
lui	B-PRON_PER	O
.	O	O

Le	O	O
reflet	O	O
du	O	O
feu	O	O
éclairait	O	O
sa	B-PRON_PER	O
figure	O	O
,	O	O
que	O	O
les	B-NOM_TIME	O
années	I-NOM_TIME	O
,	O	O
le	B-NOM_LOC	O
soleil	I-NOM_LOC	O
,	O	O
le	O	O
grand	O	O
air	O	O
et	O	O
les	O	O
intempéries	O	O
des	B-NOM_TIME	O
saisons	I-NOM_TIME	O
avaient	O	O
boucanée	O	O
pour	O	O
ainsi	O	O
dire	O	O
et	O	O
rendue	O	O
plus	O	O
foncée	O	O
que	O	O
celle	O	O
d'	O	O
un	O	O
Indien	O	O
caraïbe	O	O
;	O	O
quelques	O	O
mèches	O	O
de	O	O
cheveux	O	O
blancs	O	O
,	O	O
s'	O	O
échappant	O	O
de	O	O
son	B-PRON_PER	O
béret	O	O
bleu	O	O
et	O	O
plaquées	O	O
sur	O	O
les	O	O
tempes	O	O
,	O	O
faisaient	O	O
encore	O	O
ressortir	O	O
les	O	O
tons	O	O
de	O	O
brique	O	O
de	O	O
son	B-PRON_PER	O
teint	O	O
basané	O	O
;	O	O
des	O	O
sourcils	O	O
noirs	O	O
contrastaient	O	O
avec	O	O
sa	B-PRON_PER	O
chevelure	O	O
de	O	O
neige	O	O
.	O	O

Comme	O	O
les	B-NOM_PER	O
gens	I-NOM_PER	O
de	I-NOM_PER	O
la	I-NOM_PER	O
race	I-NOM_PER	O
basque	I-NOM_PER	O
,	O	O
il	B-PRON_PER	O
avait	O	O
la	O	O
figure	O	O
allongée	O	O
et	O	O
le	O	O
nez	O	O
en	O	O
bec	O	O
d'	O	O
oiseau	O	O
de	O	O
proie	O	O
.	O	O

De	O	O
grandes	O	O
rides	O	O
perpendiculaires	O	O
et	O	O
semblables	O	O
à	O	O
des	O	O
coups	O	O
de	O	O
sabre	O	O
sillonnaient	O	O
ses	B-PRON_PER	O
joues	O	O
de	O	O
haut	O	O
en	O	O
bas	O	O
.	O	O

Une	O	O
sorte	O	O
de	O	O
livrée	O	O
aux	O	O
galons	O	O
déteints	O	O
,	O	O
et	O	O
d'	O	O
une	O	O
couleur	O	O
qu'	O	O
un	B-NOM_PER	O
peintre	I-NOM_PER	O
de	I-NOM_PER	O
profession	I-NOM_PER	O
aurait	O	O
eu	O	O
de	O	O
la	O	O
peine	O	O
à	O	O
définir	O	O
,	O	O
recouvrait	O	O
à	O	O
demi	O	O
sa	B-PRON_PER	O
veste	O	O
de	O	O
chamois	O	O
miroitée	O	O
et	O	O
noircie	O	O
par	O	O
endroits	O	O
au	O	O
frottement	O	O
de	O	O
la	O	O
cuirasse	O	O
,	O	O
ce	O	O
qui	O	O
produisait	O	O
sur	O	O
le	O	O
fond	O	O
jaune	O	O
de	O	O
la	O	O
peau	O	O
des	O	O
teintes	O	O
comme	O	O
celles	O	O
qui	O	O
verdissent	O	O
au	O	O
ventre	O	O
d'	O	O
une	O	O
perdrix	O	O
faisandée	O	O
;	O	O
car	O	O
Pierre	B-PROP_PER	O
avait	O	O
été	O	O
soldat	B-NOM_PER	O
,	O	O
et	O	O
quelques	O	O
restes	O	O
de	O	O
son	B-PRON_PER	O
harnais	O	O
militaire	O	O
étaient	O	O
utilisés	O	O
dans	O	O
sa	B-PRON_PER	O
toilette	O	O
civile	O	O
.	O	O

Ses	B-PRON_PER	O
grègues	O	O
demi	O	O
-	O	O
larges	O	O
laissaient	O	O
voir	O	O
la	O	O
trame	O	O
et	O	O
la	O	O
chaîne	O	O
d'	O	O
une	O	O
étoffe	O	O
aussi	O	O
claire	O	O
qu'	O	O
un	O	O
canevas	O	O
à	O	O
broder	O	O
,	O	O
et	O	O
il	O	O
eût	O	O
été	O	O
impossible	O	O
de	O	O
savoir	O	O
si	O	O
elles	O	O
avaient	O	O
été	O	O
en	O	O
drap	O	O
,	O	O
en	O	O
ratine	O	O
ou	O	O
en	O	O
serge	O	O
.	O	O

Des	O	O
reprises	O	O
assez	O	O
visibles	O	O
,	O	O
et	O	O
faites	O	O
par	O	O
une	O	O
main	O	O
plus	O	O
habituée	O	O
à	O	O
tenir	O	O
l'	O	O
épée	O	O
que	O	O
l'	O	O
aiguille	O	O
,	O	O
fortifiaient	O	O
les	O	O
endroits	O	O
faibles	O	O
,	O	O
et	O	O
témoignaient	O	O
du	O	O
soin	O	O
qu'	O	O
apportait	O	O
le	B-NOM_PER	O
possesseur	I-NOM_PER	O
de	I-NOM_PER	O
ce	I-NOM_PER	O
vêtement	I-NOM_PER	O
à	O	O
en	O	O
pousser	O	O
la	O	O
longévité	O	O
jusqu'	O	O
aux	O	O
dernières	O	O
limites	O	O
.	O	O

Pareilles	O	O
à	O	O
Nestor	B-PROP_PER	O
,	O	O
ces	O	O
grègues	O	O
séculaires	O	O
avaient	O	O
vécu	O	O
trois	B-NOM_TIME	O
âges	I-NOM_TIME	O
d'	I-NOM_TIME	O
homme	I-NOM_TIME	O
.	O	O

Des	O	O
semelles	O	O
de	O	O
corde	O	O
rattachées	O	O
par	O	O
des	O	O
lacets	O	O
bleus	O	O
à	O	O
un	O	O
bas	O	O
de	O	O
laine	O	O
dont	O	O
le	O	O
pied	O	O
était	O	O
coupé	O	O
servaient	O	O
de	O	O
chaussures	O	O
à	O	O
Pierre	B-PROP_PER	O
et	O	O
rappelaient	O	O
les	O	O
alpargatas	O	O
espagnoles	O	O
.	O	O

Ces	O	O
grossiers	O	O
cothurnes	O	O
avaient	O	O
sans	O	O
doute	O	O
été	O	O
choisis	O	O
comme	O	O
plus	O	O
économiques	O	O
que	O	O
le	O	O
soulier	O	O
à	O	O
bouffette	O	O
ou	O	O
la	O	O
botte	O	O
à	O	O
pont	O	O
-	O	O
levis	O	O
;	O	O
car	O	O
une	O	O
stricte	O	O
,	O	O
froide	O	O
et	O	O
propre	O	O
pauvreté	O	O
se	O	O
trahissait	O	O
dans	O	O
les	O	O
moindres	O	O
détails	O	O
de	O	O
l'	O	O
ajustement	O	O
du	B-NOM_PER	O
bonhomme	I-NOM_PER	O
et	O	O
jusque	O	O
dans	O	O
sa	B-PRON_PER	O
pose	O	O
d'	O	O
une	O	O
résignation	O	O
morne	O	O
.	O	O

Le	O	O
dos	O	O
appuyé	O	O
au	O	O
pan	O	O
intérieur	O	O
de	O	O
la	B-NOM_FAC	O
cheminée	I-NOM_FAC	O
,	O	O
il	B-PRON_PER	O
avait	O	O
croisé	O	O
au	O	O
-	O	O
dessus	O	O
de	O	O
son	B-PRON_PER	O
genou	O	O
ses	B-PRON_PER	O
grosses	O	O
mains	O	O
rougies	O	O
de	O	O
tons	O	O
violacés	O	O
comme	O	O
des	O	O
feuilles	O	O
de	O	O
vigne	O	O
à	O	O
la	B-NOM_TIME	O
fin	I-NOM_TIME	O
de	I-NOM_TIME	O
l'	I-NOM_TIME	O
automne	I-NOM_TIME	O
,	O	O
et	O	O
faisait	O	O
un	O	O
pendant	O	O
immobile	O	O
au	B-NOM_PER	O
chat	I-NOM_PER	O
.	O	O

Béelzébuth	B-PROP_PER	O
,	O	O
accroupi	O	O
dans	O	O
la	O	O
cendre	O	O
,	O	O
en	O	O
face	O	O
de	O	O
lui	B-PRON_PER	O
,	O	O
d'	O	O
un	O	O
air	O	O
famélique	O	O
et	O	O
piteux	O	O
,	O	O
suivait	O	O
avec	O	O
une	O	O
attention	O	O
profonde	O	O
le	O	O
bouillonnement	O	O
asthmatique	O	O
de	O	O
la	O	O
marmite	O	O
.	O	O

«	O	O
Le	B-NOM_PER	O
jeune	I-NOM_PER	O
maître	I-NOM_PER	O
tarde	O	O
bien	O	O
à	O	O
venir	O	O
aujourd'	O	O
hui	O	O
,	O	O
murmura	O	O
Pierre	B-PROP_PER	O
,	O	O
en	O	O
voyant	O	O
à	O	O
travers	O	O
les	O	O
vitres	O	O
enfumées	O	O
et	O	O
jaunes	O	O
de	O	O
l'	O	O
unique	O	O
fenêtre	O	O
qui	O	O
éclairât	O	O
la	B-NOM_FAC	O
cuisine	I-NOM_FAC	O
diminuer	O	O
et	O	O
s'	O	O
éteindre	O	O
la	O	O
dernière	O	O
barre	O	O
lumineuse	O	O
du	O	O
couchant	O	O
au	O	O
bord	O	O
d'	O	O
un	O	O
ciel	O	O
rayé	O	O
de	O	O
nuages	O	O
lourds	O	O
et	O	O
gros	O	O
de	O	O
pluie	O	O
.	O	O

Quel	O	O
plaisir	O	O
peut	O	O
-	O	O
il	B-PRON_PER	O
trouver	O	O
à	O	O
se	O	O
promener	O	O
seul	O	O
ainsi	O	O
dans	O	O
les	B-NOM_LOC	O
landes	I-NOM_LOC	O
?	O	O

Il	O	O
est	O	O
vrai	O	O
que	O	O
ce	B-NOM_FAC	O
château	I-NOM_FAC	O
est	O	O
si	O	O
triste	O	O
qu'	O	O
on	O	O
ne	O	O
saurait	O	O
s'	O	O
ennuyer	O	O
davantage	O	O
ailleurs	O	O
.	O	O

Un	O	O
aboi	O	O
joyeusement	O	O
enroué	O	O
se	O	O
fit	O	O
entendre	O	O
;	O	O
le	B-NOM_PER	O
cheval	I-NOM_PER	O
frappa	O	O
du	O	O
pied	O	O
dans	O	O
son	B-PRON_PER	O
écurie	O	O
et	O	O
fit	O	O
grincer	O	O
sur	O	O
le	O	O
bord	O	O
de	O	O
sa	B-PRON_PER	O
mangeoire	O	O
la	O	O
chaîne	O	O
qui	O	O
l'	B-NOM_PER	O
attachait	O	O
;	O	O
le	B-NOM_PER	O
chat	I-NOM_PER	O
noir	I-NOM_PER	O
interrompit	O	O
le	O	O
bout	O	O
de	O	O
toilette	O	O
qu'	O	O
il	B-PRON_PER	O
faisait	O	O
en	O	O
passant	O	O
sa	B-PRON_PER	O
patte	O	O
humectée	O	O
préalablement	O	O
de	O	O
salive	O	O
sur	O	O
ses	B-PRON_PER	O
bajoues	O	O
et	O	O
au	O	O
-	O	O
dessus	O	O
de	O	O
ses	B-PRON_PER	O
oreilles	O	O
écourtées	O	O
,	O	O
et	O	O
fit	O	O
quelques	O	O
pas	O	O
vers	O	O
la	O	O
porte	O	O
en	O	O
animal	O	O
affectueux	O	O
et	O	O
poli	O	O
qui	O	O
connaît	O	O
ses	O	O
devoirs	O	O
et	O	O
s'	O	O
y	O	O
conforme	O	O
.	O	O

Le	O	O
battant	O	O
s'	O	O
ouvrit	O	O
;	O	O
Pierre	B-PROP_PER	O
se	O	O
leva	O	O
,	O	O
ôta	O	O
respectueusement	O	O
son	B-PRON_PER	O
béret	O	O
,	O	O
et	O	O
le	B-NOM_PER	O
nouveau	I-NOM_PER	O
venu	I-NOM_PER	O
fit	O	O
son	B-PRON_PER	O
apparition	O	O
dans	O	O
la	B-NOM_FAC	O
salle	I-NOM_FAC	O
,	O	O
précédé	O	O
du	B-NOM_PER	O
vieux	I-NOM_PER	O
chien	I-NOM_PER	O
dont	B-PRON_PER	O
nous	O	O
avons	O	O
déjà	O	O
parlé	O	O
,	O	O
et	O	O
qui	B-PRON_PER	O
essayait	O	O
une	O	O
gambade	O	O
et	O	O
retombait	O	O
lourdement	O	O
,	O	O
appesanti	O	O
par	O	O
l'	O	O
âge	O	O
.	O	O

Béelzébuth	B-PROP_PER	O
ne	O	O
témoignait	O	O
pas	O	O
à	O	O
Miraut	B-PROP_PER	O
l'	O	O
antipathie	O	O
que	O	O
ses	B-PRON_PER	O
pareils	O	O
professent	O	O
d'	O	O
ordinaire	O	O
pour	O	O
la	O	O
gent	O	O
canine	O	O
.	O	O

Il	B-PRON_PER	O
le	B-PRON_PER	O
regardait	O	O
au	O	O
contraire	O	O
