dans	O	O
son	B-PRON_PER	O
journal	O	O
les	O	O
derniers	O	O
mots	O	O
de	O	O
tous	O	O
les	O	O
grands	O	O
hommes	O	O
qui	O	O
nous	O	O
meurent	O	O
sans	O	O
rien	O	O
dire	O	O
!	O	O

–	O	O
Va	O	O
ton	B-PRON_PER	O
train	O	O
,	O	O
dit	O	O
Finot	B-PROP_PER	O
.	O	O

–	O	O
J	B-PRON_PER	O
’	O	O
ai	O	O
voulu	O	O
vous	B-PRON_PER	O
expliquer	O	O
en	O	O
quoi	O	O
consiste	O	O
le	O	O
bonheur	O	O
d	O	O
’	O	O
un	O	O
homme	O	O
qui	O	O
n	O	O
’	O	O
est	O	O
pas	O	O
actionnaire	O	O
(	O	O
une	O	O
politesse	O	O
à	O	O
Couture	B-PROP_PER	O
!	O	O

bien	O	O
,	O	O
ne	O	O
voyez	O	O
-	O	O
vous	B-PRON_PER	O
pas	O	O
maintenant	O	O
à	O	O
quel	O	O
prix	O	O
Godefroid	B-PROP_PER	O
se	O	O
procura	O	O
le	O	O
bonheur	O	O
le	O	O
plus	O	O
étendu	O	O
que	O	O
puisse	O	O
rêver	O	O
un	O	O
jeune	O	O
homme	O	O
?	O	O

…	O	O
Il	B-PRON_PER	O
étudiait	O	O
Isaure	B-PROP_PER	O
pour	O	O
être	O	O
sûr	O	O
d	O	O
’	O	O
être	O	O
compris	O	O
!	O	O

Ces	B-NOM_PER	O
deux	I-NOM_PER	O
amants	I-NOM_PER	O
s	O	O
’	O	O
écrivaient	O	O
les	O	O
plus	O	O
stupides	O	O
lettres	O	O
du	O	O
monde	O	O
,	O	O
en	O	O
se	O	O
renvoyant	O	O
sur	O	O
du	O	O
papier	O	O
parfumé	O	O
des	O	O
mots	O	O
à	O	O
la	O	O
mode	O	O
:	O	O
ange	O	O
!	O	O

avec	O	O
toi	B-PRON_PER	O
je	B-PRON_PER	O
serai	O	O
complet	O	O
!	O	O

il	O	O
y	O	O
a	O	O
un	O	O
cœur	O	O
dans	O	O
ma	B-PRON_PER	O
poitrine	O	O
d	O	O
’	O	O
homme	O	O
!	O	O

faible	B-NOM_PER	O
femme	I-NOM_PER	O
!	O	O

pauvre	B-NOM_PER	O
moi	I-NOM_PER	O
!	O	O

Godefroid	B-PROP_PER	O
restait	O	O
à	O	O
peine	O	O
dix	O	O
minutes	O	O
dans	O	O
un	B-NOM_FAC	O
salon	I-NOM_FAC	O
,	O	O
il	B-PRON_PER	O
causait	O	O
sans	O	O
aucune	O	O
prétention	O	O
avec	O	O
les	B-NOM_PER	O
femmes	I-NOM_PER	O
,	O	O
elles	B-PRON_PER	O
le	B-PRON_PER	O
trouvèrent	O	O
alors	O	O
très	O	O
-	O	O
spirituel	O	O
.	O	O

Il	B-PRON_PER	O
était	O	O
de	O	O
ceux	O	O
qui	O	O
n	O	O
’	O	O
ont	O	O
d	O	O
’	O	O
autre	O	O
esprit	O	O
que	O	O
celui	O	O
qu	O	O
’	O	O
on	O	O
leur	O	O
prête	O	O
.	O	O

Enfin	O	O
,	O	O
jugez	O	O
de	O	O
son	B-PRON_PER	O
absorption	O	O
:	O	O
Joby	B-PROP_PER	O
,	O	O
ses	B-PRON_PER	O
chevaux	O	O
,	O	O
ses	B-PRON_PER	O
voitures	O	O
devinrent	O	O
des	O	O
choses	O	O
secondaires	O	O
dans	O	O
son	B-PRON_PER	O
existence	O	O
.	O	O

Il	B-PRON_PER	O
n	O	O
’	O	O
était	O	O
heureux	O	O
qu	O	O
’	O	O
enfoncé	O	O
dans	O	O
sa	B-PRON_PER	O
bonne	O	O
bergère	O	O
en	O	O
face	O	O
de	O	O
la	B-NOM_PER	O
baronne	I-NOM_PER	O
,	O	O
au	O	O
coin	O	O
de	O	O
cette	O	O
cheminée	O	O
de	O	O
marbre	O	O
vert	O	O
antique	O	O
,	O	O
occupé	O	O
à	O	O
voir	O	O
Isaure	B-PROP_PER	O
,	O	O
à	O	O
prendre	O	O
du	O	O
thé	O	O
en	O	O
causant	O	O
avec	O	O
le	B-NOM_PER	O
petit	I-NOM_PER	O
cercle	I-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
amis	I-NOM_PER	O
qui	B-PRON_PER	O
venaient	O	O
tous	O	O
les	O	O
soirs	O	O
entre	O	O
onze	O	O
heures	O	O
et	O	O
minuit	O	O
,	O	O
rue	B-PROP_LOC	O
Joubert	I-PROP_LOC	O
,	O	O
et	O	O
où	B-PRON_LOC	O
on	O	O
pouvait	O	O
toujours	O	O
jouer	O	O
à	O	O
la	O	O
bouillotte	O	O
sans	O	O
crainte	O	O
:	O	O
j	B-PRON_PER	O
’	O	O
y	O	O
ai	O	O
toujours	O	O
gagné	O	O
.	O	O

Quand	O	O
Isaure	B-PROP_PER	O
avait	O	O
avancé	O	O
son	B-PRON_PER	O
joli	O	O
petit	O	O
pied	O	O
chaussé	O	O
d	O	O
’	O	O
un	O	O
soulier	O	O
de	O	O
satin	O	O
noir	O	O
et	O	O
que	O	O
Godefroid	B-PROP_PER	O
l	O	O
’	O	O
avait	O	O
longtemps	O	O
regardé	O	O
,	O	O
il	B-PRON_PER	O
restait	O	O
le	O	O
dernier	O	O
et	O	O
disait	O	O
à	O	O
Isaure	B-PROP_PER	O
:	O	O
–	O	O
Donne	O	O
-	O	O
moi	B-PRON_PER	O
ton	B-PRON_PER	O
soulier	O	O
…	O	O
Isaure	B-PROP_PER	O
levait	O	O
le	O	O
pied	O	O
,	O	O
le	O	O
posait	O	O
sur	O	O
une	O	O
chaise	O	O
,	O	O
ôtait	O	O
son	B-PRON_PER	O
soulier	O	O
,	O	O
le	O	O
lui	B-PRON_PER	O
donnait	O	O
en	O	O
lui	B-PRON_PER	O
jetant	O	O
un	O	O
regard	O	O
,	O	O
un	O	O
de	O	O
ces	O	O
regards	O	O
?	O	O

enfin	O	O
,	O	O
vous	B-PRON_PER	O
comprenez	O	O
!	O	O

Godefroid	B-PROP_PER	O
finit	O	O
par	O	O
découvrir	O	O
un	O	O
grand	O	O
mystère	O	O
chez	O	O
Malvina	B-PROP_PER	O
.	O	O

Quand	O	O
du	B-PROP_PER	O
Tillet	I-PROP_PER	O
frappait	O	O
à	O	O
la	O	O
porte	O	O
,	O	O
la	O	O
rougeur	O	O
vive	O	O
qui	O	O
colorait	O	O
les	O	O
joues	O	O
de	O	O
Malvina	B-PROP_PER	O
,	O	O
disait	O	O
:	O	O
Ferdinand	B-PROP_PER	O
!	O	O

En	O	O
regardant	O	O
ce	B-NOM_PER	O
tigre	I-NOM_PER	O
à	I-NOM_PER	O
deux	I-NOM_PER	O
pattes	I-NOM_PER	O
,	O	O
les	O	O
yeux	O	O
de	O	O
la	B-NOM_PER	O
pauvre	I-NOM_PER	O
fille	I-NOM_PER	O
s	O	O
’	O	O
allumaient	O	O
comme	O	O
un	O	O
brasier	O	O
sur	O	O
lequel	O	O
afflue	O	O
un	O	O
courant	O	O
d	O	O
’	O	O
air	O	O
;	O	O
elle	B-PRON_PER	O
trahissait	O	O
un	O	O
plaisir	O	O
infini	O	O
quand	O	O
Ferdinand	B-PROP_PER	O
l	B-PRON_PER	O
’	O	O
emmenait	O	O
pour	O	O
faire	O	O
un	O	O
a	O	O
parte	O	O
près	O	O
d	O	O
’	O	O
une	O	O
console	O	O
ou	O	O
d	O	O
’	O	O
une	O	O
croisée	O	O
.	O	O

Mon	O	O
Dieu	O	O
,	O	O
c	O	O
’	O	O
est	O	O
aussi	O	O
rare	O	O
à	O	O
Paris	B-PROP_GPE	O
,	O	O
que	O	O
la	O	O
fleur	O	O
qui	O	O
chante	O	O
l	O	O
’	O	O
est	O	O
aux	B-PROP_GPE	O
Indes	I-PROP_GPE	O
.	O	O

Malgré	O	O
cette	O	O
amitié	O	O
commencée	O	O
depuis	O	O
le	B-NOM_TIME	O
jour	I-NOM_TIME	O
où	I-NOM_TIME	O
les	I-NOM_TIME	O
d	I-NOM_TIME	O
’	I-NOM_TIME	O
Aldrigger	I-NOM_TIME	O
apparurent	I-NOM_TIME	O
chez	I-NOM_TIME	O
les	I-NOM_TIME	O
Nucingen	I-NOM_TIME	O
,	O	O
Ferdinand	B-PROP_PER	O
n	O	O
’	O	O
épousait	O	O
pas	O	O
Malvina	B-PROP_PER	O
.	O	O

Notre	B-NOM_PER	O
féroce	I-NOM_PER	O
ami	I-NOM_PER	O
du	I-NOM_PER	O
Tillet	I-NOM_PER	O
n	O	O
’	O	O
avait	O	O
pas	O	O
paru	O	O
jaloux	O	O
de	O	O
la	O	O
cour	O	O
assidue	O	O
que	O	O
Desroches	B-PROP_PER	O
faisait	O	O
à	O	O
Malvina	B-PROP_PER	O
,	O	O
car	O	O
pour	O	O
achever	O	O
de	O	O
payer	O	O
sa	B-PRON_PER	O
Charge	O	O
avec	O	O
une	O	O
dot	O	O
qui	O	O
ne	O	O
paraissait	O	O
pas	O	O
être	O	O
moindre	O	O
de	O	O
cinquante	O	O
mille	O	O
écus	O	O
,	O	O
il	B-PRON_PER	O
avait	O	O
feint	O	O
l	O	O
’	O	O
amour	O	O
,	O	O
lui	O	O
homme	O	O
de	O	O
Palais	O	O
!	O	O

Quoique	O	O
profondément	O	O
humiliée	O	O
de	O	O
l	O	O
’	O	O
insouciance	O	O
de	O	O
du	B-PROP_PER	O
Tillet	I-PROP_PER	O
,	O	O
Malvina	B-PROP_PER	O
l	B-PRON_PER	O
’	O	O
aimait	O	O
trop	O	O
pour	O	O
lui	B-PRON_PER	O
fermer	O	O
la	O	O
porte	O	O
.	O	O

Chez	O	O
cette	B-NOM_PER	O
fille	I-NOM_PER	O
,	O	O
tout	O	O
âme	O	O
,	O	O
tout	O	O
sentiment	O	O
,	O	O
tout	O	O
expansion	O	O
,	O	O
tantôt	O	O
la	O	O
fierté	O	O
cédait	O	O
à	O	O
l	O	O
’	O	O
amour	O	O
,	O	O
tantôt	O	O
l	O	O
’	O	O
amour	O	O
offensé	O	O
laissait	O	O
la	O	O
fierté	O	O
prendre	O	O
le	O	O
dessus	O	O
.	O	O

Calme	O	O
et	O	O
froid	O	O
,	O	O
notre	B-NOM_PER	O
ami	I-NOM_PER	O
Ferdinand	I-NOM_PER	O
acceptait	O	O
cette	O	O
tendresse	O	O
,	O	O
il	B-PRON_PER	O
la	O	O
respirait	O	O
avec	O	O
les	O	O
tranquilles	O	O
délices	O	O
du	B-NOM_PER	O
tigre	I-NOM_PER	O
léchant	O	O
le	O	O
sang	O	O
qui	O	O
lui	O	O
teint	O	O
la	O	O
gueule	O	O
;	O	O
il	B-PRON_PER	O
en	O	O
venait	O	O
chercher	O	O
les	O	O
preuves	O	O
,	O	O
il	B-PRON_PER	O
ne	O	O
passait	O	O
pas	O	O
deux	B-NOM_TIME	O
jours	I-NOM_TIME	O
sans	O	O
se	O	O
montrer	O	O
rue	B-PROP_FAC	O
Joubert	I-PROP_FAC	O
.	O	O

Le	B-NOM_PER	O
drôle	I-NOM_PER	O
possédait	O	O
alors	O	O
environ	O	O
dix	O	O
-	O	O
huit	O	O
cent	O	O
mille	O	O
francs	O	O
,	O	O
la	O	O
question	O	O
de	O	O
fortune	O	O
devait	O	O
être	O	O
peu	O	O
de	O	O
chose	O	O
à	O	O
ses	B-PRON_PER	O
yeux	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
avait	O	O
résisté	O	O
non	O	O
-	O	O
seulement	O	O
à	O	O
Malvina	B-PROP_PER	O
,	O	O
mais	O	O
aux	O	O
barons	O	O
de	B-PROP_PER	O
Nucingen	I-PROP_PER	O
et	O	O
de	B-PROP_PER	O
Rastignac	I-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
,	O	O
tous	B-PRON_PER	O
deux	I-PRON_PER	O
,	O	O
lui	B-PRON_PER	O
avaient	O	O
fait	O	O
faire	O	O
soixante	O	O
-	O	O
quinze	O	O
lieues	O	O
par	O	O
jour	O	O
,	O	O
à	O	O
quatre	O	O
francs	O	O
de	O	O
guides	O	O
,	O	O
postillon	O	O
en	O	O
avant	O	O
,	O	O
et	O	O
sans	O	O
fil	O	O
!	O	O

dans	O	O
les	O	O
labyrinthes	O	O
de	O	O
leur	B-PRON_PER	O
finesse	O	O
.	O	O

Godefroid	B-PROP_PER	O
ne	O	O
put	O	O
s	O	O
’	O	O
empêcher	O	O
de	O	O
parler	O	O
à	O	O
sa	B-NOM_PER	O
future	I-NOM_PER	O
belle	I-NOM_PER	O
-	I-NOM_PER	O
sœur	I-NOM_PER	O
de	O	O
la	O	O
situation	O	O
ridicule	O	O
où	O	O
elle	B-PRON_PER	O
se	O	O
trouvait	O	O
entre	O	O
un	B-NOM_PER	O
banquier	I-NOM_PER	O
et	O	O
un	B-NOM_PER	O
avoué	I-NOM_PER	O
.	O	O

–	O	O
Vous	B-PRON_PER	O
voulez	O	O
me	B-PRON_PER	O
sermonner	O	O
au	O	O
sujet	O	O
de	O	O
Ferdinand	B-PROP_PER	O
,	O	O
savoir	O	O
le	O	O
secret	O	O
qu	O	O
’	O	O
il	O	O
y	O	O
a	O	O
entre	O	O
nous	B-PRON_PER	O
,	O	O
dit	O	O
-	O	O
elle	B-PRON_PER	O
avec	O	O
franchise	O	O
.	O	O

Cher	B-PROP_PER	O
Godefroid	I-PROP_PER	O
,	O	O
n	O	O
’	O	O
y	O	O
revenez	O	O
jamais	O	O
.	O	O

La	O	O
naissance	O	O
de	O	O
Ferdinand	B-PROP_PER	O
,	O	O
ses	B-PRON_PER	O
antécédents	O	O
,	O	O
sa	B-PRON_PER	O
fortune	O	O
n	O	O
’	O	O
y	O	O
sont	O	O
pour	O	O
rien	O	O
,	O	O
ainsi	O	O
croyez	O	O
à	O	O
quelque	O	O
chose	O	O
d	O	O
’	O	O
extraordinaire	O	O
.	O	O

Cependant	O	O
,	O	O
à	O	O
quelques	O	O
jours	O	O
de	O	O
là	O	O
,	O	O
Malvina	B-PROP_PER	O
prit	O	O
Beaudenord	B-PROP_PER	O
à	O	O
part	O	O
,	O	O
et	O	O
lui	B-PRON_PER	O
dit	O	O
:	O	O
–	O	O
Je	B-PRON_PER	O
ne	O	O
crois	O	O
pas	O	O
monsieur	B-PROP_PER	O
Desroches	I-PROP_PER	O
honnête	O	O
homme	O	O
(	O	O
ce	O	O
que	O	O
c	O	O
’	O	O
est	O	O
que	O	O
l	O	O
’	O	O
instinct	O	O
de	O	O
l	O	O
’	O	O
amour	O	O
!	O	O

)	O	O
,	O	O
il	B-PRON_PER	O
voudrait	O	O
m	B-PRON_PER	O
’	O	O
épouser	O	O
,	O	O
et	O	O
fait	O	O
la	O	O
cour	O	O
à	O	O
la	B-NOM_PER	O
fille	I-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
un	I-NOM_PER	O
épicier	I-NOM_PER	O
.	O	O

Je	B-PRON_PER	O
voudrais	O	O
bien	O	O
savoir	O	O
si	O	O
je	B-PRON_PER	O
suis	O	O
un	O	O
pis	O	O
-	O	O
aller	O	O
,	O	O
si	O	O
le	O	O
mariage	O	O
est	O	O
pour	O	O
lui	B-PRON_PER	O
une	O	O
affaire	O	O
d	O	O
’	O	O
argent	O	O
.	O	O

Malgré	O	O
la	O	O
profondeur	O	O
de	O	O
son	B-PRON_PER	O
esprit	O	O
,	O	O
Desroches	B-PROP_PER	O
ne	O	O
pouvait	O	O
deviner	O	O
du	B-PROP_PER	O
Tillet	I-PROP_PER	O
,	O	O
et	O	O
il	B-PRON_PER	O
craignait	O	O
de	O	O
lui	B-PRON_PER	O
voir	O	O
épouser	O	O
Malvina	B-PROP_PER	O
.	O	O

Donc	O	O
,	O	O
le	B-NOM_PER	O
gars	I-NOM_PER	O
s	O	O
’	O	O
était	O	O
ménagé	O	O
une	O	O
retraite	O	O
,	O	O
sa	B-PRON_PER	O
position	O	O
était	O	O
intolérable	O	O
,	O	O
il	B-PRON_PER	O
gagnait	O	O
à	O	O
peine	O	O
,	O	O
tous	O	O
frais	O	O
faits	O	O
,	O	O
les	O	O
intérêts	O	O
de	O	O
sa	B-PRON_PER	O
dette	O	O
.	O	O

–	O	O
Mais	O	O
comme	O	O
ni	O	O
Desroches	B-PROP_PER	O
ni	O	O
du	B-PROP_PER	O
Tillet	I-PROP_PER	O
n	O	O
’	O	O
ont	O	O
épousé	O	O
Malvina	B-PROP_PER	O
,	O	O
dit	O	O
Finot	B-PROP_PER	O
,	O	O
explique	O	O
-	O	O
nous	B-PRON_PER	O
le	O	O
secret	O	O
de	O	O
Ferdinand	B-PROP_PER	O
?	O	O

–	O	O
Le	O	O
secret	O	O
,	O	O
le	O	O
voici	O	O
,	O	O
répondit	O	O
Bixiou	B-PROP_PER	O
.	O	O

dit	O	O
Blondet	B-PROP_PER	O
en	O	O
interrompant	O	O
,	O	O
on	O	O
aime	O	O
aussi	O	O
parce	O	O
qu	O	O
’	O	O
on	O	O
a	O	O
aimé	O	O
.	O	O

Le	O	O
secret	O	O
,	O	O
le	O	O
voici	O	O
:	O	O
règle	O	O
générale	O	O
,	O	O
ne	O	O
vous	B-PRON_PER	O
mariez	O	O
pas	O	O
sergent	O	O
,	O	O
quand	O	O
vous	B-PRON_PER	O
pouvez	O	O
devenir	O	O
duc	B-NOM_PER	O
de	I-NOM_PER	O
Dantzick	I-NOM_PER	O
et	O	O
maréchal	B-NOM_PER	O
de	I-NOM_PER	O
France	I-NOM_PER	O
.	O	O

Aussi	O	O
voyez	O	O
quelle	O	O
alliance	O	O
a	O	O
faite	O	O
du	B-PROP_PER	O
Tillet	I-PROP_PER	O
!	O	O

Il	B-PRON_PER	O
a	O	O
épousé	O	O
une	B-NOM_PER	O
des	I-NOM_PER	O
filles	I-NOM_PER	O
du	I-NOM_PER	O
comte	I-NOM_PER	O
de	I-NOM_PER	O
Grandville	I-NOM_PER	O
,	O	O
une	O	O
des	O	O
plus	O	O
vieilles	O	O
familles	O	O
de	O	O
la	B-NOM_ORG	O
magistrature	I-NOM_ORG	O
française	I-NOM_ORG	O
.	O	O

–	O	O
La	B-NOM_PER	O
mère	I-NOM_PER	O
de	I-NOM_PER	O
Desroches	I-NOM_PER	O
avait	O	O
une	B-NOM_PER	O
amie	I-NOM_PER	O
,	O	O
reprit	O	O
Bixiou	B-PROP_PER	O
,	O	O
une	O	O
femme	O	O
de	B-NOM_PER	O
droguiste	I-NOM_PER	O
,	O	O
lequel	B-PRON_PER	O
droguiste	I-PRON_PER	O
s	O	O
’	O	O
était	O	O
retiré	O	O
gras	O	O
d	O	O
’	O	O
une	O	O
fortune	O	O
.	O	O

Ces	B-NOM_PER	O
droguistes	I-NOM_PER	O
ont	O	O
des	O	O
idées	O	O
bien	O	O
saugrenues	O	O
:	O	O
pour	O	O
donner	O	O
à	O	O
sa	B-NOM_PER	O
fille	I-NOM_PER	O
une	O	O
bonne	O	O
éducation	O	O
,	O	O
il	B-PRON_PER	O
l	B-PRON_PER	O
’	O	O
avait	O	O
mise	O	O
dans	O	O
un	B-NOM_FAC	O
pensionnat	I-NOM_FAC	O
!	O	O

…	O	O
Ce	B-NOM_PER	O
Matifat	I-NOM_PER	O
comptait	O	O
bien	O	O
marier	O	O
sa	B-NOM_PER	O
fille	I-NOM_PER	O
,	O	O
par	O	O
la	O	O
raison	O	O
deux	O	O
cent	O	O
mille	O	O
francs	O	O
,	O	O
en	O	O
bel	O	O
et	O	O
bon	O	O
argent	O	O
qui	O	O
ne	O	O
sentait	O	O
pas	O	O
la	O	O
drogue	O	O
.	O	O

–	O	O
Le	B-NOM_PER	O
Matifat	I-NOM_PER	O
de	I-NOM_PER	O
Florine	I-NOM_PER	O
?	O	O

dit	O	O
Blondet	B-PROP_PER	O
.	O	O

bien	O	O
,	O	O
oui	O	O
,	O	O
celui	B-NOM_PER	O
de	I-NOM_PER	O
Lousteau	I-NOM_PER	O
,	O	O
le	O	O
nôtre	B-PROP_PER	O
,	O	O
enfin	O	O
!	O	O

Ces	B-PROP_PER	O
Matifat	I-PROP_PER	O
,	O	O
alors	O	O
perdus	O	O
pour	O	O
nous	B-PRON_PER	O
,	O	O
étaient	O	O
venus	O	O
habiter	O	O
la	B-PROP_FAC	O
rue	I-PROP_FAC	O
du	I-PROP_FAC	O
Cherche	I-PROP_FAC	O
-	I-PROP_FAC	O
Midi	I-PROP_FAC	O
,	O	O
le	B-NOM_FAC	O
quartier	I-NOM_FAC	O
le	I-NOM_FAC	O
plus	I-NOM_FAC	O
opposé	I-NOM_FAC	O
à	I-NOM_FAC	O
la	I-NOM_FAC	O
rue	I-NOM_FAC	O
des	I-NOM_FAC	O
Lombards	I-NOM_FAC	O
où	B-PRON_FAC	O
ils	B-PRON_PER	O
avaient	O	O
fait	O	O
fortune	O	O
.	O	O

Moi	B-PRON_PER	O
,	O	O
je	B-PRON_PER	O
les	B-PRON_PER	O
ai	O	O
cultivés	O	O
,	O	O
les	B-PROP_PER	O
Matifat	I-PROP_PER	O
!	O	O

Durant	B-NOM_TIME	O
mon	I-NOM_TIME	O
temps	I-NOM_TIME	O
de	I-NOM_TIME	O
galère	I-NOM_TIME	O
ministérielle	I-NOM_TIME	O
,	O	O
où	B-PRON_TIME	O
j	B-PRON_PER	O
’	O	O
étais	O	O
serré	O	O
pendant	O	O
huit	B-NOM_TIME	O
heures	I-NOM_TIME	O
de	I-NOM_TIME	O
jour	I-NOM_TIME	O
entre	O	O
des	B-NOM_PER	O
niais	I-NOM_PER	O
à	O	O
vingt	O	O
-	O	O
deux	O	O
carats	O	O
,	O	O
j	B-PRON_PER	O
’	O	O
ai	O	O
vu	O	O
des	O	O
originaux	O	O
qui	O	O
m	B-PRON_PER	O
’	O	O
ont	O	O
convaincu	O	O
que	O	O
l	O	O
’	O	O
ombre	O	O
a	O	O
des	O	O
aspérités	O	O
,	O	O
et	O	O
que	O	O
dans	O	O
la	O	O
plus	O	O
grande	O	O
platitude	O	O
on	O	O
peut	O	O
rencontrer	O	O
des	O	O
angles	O	O
!	O	O

Oui	O	O
,	O	O
mon	B-NOM_PER	O
cher	I-NOM_PER	O
,	O	O
tel	O	O
bourgeois	O	O
est	O	O
à	O	O
tel	O	O
autre	O	O
ce	O	O
que	O	O
Raphaël	B-PROP_PER	O
est	O	O
à	O	O
Natoire	B-PROP_PER	O
.	O	O

Madame	B-PROP_PER	O
veuve	I-PROP_PER	O
Desroches	I-PROP_PER	O
avait	O	O
moyenné	O	O
de	O	O
longue	O	O
main	O	O
ce	O	O
mariage	O	O
à	O	O
son	B-NOM_PER	O
fils	I-NOM_PER	O
,	O	O
malgré	O	O
l	O	O
’	O	O
obstacle	O	O
énorme	O	O
que	O	O
présentait	O	O
un	B-PROP_PER	O
certain	I-PROP_PER	O
Cochin	I-PROP_PER	O
,	O	O
fils	O	O
de	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
associé	I-NOM_PER	O
commanditaire	I-NOM_PER	O
des	I-NOM_PER	O
Matifat	I-NOM_PER	O
,	O	O
jeune	O	O
employé	O	O
au	O	O
Ministère	B-NOM_ORG	O
des	I-NOM_ORG	O
Finances	I-NOM_ORG	O
.	O	O

Aux	O	O
yeux	O	O
de	O	O
monsieur	B-NOM_PER	O
et	O	O
madame	B-PROP_PER	O
Matifat	I-PROP_PER	O
,	O	O
l	O	O
’	O	O
état	O	O
d	O	O
’	O	O
avoué	O	O
paraissait	O	O
,	O	O
selon	O	O
leur	B-PRON_PER	O
mot	O	O
,	O	O
offrir	O	O
des	O	O
garanties	O	O
pour	O	O
le	O	O
bonheur	O	O
d	O	O
’	O	O
une	O	O
femme	O	O
.	O	O

Desroches	B-PROP_PER	O
s	O	O
’	O	O
était	O	O
prêté	O	O
aux	O	O
plans	O	O
de	O	O
sa	B-NOM_PER	O
mère	I-NOM_PER	O
afin	O	O
d	O	O
’	O	O
avoir	O	O
un	O	O
pis	O	O
-	O	O
aller	O	O
.	O	O

Il	B-PRON_PER	O
ménageait	O	O
donc	O	O
les	B-NOM_PER	O
droguistes	I-NOM_PER	O
de	I-NOM_PER	O
la	I-NOM_PER	O
rue	I-NOM_PER	O
du	I-NOM_PER	O
Cherche	I-NOM_PER	O
-	I-NOM_PER	O
Midi	I-NOM_PER	O
.	O	O

Pour	O	O
vous	B-PRON_PER	O
faire	O	O
comprendre	O	O
un	O	O
autre	O	O
genre	O	O
de	O	O
bonheur	O	O
,	O	O
il	O	O
faudrait	O	O
vous	B-PRON_PER	O
peindre	O	O
ces	O	O
deux	O	O
négociants	O	O
mâle	O	O
et	O	O
femelle	O	O
,	O	O
jouissant	O	O
d	O	O
’	O	O
un	B-NOM_FAC	O
jardinet	I-NOM_FAC	O
,	O	O
logés	O	O
à	O	O
un	B-NOM_FAC	O
beau	I-NOM_FAC	O
rez	I-NOM_FAC	O
-	I-NOM_FAC	O
de	I-NOM_FAC	O
-	I-NOM_FAC	O
chaussée	I-NOM_FAC	O
,	O	O
s	O	O
’	O	O
amusant	O	O
à	O	O
regarder	O	O
un	O	O
jet	O	O
d	O	O
’	O	O
eau	O	O
,	O	O
mince	O	O
et	O	O
long	O	O
comme	O	O
un	O	O
épi	O	O
,	O	O
qui	O	O
allait	O	O
perpétuellement	O	O
et	O	O
s	O	O
’	O	O
élançait	O	O
d	O	O
’	O	O
une	O	O
petite	O	O
table	O	O
ronde	O	O
en	O	O
pierre	O	O
de	O	O
liais	O	O
,	O	O
située	O	O
au	O	O
milieu	O	O
d	O	O
’	O	O
un	O	O
bassin	O	O
de	O	O
six	O	O
pieds	O	O
de	O	O
diamètre	O	O
,	O	O
se	O	O
levant	O	O
de	O	O
bon	O	O
matin	O	O
pour	O	O
voir	O	O
si	O	O
les	O	O
fleurs	O	O
de	O	O
leur	B-NOM_FAC	O
jardin	I-NOM_FAC	O
avaient	O	O
poussé	O	O
,	O	O
désœuvrés	O	O
et	O	O
inquiets	O	O
,	O	O
s	O	O
’	O	O
habillant	O	O
pour	O	O
s	O	O
’	O	O
habiller	O	O
,	O	O
s	O	O
’	O	O
ennuyant	O	O
au	O	O
spectacle	O	O
,	O	O
et	O	O
toujours	O	O
entre	O	O
Paris	B-PROP_LOC	O
et	O	O
Luzarches	B-PROP_LOC	O
où	B-PRON_LOC	O
ils	B-PRON_PER	O
avaient	O	O
une	B-NOM_FAC	O
maison	I-NOM_FAC	O
de	I-NOM_FAC	O
campagne	I-NOM_FAC	O
et	O	O
où	B-PRON_GPE	O
j	B-PRON_PER	O
’	O	O
ai	O	O
dîné	O	O
.	O	O

Blondet	B-PROP_PER	O
,	O	O
un	O	O
jour	O	O
ils	B-PRON_PER	O
ont	O	O
voulu	O	O
me	B-PRON_PER	O
faire	O	O
poser	O	O
,	O	O
je	B-PRON_PER	O
leur	B-PRON_PER	O
ai	O	O
raconté	O	O
une	O	O
histoire	O	O
depuis	O	O
neuf	B-NOM_TIME	O
heures	I-NOM_TIME	O
du	I-NOM_TIME	O
soir	I-NOM_TIME	O
jusqu	O	O
’	O	O
à	O	O
minuit	B-NOM_TIME	O
,	O	O
une	O	O
aventure	O	O
à	O	O
tiroirs	O	O
!	O	O

J	B-PRON_PER	O
’	O	O
en	O	O
étais	O	O
à	O	O
l	O	O
’	O	O
introduction	O	O
de	O	O
mon	B-PRON_PER	O
vingt	O	O
-	O	O
neuvième	O	O
personnage	O	O
(	O	O
les	O	O
romans	O	O
en	O	O
feuilletons	O	O
m	B-PRON_PER	O
’	O	O
ont	O	O
volé	O	O
!	O	O

)	O	O
,	O	O
quand	O	O
le	B-NOM_PER	O
père	I-NOM_PER	O
Matifat	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
en	O	O
qualité	O	O
de	O	O
maître	O	O
de	O	O
maison	O	O
,	O	O
tenait	O	O
encore	O	O
bon	O	O
,	O	O
a	O	O
