doré	O	O
et	O	O
les	O	O
prunelles	O	O
sombres	O	O
du	B-NOM_PER	O
jeune	I-NOM_PER	O
marié	I-NOM_PER	O
.	O	O

Le	B-NOM_LOC	O
soleil	I-NOM_LOC	O
brillait	O	O
maintenant	O	O
et	O	O
faisait	O	O
briller	O	O
les	O	O
gouttes	O	O
de	O	O
pluie	O	O
qui	O	O
restaient	O	O
accrochées	O	O
aux	O	O
herbes	O	O
et	O	O
aux	O	O
aiguilles	O	O
de	O	O
sapins	O	O
.	O	O

Il	O	O
y	O	O
avait	O	O
dans	O	O
l'	O	O
air	O	O
une	O	O
douceur	O	O
,	O	O
comme	O	O
au	B-NOM_TIME	O
printemps	I-NOM_TIME	O
.	O	O

Et	O	O
Douce	B-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
s'	O	O
était	O	O
tout	O	O
d'	O	O
abord	O	O
inquiétée	O	O
de	O	O
la	O	O
venue	O	O
d'	O	O
un	B-NOM_PER	O
chasseur	I-NOM_PER	O
,	O	O
avait	O	O
été	O	O
rassurée	O	O
par	O	O
Noël	B-PROP_PER	O
:	O	O

—	O	O
Cette	B-NOM_LOC	O
sapinière	I-NOM_LOC	O
est	O	O
à	O	O
nous	B-PRON_PER	O
.	O	O

Papa	B-NOM_PER	O
seul	O	O
a	O	O
le	O	O
droit	O	O
d'	O	O
y	B-PRON_LOC	O
chasser	O	O
.	O	O

Il	B-PRON_PER	O
sait	O	O
que	O	O
je	B-PRON_PER	O
viens	O	O
pêcher	O	O
ici	O	O
et	O	O
il	B-PRON_PER	O
prendrait	O	O
bien	O	O
garde	O	O
.	O	O

Tout	O	O
en	O	O
parlant	O	O
,	O	O
il	B-PRON_PER	O
préparait	O	O
les	O	O
lignes	O	O
apportées	O	O
le	B-NOM_TIME	O
matin	I-NOM_TIME	O
et	O	O
déposées	O	O
dans	O	O
une	O	O
cachette	O	O
.	O	O

Mais	O	O
Douce	B-PROP_PER	O
n'	O	O
avait	O	O
pas	O	O
envie	O	O
de	O	O
pêcher	O	O
.	O	O

Tout	O	O
ce	O	O
qu'	O	O
elle	B-PRON_PER	O
avait	O	O
vu	O	O
et	O	O
entendu	O	O
la	B-PRON_PER	O
laissait	O	O
étourdie	O	O
,	O	O
et	O	O
elle	B-PRON_PER	O
n'	O	O
apportait	O	O
d'	O	O
attention	O	O
à	O	O
rien	O	O
.	O	O

—	O	O
Tu	B-PRON_PER	O
tiens	O	O
ta	B-PRON_PER	O
ligne	O	O
comme	O	O
une	O	O
oie	O	O
!	O	O

disait	O	O
Noël	B-PROP_PER	O
en	O	O
riant	O	O
.	O	O

Il	B-PRON_PER	O
répétait	O	O
ainsi	O	O
les	O	O
mots	O	O
que	O	O
Mlle	B-PROP_PER	O
Charmes	I-PROP_PER	O
avait	O	O
l'	O	O
habitude	O	O
de	O	O
dire	O	O
à	O	O
ses	B-NOM_PER	O
élèves	I-NOM_PER	O
maladroites	I-NOM_PER	O
.	O	O

À	O	O
peine	O	O
si	O	O
Douce	B-PROP_PER	O
riait	O	O
.	O	O

Elle	B-PRON_PER	O
était	O	O
lasse	O	O
,	O	O
si	O	O
lasse	O	O
qu'	O	O
elle	B-PRON_PER	O
quitta	O	O
bientôt	O	O
la	O	O
pêche	O	O
pour	O	O
aller	O	O
s'	O	O
étendre	O	O
,	O	O
à	O	O
quelques	O	O
mètres	O	O
,	O	O
sous	O	O
un	O	O
sapin	O	O
qui	O	O
gardait	O	O
à	O	O
son	O	O
pied	O	O
un	O	O
rond	O	O
de	O	O
terre	O	O
sèche	O	O
.	O	O

Noël	B-PROP_PER	O
,	O	O
occupé	O	O
à	O	O
dégager	O	O
sa	B-PRON_PER	O
ligne	O	O
des	O	O
herbes	O	O
,	O	O
n'	O	O
entendit	O	O
le	O	O
pas	O	O
de	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
que	O	O
lorsqu'	O	O
il	B-PRON_PER	O
fut	O	O
tout	O	O
près	O	O
de	O	O
lui	B-PRON_PER	O
.	O	O

Troublé	O	O
par	O	O
cette	O	O
arrivée	O	O
,	O	O
il	B-PRON_PER	O
eut	O	O
un	O	O
regard	O	O
inquiet	O	O
vers	O	O
sa	B-PRON_PER	O
camarade	O	O
.	O	O

Mais	O	O
le	B-NOM_PER	O
père	I-NOM_PER	O
avait	O	O
déjà	O	O
vu	O	O
:	O	O

demanda	O	O
-	O	O
t	O	O
-	B-PRON_PER	O
il	I-PRON_PER	O
.	O	O

—	O	O
C'	B-PRON_PER	O
est	O	O
la	B-NOM_PER	O
petite	I-NOM_PER	O
Lumière	I-NOM_PER	O
!	O	O

fit	O	O
seulement	O	O
le	B-NOM_PER	O
père	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
ôta	O	O
son	B-PRON_PER	O
fusil	O	O
de	O	O
l'	O	O
épaule	O	O
,	O	O
le	O	O
mit	O	O
en	O	O
sûreté	O	O
et	O	O
vint	O	O
s'	O	O
asseoir	O	O
auprès	O	O
de	O	O
Noël	B-PROP_PER	O
.	O	O

Il	B-PRON_PER	O
dit	O	O
son	B-PRON_PER	O
inquiétude	O	O
à	O	O
cause	O	O
de	O	O
la	O	O
pluie	O	O
,	O	O
et	O	O
s'	O	O
étonna	O	O
que	O	O
le	B-NOM_PER	O
garçon	I-NOM_PER	O
ne	O	O
fût	O	O
pas	O	O
mouillé	O	O
.	O	O

—	O	O
Tu	B-PRON_PER	O
n'	O	O
étais	O	O
donc	O	O
pas	O	O
dehors	O	O
,	O	O
ce	B-NOM_TIME	O
matin	I-NOM_TIME	O
?	O	O

Je	B-PRON_PER	O
suis	O	O
entré	O	O
chez	O	O
le	B-NOM_PER	O
père	I-NOM_PER	O
Lumière	I-NOM_PER	O
pour	O	O
m'	O	O
abriter	O	O
.	O	O

Douce	B-PROP_PER	O
était	O	O
toute	O	O
seule	O	O
avec	O	O
son	B-NOM_PER	O
chien	I-NOM_PER	O
.	O	O

—	O	O
Mais	O	O
tu	B-PRON_PER	O
n'	O	O
avais	O	O
rien	O	O
emporté	O	O
à	O	O
manger	O	O
?	O	O

D'	O	O
un	O	O
léger	O	O
signe	O	O
de	O	O
tête	O	O
,	O	O
le	B-NOM_PER	O
garçon	I-NOM_PER	O
désigna	O	O
Douce	B-PROP_PER	O
:	O	O

—	O	O
Elle	B-PRON_PER	O
a	O	O
partagé	O	O
avec	O	O
moi	B-PRON_PER	O
!	O	O

Le	B-NOM_PER	O
père	I-NOM_PER	O
prit	O	O
la	O	O
ligne	O	O
de	O	O
la	B-NOM_PER	O
fillette	I-NOM_PER	O
;	O	O
mais	O	O
son	B-PRON_PER	O
attention	O	O
était	O	O
ailleurs	O	O
.	O	O

À	O	O
tout	O	O
instant	O	O
il	B-PRON_PER	O
se	O	O
retournait	O	O
pour	O	O
regarder	O	O
l'	B-NOM_PER	O
enfant	I-NOM_PER	O
.	O	O

Elle	B-PRON_PER	O
dormait	O	O
,	O	O
ses	B-PRON_PER	O
bras	O	O
minces	O	O
repliés	O	O
sous	O	O
sa	B-PRON_PER	O
tête	O	O
.	O	O

On	O	O
voyait	O	O
sa	B-PRON_PER	O
lèvre	O	O
inférieure	O	O
qui	O	O
s'	O	O
écartait	O	O
un	O	O
peu	O	O
,	O	O
une	O	O
lèvre	O	O
pleine	O	O
,	O	O
ronde	O	O
et	O	O
rouge	O	O
comme	O	O
un	O	O
petit	O	O
fruit	O	O
déjà	O	O
mûr	O	O
.	O	O

Ses	B-PRON_PER	O
cheveux	O	O
embroussaillés	O	O
lui	B-PRON_PER	O
recouvraient	O	O
le	O	O
front	O	O
et	O	O
descendaient	O	O
jusqu'	O	O
à	O	O
ses	B-PRON_PER	O
longues	O	O
,	O	O
trop	O	O
longues	O	O
paupières	O	O
,	O	O
dont	O	O
les	O	O
cils	O	O
bruns	O	O
faisaient	O	O
une	O	O
frange	O	O
épaisse	O	O
sur	O	O
ses	B-PRON_PER	O
joues	O	O
menues	O	O
.	O	O

Elle	B-PRON_PER	O
s'	O	O
éveilla	O	O
soudain	O	O
,	O	O
et	O	O
son	B-PRON_PER	O
regard	O	O
se	O	O
posa	O	O
sur	O	O
le	B-NOM_PER	O
père	I-NOM_PER	O
de	I-NOM_PER	O
Noël	I-NOM_PER	O
qui	B-PRON_PER	O
lui	B-PRON_PER	O
fit	O	O
un	O	O
signe	O	O
amical	O	O
:	O	O

—	O	O
Approche	O	O
,	O	O
petite	B-NOM_PER	O
Lumière	I-NOM_PER	O
!	O	O

Il	B-PRON_PER	O
rit	O	O
,	O	O
et	O	O
la	B-NOM_PER	O
petite	I-NOM_PER	O
Lumière	I-NOM_PER	O
rit	O	O
aussi	O	O
en	O	O
s'	O	O
avançant	O	O
.	O	O

Puis	O	O
,	O	O
sa	B-PRON_PER	O
ligne	O	O
posée	O	O
,	O	O
le	B-NOM_PER	O
père	I-NOM_PER	O
tira	O	O
de	O	O
sa	B-PRON_PER	O
poche	O	O
des	O	O
friandises	O	O
qu'	O	O
il	B-PRON_PER	O
partagea	O	O
entre	O	O
les	B-NOM_PER	O
deux	I-NOM_PER	O
enfants	I-NOM_PER	O
.	O	O

Le	O	O
rideau	O	O
gris	O	O
du	B-NOM_TIME	O
matin	I-NOM_TIME	O
se	O	O
tend	O	O
de	O	O
nouveau	O	O
sous	O	O
le	B-NOM_LOC	O
ciel	I-NOM_LOC	O
et	O	O
le	B-NOM_LOC	O
soleil	I-NOM_LOC	O
s'	O	O
efface	O	O
.	O	O

Et	O	O
,	O	O
tandis	O	O
que	O	O
le	B-NOM_PER	O
père	I-NOM_PER	O
range	O	O
les	O	O
lignes	O	O
,	O	O
Noël	O	O
et	O	O
Douce	B-PROP_PER	O
,	O	O
courant	O	O
et	O	O
sautant	O	O
,	O	O
regagnent	O	O
le	B-NOM_FAC	O
verger	I-NOM_FAC	O
où	B-PRON_FAC	O
le	B-NOM_PER	O
chien	I-NOM_PER	O
les	B-PRON_PER	O
attend	O	O
,	O	O
dressé	O	O
de	O	O
toute	O	O
sa	B-PRON_PER	O
hauteur	O	O
contre	O	O
la	O	O
grille	O	O
du	B-NOM_FAC	O
potager	I-NOM_FAC	O
.	O	O

Douce	B-PROP_PER	O
ne	O	O
devait	O	O
plus	O	O
jamais	O	O
sauter	O	O
la	O	O
grille	O	O
.	O	O

L'	B-NOM_TIME	O
automne	I-NOM_TIME	O
,	O	O
avec	O	O
ses	B-PRON_TIME	O
brouillards	O	O
et	O	O
ses	B-PRON_TIME	O
pluies	O	O
,	O	O
l'	O	O
hiver	O	O
,	O	O
avec	O	O
sa	B-PRON_TIME	O
neige	O	O
et	O	O
ses	B-PRON_TIME	O
gelées	O	O
,	O	O
séparèrent	O	O
les	B-NOM_PER	O
deux	I-NOM_PER	O
enfants	I-NOM_PER	O
plus	O	O
sûrement	O	O
encore	O	O
que	O	O
la	O	O
présence	O	O
constante	O	O
au	B-NOM_FAC	O
verger	I-NOM_FAC	O
du	B-NOM_PER	O
père	I-NOM_PER	O
Lumière	I-NOM_PER	O
.	O	O

Qu'	O	O
il	O	O
était	O	O
dur	O	O
,	O	O
ce	O	O
premier	O	O
hiver	O	O
à	O	O
l'	B-NOM_FAC	O
école	I-NOM_FAC	O
,	O	O
pour	O	O
la	B-PROP_PER	O
petite	I-PROP_PER	O
Eglantine	I-PROP_PER	O
!	O	O

Comme	O	O
elle	B-PRON_PER	O
souffrait	O	O
du	O	O
froid	O	O
aux	O	O
pieds	O	O
pendant	O	O
les	O	O
heures	O	O
de	O	O
classe	O	O
,	O	O
et	O	O
les	O	O
gronderies	O	O
répétées	O	O
de	O	O
la	B-NOM_PER	O
maîtresse	I-NOM_PER	O
qui	B-PRON_PER	O
,	O	O
pour	O	O
lui	B-PRON_PER	O
faire	O	O
honte	O	O
de	O	O
son	B-PRON_PER	O
peu	O	O
d'	O	O
application	O	O
,	O	O
la	B-PRON_PER	O
laissait	O	O
seule	O	O
sur	O	O
le	O	O
dernier	O	O
banc	O	O
.	O	O

Jusqu'	O	O
à	O	O
son	B-NOM_PER	O
joli	I-NOM_PER	O
nom	I-NOM_PER	O
d'	I-NOM_PER	O
Églantine	I-NOM_PER	O
qu'	B-PRON_PER	O
on	O	O
avait	O	O
changé	O	O
en	O	O
celui	O	O
de	O	O
gnangnan	O	O
.	O	O

Et	O	O
les	O	O
bourrades	O	O
de	O	O
ses	B-NOM_PER	O
compagnes	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
reprenaient	O	O
les	O	O
mots	O	O
de	O	O
Mlle	B-PROP_PER	O
Charmes	I-PROP_PER	O
pendant	O	O
le	O	O
jeu	O	O
!	O	O

«	O	O
Tu	B-PRON_PER	O
sautes	O	O
comme	O	O
une	O	O
oie	O	O
»	O	O
.	O	O

Et	O	O
,	O	O
pendant	O	O
l'	O	O
étude	O	O
,	O	O
les	O	O
pincements	O	O
sournois	O	O
de	O	O
Juliette	B-PROP_PER	O
Force	I-PROP_PER	O
,	O	O
une	B-NOM_PER	O
grande	I-NOM_PER	O
de	I-NOM_PER	O
dix	I-NOM_PER	O
ans	I-NOM_PER	O
,	O	O
chargée	O	O
d'	O	O
apprendre	O	O
l'	O	O
alphabet	O	O
aux	O	O
dernières	O	O
venues	O	O
.	O	O

ces	O	O
pincements	O	O
qui	O	O
lui	B-PRON_PER	O
faisaient	O	O
fermer	O	O
les	O	O
yeux	O	O
sous	O	O
la	O	O
douleur	O	O
,	O	O
tandis	O	O
que	O	O
la	B-NOM_PER	O
méchante	I-NOM_PER	O
disait	O	O
:	O	O

—	O	O
Mademoiselle	B-NOM_PER	O
,	O	O
y	O	O
a	O	O
gnangnan	B-PROP_PER	O
qui	B-PRON_PER	O
fait	O	O
semblant	O	O
de	O	O
dormir	O	O
pendant	O	O
que	O	O
je	B-PRON_PER	O
lui	B-PRON_PER	O
montre	O	O
!	O	O

Devant	O	O
la	O	O
nouvelle	O	O
réprimande	O	O
,	O	O
Églantine	B-PROP_PER	O
Lumière	I-PROP_PER	O
rouvrait	O	O
les	O	O
yeux	O	O
,	O	O
et	O	O
des	O	O
larmes	O	O
s'	O	O
en	O	O
échappaient	O	O
sans	O	O
que	O	O
son	B-PRON_PER	O
petit	O	O
visage	O	O
fit	O	O
la	O	O
moindre	O	O
grimace	O	O
;	O	O
mais	O	O
sa	B-PRON_PER	O
gorge	O	O
serrée	O	O
ne	O	O
pouvait	O	O
laisser	O	O
passer	O	O
les	O	O
sons	O	O
,	O	O
et	O	O
c'	O	O
était	O	O
tout	O	O
bas	O	O
,	O	O
avec	O	O
une	O	O
bouche	O	O
tremblante	O	O
,	O	O
qu'	O	O
elle	B-PRON_PER	O
répétait	O	O
les	O	O
mots	O	O
après	O	O
celle	O	O
qui	O	O
la	B-PRON_PER	O
pinçait	O	O
à	O	O
la	O	O
fin	O	O
de	O	O
la	O	O
leçon	O	O
,	O	O
comme	O	O
elle	B-PRON_PER	O
l'	B-NOM_PER	O
avait	O	O
pincée	O	O
au	O	O
commencement	O	O
.	O	O

La	O	O
classe	O	O
finie	O	O
,	O	O
d'	O	O
autres	O	O
tourments	O	O
l'	B-NOM_PER	O
attendaient	O	O
sur	O	O
la	B-NOM_FAC	O
route	I-NOM_FAC	O
qu'	B-PRON_FAC	O
elle	B-PRON_PER	O
suivait	O	O
en	O	O
compagnie	O	O
de	O	O
filles	O	O
et	O	O
garçons	B-NOM_PER	O
regagnant	O	O
leur	B-NOM_FAC	O
demeure	I-NOM_FAC	O
.	O	O

Toutes	O	O
les	O	O
malices	O	O
étaient	O	O
bonnes	O	O
à	O	O
faire	O	O
à	O	O
cette	B-NOM_PER	O
gnangnan	I-NOM_PER	O
qui	B-PRON_PER	O
ne	O	O
se	O	O
défendait	O	O
pas	O	O
et	O	O
ne	O	O
se	O	O
méfiait	O	O
jamais	O	O
.	O	O

On	O	O
la	B-PRON_PER	O
poussait	O	O
brusquement	O	O
dans	O	O
un	O	O
fossé	O	O
vaseux	O	O
,	O	O
ou	O	O
dans	O	O
un	O	O
buisson	O	O
plein	O	O
d'	O	O
épines	O	O
d'	O	O
où	O	O
elle	B-PRON_PER	O
sortait	O	O
salie	O	O
et	O	O
déchirée	O	O
.	O	O

Quand	O	O
vint	O	O
la	O	O
neige	O	O
,	O	O
elle	B-PRON_PER	O
fut	O	O
toute	O	O
désignée	O	O
pour	O	O
recevoir	O	O
les	O	O
boules	O	O
,	O	O
qu'	O	O
on	O	O
lui	B-PRON_PER	O
jetait	O	O
de	O	O
préférence	O	O
au	O	O
visage	O	O
.	O	O

Elle	B-PRON_PER	O
pensait	O	O
à	O	O
Noël	B-PROP_PER	O
.	O	O

S'	O	O
il	B-PRON_PER	O
était	O	O
là	O	O
,	O	O
il	B-PRON_PER	O
saurait	O	O
bien	O	O
la	B-PRON_PER	O
défendre	O	O
.	O	O

Mais	O	O
la	B-NOM_FAC	O
ferme	I-NOM_FAC	O
des	I-NOM_FAC	O
Barray	I-NOM_FAC	O
était	O	O
peu	O	O
éloignée	O	O
du	O	O
village	O	O
,	O	O
et	O	O
Noël	B-PROP_PER	O
n'	O	O
avait	O	O
rien	O	O
à	O	O
faire	O	O
sur	O	O
la	B-NOM_FAC	O
route	I-NOM_FAC	O
qui	B-PRON_FAC	O
conduisait	O	O
au	B-PROP_FAC	O
Verger	I-PROP_FAC	O
,	O	O
distant	O	O
de	O	O
plus	O	O
d'	O	O
un	O	O
kilomètre	O	O
.	O	O

Il	O	O
y	O	O
avait	O	O
bien	O	O
Marguerite	B-PROP_PER	O
Dupré	I-PROP_PER	O
,	O	O
une	B-NOM_PER	O
grande	I-NOM_PER	O
qui	B-PRON_PER	O
prenait	O	O
parfois	O	O
sa	B-PRON_PER	O
défense	O	O
,	O	O
mais	O	O
alors	O	O
c'	B-PRON_PER	O
était	O	O
elle	B-PRON_PER	O
qu'	B-PRON_PER	O
on	O	O
attaquait	O	O
,	O	O
Marguerite	B-PROP_PER	O
Dupré	I-PROP_PER	O
,	O	O
dont	B-PRON_PER	O
la	B-NOM_FAC	O
maison	I-NOM_FAC	O
n'	O	O
était	O	O
pas	O	O
très	O	O
éloignée	O	O
de	O	O
celle	O	O
de	O	O
la	B-NOM_PER	O
petite	I-NOM_PER	O
,	O	O
prenait	O	O
,	O	O
en	O	O
même	O	O
temps	O	O
qu'	O	O
elle	B-PRON_PER	O
,	O	O
le	B-NOM_FAC	O
même	I-NOM_FAC	O
sentier	I-NOM_FAC	O
.	O	O

Mais	O	O
,	O	O
arrivée	O	O
là	O	O
,	O	O
Douce	B-PROP_PER	O
ne	O	O
craignait	O	O
plus	O	O
rien	O	O
,	O	O
elle	B-PRON_PER	O
courait	O	O
plus	O	O
vite	O	O
qu'	O	O
une	O	O
oie	O	O
et	O	O
devançait	O	O
facilement	O	O
les	O	O
méchants	O	O
.	O	O

Un	O	O
jour	O	O
qu'	O	O
elle	B-PRON_PER	O
cherchait	O	O
à	O	O
gagner	O	O
rapidement	O	O
le	B-NOM_FAC	O
sentier	I-NOM_FAC	O
,	O	O
une	O	O
boule	O	O
de	O	O
neige	O	O
,	O	O
chargée	O	O
d'	O	O
un	O	O
caillou	O	O
,	O	O
l'	B-NOM_PER	O
avait	O	O
frappée	O	O
rudement	O	O
au	O	O
menton	O	O
.	O	O

Elle	B-PRON_PER	O
avait	O	O
poussé	O	O
un	O	O
cri	O	O
aigu	O	O
et	O	O
s'	O	O
était	O	O
affaissée	O	O
presque	O	O
évanouie	O	O
.	O	O

Toute	O	O
la	B-NOM_PER	O
bande	I-NOM_PER	O
alors	O	O
avait	O	O
reculé	O	O
,	O	O
prête	O	O
à	O	O
désigner	O	O
le	B-NOM_PER	O
coupable	I-NOM_PER	O
à	O	O
la	B-NOM_PER	O
mère	I-NOM_PER	O
de	I-NOM_PER	O
Marguerite	I-NOM_PER	O
qui	B-PRON_PER	O
accourait	O	O
pour	O	O
secourir	O	O
l'	B-NOM_PER	O
enfant	I-NOM_PER	O
.	O	O

Mais	O	O
Tou	B-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
avait	O	O
entendu	O	O
le	O	O
cri	O	O
,	O	O
arrivait	O	O
plus	O	O
vite	O	O
encore	O	O
.	O	O

Il	B-PRON_PER	O
lécha	O	O
le	O	O
petit	O	O
menton	O	O
saignant	O	O
,	O	O
et	O	O
,	O	O
se	O	O
retournant	O	O
vers	O	O
les	O	O
méchants	O	O
,	O	O
il	B-PRON_PER	O
grogna	O	O
si	O	O
fort	O	O
contre	O	O
eux	O	O
qu'	O	O
ils	O	O
s'	O	O
enfuirent	O	O
tous	O	O
en	O	O
débandade	O	O
.	O	O

Le	O	O
lendemain	O	O
,	O	O
la	B-NOM_PER	O
mère	I-NOM_PER	O
de	I-NOM_PER	O
Juliette	I-NOM_PER	O
Force	I-NOM_PER	O
vint	O	O
se	O	O
plaindre	O	O
à	O	O
Mlle	B-PROP_PER	O
Charmes	I-PROP_PER	O
que	O	O
gnangnan	B-PROP_PER	O
avait	O	O
fait	O	O
mordre	O	O
sa	B-PRON_PER	O
fille	O	O
par	O	O
son	B-NOM_PER	O
chien	I-NOM_PER	O
.	O	O

Inquiète	O	O
,	O	O
la	B-NOM_PER	O
maîtresse	I-NOM_PER	O
appela	O	O
les	B-NOM_PER	O
deux	I-NOM_PER	O
fillettes	I-NOM_PER	O
:	O	O

—	O	O
Montre	O	O
un	O	O
peu	O	O
,	O	O
Juliette	B-PROP_PER	O
,	O	O
où	O	O
tu	B-PRON_PER	O
as	O	O
été	O	O
mordue	O	O
?	O	O

Juliette	B-PROP_PER	O
fit	O	O
voir	O	O
sa	B-PRON_PER	O
main	O	O
droite	O	O
,	O	O
puis	O	O
la	O	O
gauche	O	O
.	O	O

Elle	B-PRON_PER	O
ne	O	O
se	O	O
souvenait	O	O
plus	O	O
bien	O	O
,	O	O
mais	O	O
ni	O	O
l'	O	O
une	O	O
ni	O	O
l'	O	O
autre	O	O
de	O	O
ses	O	O
mains	O	O
ne	O	O
portait	O	O
trace	O	O
de	O	O
morsure	O	O
.	O	O

—	O	O
Et	O	O
toi	B-PRON_PER	O
,	O	O
Lumière	B-NOM_PER	O
,	O	O
pourquoi	O	O
lances	O	O
-	B-PRON_PER	O
tu	I-PRON_PER	O
ton	B-NOM_PER	O
chien	I-NOM_PER	O
sur	O	O
tes	B-NOM_PER	O
camarades	I-NOM_PER	O
?	O	O

La	B-NOM_PER	O
petite	I-NOM_PER	O
,	O	O
étonnée	O	O
de	O	O
la	O	O
question	O	O
,	O	O
ne	O	O
répondit	O	O
pas	O	O
.	O	O

Et	O	O
dans	O	O
le	O	O
même	O	O
instant	O	O
la	B-NOM_PER	O
maîtresse	I-NOM_PER	O
vit	O	O
le	O	O
petit	O	O
menton	O	O
tuméfié	O	O
:	O	O

—	O	O
Qu'	O	O
est	O	O
-	O	O
ce	O	O
que	O	O
tu	B-PRON_PER	O
as	O	O
là	O	O
?	O	O

—	O	O
Rien	O	O
,	O	O
fit	O	O
Douce	B-PROP_PER	O
.	O	O

—	O	O
Où	O	O
t'	O	O
es	O	O
-	B-PRON_PER	O
tu	I-PRON_PER	O
fait	O	O
cela	O	O
?	O	O

—	O	O
Je	B-PRON_PER	O
ne	O	O
sais	O	O
pas	O	O
.	O	O

Marguerite	B-PROP_PER	O
Dupré	I-PROP_PER	O
parla	O	O
,	O	O
sans	O	O
quitter	O	O
son	B-PRON_PER	O
banc	O	O
:	O	O

—	O	O
Mademoiselle	B-NOM_PER	O
,	O	O
c'	O	O
est	O	O
un	B-NOM_PER	O
garçon	I-NOM_PER	O
qui	O	O
lui	B-PRON_PER	O
a	O	O
jeté	O	O
une	O	O
boule	O	O
de	O	O
neige	O	O
.	O	O

Elle	B-PRON_PER	O
a	O	O
crié	O	O
et	O	O
son	B-NOM_PER	O
chien	I-NOM_PER	O
est	O	O
venu	O	O
.	O	O

Il	B-PRON_PER	O
nous	O	O
a	O	O
fait	O	O
peur	O	O
,	O	O
mais	O	O
il	B-PRON_PER	O
n'	O	O
a	O	O
mordu	O	O
personne	O	O
.	O	O

Maman	B-NOM_PER	O
peut	O	O
le	O	O
dire	O	O
!	O	O

À	O	O
partir	O	O
de	O	O
ce	O	O
jour	O	O
,	O	O
Mlle	B-PROP_PER	O
Charmes	I-PROP_PER	O
surveilla	O	O
du	O	O
coin	O	O
de	O	O
l'	O	O
œil	O	O
la	O	O
leçon	O	O
d'	O	O
Églantine	B-PROP_PER	O
.	O	O

À	O	O
ses	B-PRON_PER	O
brusques	O	O
reculs	O	O
,	O	O
et	O	O
à	O	O
ses	B-PRON_PER	O
violents	O	O
sursauts	O	O
elle	B-PRON_PER	O
devina	O	O
les	O	O
pincements	O	O
sournois	O	O
de	O	O
Juliette	B-PROP_PER	O
Force	I-PROP_PER	O
.	O	O

Elle	B-PRON_PER	O
vit	O	O
les	O	O
larmes	O	O
s'	O	O
échapper	O	O
du	O	O
rideau	O	O
des	O	O
longues	O	O
paupières	O	O
.	O	O

Et	O	O
,	O	O
prêtant	O	O
l'	O	O
oreille	O	O
,	O	O
elle	B-PRON_PER	O
entendit	O	O
la	O	O
petite	O	O
voix	O	O
étranglée	O	O
qui	O	O
s'	O	O
efforçait	O	O
de	O	O
répéter	O	O
les	O	O
mots	O	O
qu'	O	O
il	O	O
lui	B-PRON_PER	O
fallait	O	O
retenir	O	O
.	O	O

Et	O	O
,	O	O
comme	O	O
une	O	O
fois	O	O
de	O	O
plus	O	O
Juliette	B-PROP_PER	O
se	O	O
plaignait	O	O
du	O	O
mauvais	O	O
vouloir	O	O
de	O	O
gnangnan	B-PROP_PER	O
,	O	O
la	B-NOM_PER	O
maîtresse	I-NOM_PER	O
,	O	O
d'	O	O
un	O	O
ton	O	O
fâché	O	O
,	O	O
dit	O	O
:	O	O

Elle	B-PRON_PER	O
sera	O	O
privée	O	O
de	O	O
récréation	O	O
!	O	O

Privée	O	O
de	O	O
récréation	O	O
,	O	O
où	O	O
elle	B-PRON_PER	O
recevait	O	O
plus	O	O
de	O	O
bourrades	O	O
que	O	O
de	O	O
gentillesses	O	O
,	O	O
c'	O	O
était	O	O
plutôt	O	O
là	O	O
une	O	O
récompense	O	O
pour	O	O
la	B-NOM_PER	O
petite	I-NOM_PER	O
.	O	O

Dès	O	O
qu'	O	O
elle	B-PRON_PER	O
fut	O	O
seule	O	O
dans	O	O
la	B-NOM_FAC	O
classe	I-NOM_FAC	O
,	O	O
elle	B-PRON_PER	O
commença	O	O
de	O	O
jouer	O	O
au	O	O
cheval	O	O
avec	O	O
son	B-PRON_PER	O
banc	O	O
,	O	O
puis	O	O
,	O	O
ses	B-PRON_PER	O
sabots	O	O
rejetés	O	O
,	O	O
elle	B-PRON_PER	O
se	O	O
mit	O	O
à	O	O
courir	O	O
d'	O	O
un	O	O
bout	O	O
à	O	O
l'	O	O
autre	O	O
du	O	O
banc	O	O
,	O	O
se	O	O
retournant	O	O
d'	O	O
un	O	O
mouvement	O	O
preste	O	O
pour	O	O
repartir	O	O
de	O	O
plus	O	O
belle	O	O
.	O	O

Puis	O	O
,	O	O
d'	O	O
un	O	O
bond	O	O
elle	B-PRON_PER	O
fut	O	O
sur	O	O
la	O	O
table	O	O
,	O	O
marchant	O	O
sur	O	O
l'	O	O
extrême	O	O
rebord	O	O
réservé	O	O
aux	O	O
encriers	O	O
.	O	O

Cet	O	O
exercice	O	O
lui	B-PRON_PER	O
était	O	O
facile	O	O
.	O	O

N'	O	O
avait	O	O
-	B-PRON_PER	O
elle	I-PRON_PER	O
pas	O	O
fait	O	O
à	O	O
peu	O	O
près	O	O
le	O	O
même	O	O
,	O	O
maintes	O	O
et	O	O
