lettre	O	O
?	O	O

Avec	O	O
le	O	O
sacré	O	O
caractère	O	O
dont	O	O
j	B-PRON_PER	O
’	O	O
étais	O	O
revêtu	O	O
,	O	O
à	O	O
qui	O	O
s	O	O
’	O	O
ouvrir	O	O
,	O	O
se	O	O
fier	O	O
?	O	O

J	B-PRON_PER	O
’	O	O
éprouvais	O	O
une	O	O
anxiété	O	O
terrible	O	O
.	O	O

Puis	O	O
,	O	O
ce	O	O
que	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
abbé	I-NOM_PER	O
Sérapion	I-NOM_PER	O
m	O	O
’	O	O
avait	O	O
dit	O	O
des	O	O
artifices	O	O
du	B-NOM_PER	O
diable	I-NOM_PER	O
me	O	O
revenait	O	O
en	O	O
mémoire	O	O
;	O	O
l	O	O
’	O	O
étrangeté	O	O
de	O	O
l	O	O
’	O	O
aventure	O	O
,	O	O
la	O	O
beauté	O	O
surnaturelle	O	O
de	O	O
Clarimonde	B-PROP_PER	O
,	O	O
l	O	O
’	O	O
éclat	O	O
phosphorique	O	O
de	O	O
ses	B-PRON_PER	O
yeux	O	O
,	O	O
l	O	O
’	O	O
impression	O	O
brûlante	O	O
de	O	O
sa	B-PRON_PER	O
main	O	O
,	O	O
le	O	O
trouble	O	O
où	O	O
elle	B-PRON_PER	O
m	O	O
’	O	O
avait	O	O
jeté	O	O
,	O	O
le	O	O
changement	O	O
subit	O	O
qui	O	O
s	O	O
’	O	O
était	O	O
opéré	O	O
en	O	O
moi	B-PRON_PER	O
,	O	O
ma	B-PRON_FAC	O
piété	O	O
évanouie	O	O
en	O	O
un	O	O
instant	O	O
,	O	O
tout	O	O
cela	O	O
prouvait	O	O
clairement	O	O
la	O	O
présence	O	O
du	B-NOM_PER	O
diable	I-NOM_PER	O
,	O	O
et	O	O
cette	O	O
main	O	O
satinée	O	O
n	O	O
’	O	O
était	O	O
peut	O	O
-	O	O
être	O	O
que	O	O
le	O	O
gant	O	O
dont	O	O
il	B-PRON_PER	O
avait	O	O
recouvert	O	O
sa	B-PRON_PER	O
griffe	O	O
.	O	O

Ces	O	O
idées	O	O
me	O	O
jetèrent	O	O
dans	O	O
une	O	O
grande	O	O
frayeur	O	O
,	O	O
je	B-PRON_PER	O
ramassai	O	O
le	O	O
missel	O	O
qui	O	O
de	O	O
mes	B-PRON_PER	O
genoux	O	O
était	O	O
roulé	O	O
à	O	O
terre	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
me	O	O
remis	O	O
en	O	O
prières	O	O
.	O	O

Le	B-NOM_TIME	O
lendemain	I-NOM_TIME	O
Sérapion	B-PROP_PER	O
me	O	O
vint	O	O
prendre	O	O
;	O	O
deux	B-NOM_VEH	O
mules	I-NOM_VEH	O
nous	B-PRON_PER	O
attendaient	O	O
à	O	O
la	B-NOM_LOC	O
porte	I-NOM_LOC	O
,	O	O
chargées	O	O
de	O	O
nos	B-PRON_PER	O
maigres	O	O
valises	O	O
;	O	O
il	B-PRON_PER	O
monta	O	O
l	B-NOM_VEH	O
’	I-NOM_VEH	O
une	I-NOM_VEH	O
,	O	O
et	O	O
moi	B-PRON_PER	O
l	B-NOM_VEH	O
’	I-NOM_VEH	O
autre	I-NOM_VEH	O
tant	O	O
bien	O	O
que	O	O
mal	O	O
.	O	O

Tout	O	O	O	O
en	O	O	O	O
parcourant	O	O	O	O
les	O	B-NOM_FAC	O	O
rues	O	I-NOM_FAC	O	O
de	O	I-NOM_FAC	O	O
la	B-NOM_GPE	I-NOM_FAC	O	O
ville	I-NOM_GPE	I-NOM_FAC	O	O
,	O	O	O	O
je	B-PRON_PER	O	O	O
regardais	O	O	O	O
à	O	O	O	O
toutes	O	O	O	O
les	O	O	O	O
fenêtres	O	O	O	O
et	O	O	O	O
à	O	O	O	O
tous	O	O	O	O
les	O	O	O	O
balcons	O	O	O	O
si	O	O	O	O
je	B-PRON_PER	O	O	O
ne	O	O	O	O
verrais	O	O	O	O
pas	O	O	O	O
Clarimonde	B-PROP_PER	O	O	O
;	O	O	O	O
mais	O	O	O	O
il	O	O	O	O
était	O	O	O	O
trop	O	O	O	O
matin	O	O	O	O
,	O	O	O	O
et	O	O	O	O
la	B-NOM_GPE	O	O	O
ville	I-NOM_GPE	O	O	O
n	O	O	O	O
’	O	O	O	O
avait	O	O	O	O
pas	O	O	O	O
encore	O	O	O	O
ouvert	O	O	O	O
les	O	O	O	O
yeux	O	O	O	O
.	O	O	O	O

Mon	B-PRON_PER	O
regard	O	O
tâchait	O	O
de	O	O
plonger	O	O
derrière	O	O
les	O	O
stores	O	O
et	O	O
à	O	O
travers	O	O
les	O	O
rideaux	O	O
de	O	O
tous	B-NOM_FAC	O
les	I-NOM_FAC	O
palais	I-NOM_FAC	O
devant	O	O
lesquels	B-PRON_FAC	O
nous	B-PRON_PER	O
passions	O	O
.	O	O

Sérapion	B-PROP_PER	O	O	O
attribuait	O	O	O	O
sans	O	O	O	O
doute	O	O	O	O
cette	O	O	O	O
curiosité	O	O	O	O
à	O	O	O	O
l	O	O	O	O
’	O	O	O	O
admiration	O	O	O	O
que	O	O	O	O
me	O	O	O	O
causait	O	O	O	O
la	O	O	O	O
beauté	O	O	O	O
de	O	O	O	O
l	O	O	O	O
’	O	O	O	O
architecture	O	O	O	O
,	O	O	O	O
car	O	O	O	O
il	B-PRON_PER	O	O	O
ralentissait	O	O	O	O
le	O	O	O	O
pas	O	O	O	O
de	O	O	O	O
sa	B-PRON_PER	B-NOM_VEH	O	O
monture	O	I-NOM_VEH	O	O
pour	O	O	O	O
me	O	O	O	O
donner	O	O	O	O
le	O	O	O	O
temps	O	O	O	O
de	O	O	O	O
voir	O	O	O	O
.	O	O	O	O

Enfin	O	O
nous	B-PRON_PER	O
arrivâmes	O	O
à	O	O
la	O	O
porte	O	O
de	O	O
la	B-NOM_GPE	O
ville	I-NOM_GPE	O
et	O	O
nous	B-PRON_PER	O
commençâmes	O	O
à	O	O
gravir	O	O
la	B-NOM_LOC	O
colline	I-NOM_LOC	O
.	O	O

Quand	O	O
je	B-PRON_PER	O
fus	O	O
tout	O	O
en	O	O
haut	O	O
,	O	O
je	B-PRON_PER	O
me	O	O
retournai	O	O
pour	O	O
regarder	O	O
une	O	O
fois	O	O
encore	O	O
les	B-NOM_LOC	O
lieux	I-NOM_LOC	O
où	B-PRON_LOC	O
vivait	O	O
Clarimonde	B-PROP_PER	O
.	O	O

L	O	O
’	O	O
ombre	O	O
d	O	O
’	O	O
un	O	O
nuage	O	O
couvrait	O	O
entièrement	O	O
la	B-NOM_GPE	O
ville	I-NOM_GPE	O
;	O	O
ses	B-PRON_GPE	O
toits	O	O
bleus	O	O
et	O	O
rouges	O	O
étaient	O	O
confondus	O	O
dans	O	O
une	O	O
demi	O	O
-	O	O
teinte	O	O
générale	O	O
,	O	O
où	O	O
surnageaient	O	O
çà	O	O
et	O	O
là	O	O
,	O	O
comme	O	O
de	O	O
blancs	O	O
flocons	O	O
d	O	O
’	O	O
écume	O	O
,	O	O
les	O	O
fumées	O	O
du	B-NOM_TIME	O
matin	I-NOM_TIME	O
.	O	O

Par	O	O
un	O	O
singulier	O	O
effet	O	O
d	O	O
’	O	O
optique	O	O
,	O	O
se	O	O
dessinait	O	O
,	O	O
blond	O	O
et	O	O
doré	O	O
sous	O	O
un	O	O
rayon	O	O
unique	O	O
de	O	O
lumière	O	O
,	O	O
un	B-NOM_FAC	O
édifice	I-NOM_FAC	O
qui	B-PRON_FAC	O
surpassait	O	O
en	O	O
hauteur	O	O
les	B-NOM_FAC	O
constructions	I-NOM_FAC	O
voisines	I-NOM_FAC	O
,	O	O
complétement	O	O
noyées	O	O
dans	O	O
la	O	O
vapeur	O	O
;	O	O
quoiqu	O	O
’	O	O
il	B-PRON_FAC	O
fût	O	O
à	O	O
plus	O	O
d	O	O
’	O	O
une	O	O
lieue	O	O
,	O	O
il	B-PRON_FAC	O
paraissait	O	O
tout	O	O
proche	O	O
.	O	O

On	O	O
en	B-PRON_FAC	O
distinguait	O	O
les	O	O
moindres	O	O
détails	O	O
,	O	O
les	O	O
tourelles	O	O
,	O	O
les	O	O
plates	O	O
-	O	O
formes	O	O
,	O	O
les	O	O
croisées	O	O
,	O	O
et	O	O
jusqu	O	O
’	O	O
aux	O	O
girouettes	O	O
en	O	O
queue	O	O
d	O	O
’	O	O
aronde	O	O
.	O	O

«	O	O
Quel	B-NOM_FAC	O
est	O	O
donc	O	O
ce	B-NOM_FAC	O
palais	I-NOM_FAC	O
que	B-PRON_FAC	O
je	B-PRON_PER	O
vois	O	O
tout	B-NOM_LOC	O
là	I-NOM_LOC	O
-	I-NOM_LOC	O
bas	I-NOM_LOC	O
éclairé	O	O
d	O	O
’	O	O
un	O	O
rayon	O	O
du	O	O
soleil	O	O
?	O	O

»	O	O
demandai	O	O
-	O	O
je	B-PRON_PER	O
à	O	O
Sérapion	B-PROP_PER	O
.	O	O

Il	B-PRON_PER	O
mit	O	O
sa	B-PRON_PER	O
main	O	O
au	O	O
-	O	O
dessus	O	O
de	O	O
ses	B-PRON_PER	O
yeux	O	O
,	O	O
et	O	O
,	O	O
ayant	O	O
regardé	O	O
,	O	O
il	B-PRON_PER	O
me	O	O
répondit	O	O
:	O	O
«	O	O
C	B-PRON_FAC	O
’	O	O
est	O	O
l	B-NOM_FAC	O
’	I-NOM_FAC	O
ancien	I-NOM_FAC	O
palais	I-NOM_FAC	O
que	B-PRON_FAC	O
le	B-NOM_PER	O
prince	I-NOM_PER	O
Concini	I-NOM_PER	O
a	O	O
donné	O	O
à	O	O
la	B-NOM_PER	O
courtisane	I-NOM_PER	O
Clarimonde	I-NOM_PER	O
;	O	O
il	O	O
s	O	O
’	O	O
y	B-PRON_FAC	O
passe	O	O
d	O	O
’	O	O
épouvantables	O	O
choses	O	O
.	O	O

»	O	O
En	O	O
ce	B-NOM_TIME	O
moment	I-NOM_TIME	O
,	O	O
je	B-PRON_PER	O
ne	O	O
sais	O	O
encore	O	O
si	O	O
c	O	O
’	O	O
est	O	O
une	O	O
réalité	O	O
ou	O	O
une	O	O
illusion	O	O
,	O	O
je	B-PRON_PER	O
crus	O	O
voir	O	O
y	O	O
glisser	O	O
sur	B-NOM_FAC	O
la	I-NOM_FAC	O
terrasse	I-NOM_FAC	O
une	B-NOM_PER	O
forme	I-NOM_PER	O
svelte	I-NOM_PER	O
et	I-NOM_PER	O
blanche	I-NOM_PER	O
qui	B-PRON_PER	O
étincela	O	O
une	O	O
seconde	O	O
et	O	O
s	O	O
’	O	O
éteignit	O	O
.	O	O

C	B-PRON_PER	O
’	O	O
était	O	O
Clarimonde	B-PROP_PER	O
!	O	O

savait	O	O
-	O	O
elle	B-PRON_PER	O
qu	O	O
’	O	O
à	O	O
cette	B-NOM_TIME	O
heure	I-NOM_TIME	O
,	O	O
du	O	O
haut	O	O
de	O	O
cet	B-NOM_FAC	O
âpre	I-NOM_FAC	O
chemin	I-NOM_FAC	O
qui	B-PRON_FAC	O
m	O	O
’	O	O
éloignait	O	O
d	O	O
’	O	O
elle	B-PRON_PER	O
,	O	O
et	O	O
que	O	O
je	B-PRON_PER	O
ne	O	O
devais	O	O
plus	O	O
redescendre	O	O
,	O	O
ardent	O	O
et	O	O
inquiet	O	O
,	O	O
je	B-PRON_PER	O
couvais	O	O
de	O	O
l	O	O
’	O	O
œil	O	O
le	B-NOM_FAC	O
palais	I-NOM_FAC	O
qu	B-PRON_FAC	O
’	O	O
elle	B-PRON_PER	O
habitait	O	O
,	O	O
et	O	O
qu	O	O
’	O	O
un	O	O
jeu	O	O
dérisoire	O	O
de	O	O
lumière	O	O
semblait	O	O
rapprocher	O	O
de	O	O
moi	B-PRON_PER	O
,	O	O
comme	O	O
pour	O	O
m	O	O
’	O	O
inviter	O	O
à	O	O
y	B-PRON_FAC	O
entrer	O	O
en	O	O
maître	O	O
?	O	O

Sans	O	O
doute	O	O
,	O	O
elle	B-PRON_PER	O
le	O	O
savait	O	O
,	O	O
car	O	O
son	B-PRON_PER	O
âme	O	O
était	O	O
trop	O	O
sympathiquement	O	O
liée	O	O
à	O	O
la	O	O
mienne	B-PRON_PER	O
pour	O	O
n	O	O
’	O	O
en	O	O
point	O	O
ressentir	O	O
les	O	O
moindres	O	O
ébranlements	O	O
,	O	O
et	O	O
c	O	O
’	O	O
était	O	O
ce	O	O
sentiment	O	O
qui	O	O
l	B-PRON_PER	O
’	O	O
avait	O	O
poussée	O	O
,	O	O
encore	O	O
enveloppée	O	O
de	O	O
ses	B-PRON_PER	O
voiles	O	O
de	O	O
nuit	O	O
,	O	O
à	O	O
monter	O	O
sur	O	O
le	O	O
haut	O	O
de	O	O
la	B-NOM_FAC	O
terrasse	I-NOM_FAC	O
,	O	O
dans	O	O
la	O	O
glaciale	O	O
rosée	O	O
du	B-NOM_TIME	O
matin	I-NOM_TIME	O
.	O	O

L	O	O
’	O	O
ombre	O	O
gagna	O	O
le	B-NOM_FAC	O
palais	I-NOM_FAC	O
,	O	O
et	O	O
ce	O	O
ne	O	O
fut	O	O
plus	O	O
qu	O	O
’	O	O
un	O	O
océan	O	O
immobile	O	O
de	O	O
toits	O	O
et	O	O
de	O	O
combles	O	O
où	O	O
l	O	O
’	O	O
on	O	O
ne	O	O
distinguait	O	O
rien	O	O
qu	O	O
’	O	O
une	O	O
ondulation	O	O
montueuse	O	O
.	O	O

Sérapion	B-PROP_PER	O	O	O
toucha	O	O	O	O
sa	B-PRON_PER	B-NOM_VEH	O	O
mule	O	I-NOM_VEH	O	O
,	O	O	O	O
dont	O	O	O	O
la	O	B-PRON_VEH	O	O
mienne	B-PRON_PER	I-PRON_VEH	O	O
prit	O	O	O	O
aussitôt	O	O	O	O
l	O	O	O	O
’	O	O	O	O
allure	O	O	O	O
,	O	O	O	O
et	O	O	O	O
un	O	B-NOM_FAC	O	O
coude	O	I-NOM_FAC	O	O
du	B-NOM_FAC	I-NOM_FAC	O	O
chemin	I-NOM_FAC	I-NOM_FAC	O	O
me	O	O	O	O
déroba	O	O	O	O
pour	O	O	O	O
toujours	O	O	O	O
la	O	B-NOM_GPE	O	O
ville	O	I-NOM_GPE	O	O
de	O	I-NOM_GPE	O	O
S	B-PROP_GPE	I-NOM_GPE	O	O
…	O	O	O	O
,	O	O	O	O
car	O	O	O	O
je	B-PRON_PER	O	O	O
n	O	O	O	O
’	O	O	O	O
y	B-PRON_GPE	O	O	O
devais	O	O	O	O
pas	O	O	O	O
revenir	O	O	O	O
.	O	O	O	O

Au	O	O	O	O
bout	O	O	O	O
de	O	O	O	O
trois	O	O	O	O
journées	O	O	O	O
de	O	O	O	O
route	O	O	O	O
par	O	O	O	O
des	B-NOM_LOC	O	O	O
campagnes	I-NOM_LOC	O	O	O
assez	I-NOM_LOC	O	O	O
tristes	I-NOM_LOC	O	O	O
,	O	O	O	O
nous	B-PRON_PER	O	O	O
vîmes	O	O	O	O
poindre	O	O	O	O
à	O	O	O	O
travers	O	O	O	O
les	O	O	O	O
arbres	O	O	O	O
le	O	O	O	O
coq	O	O	O	O
du	O	B-NOM_FAC	O	O
clocher	O	I-NOM_FAC	O	O
de	O	I-NOM_FAC	O	O
l	B-NOM_FAC	I-NOM_FAC	O	O
’	I-NOM_FAC	I-NOM_FAC	O	O
église	I-NOM_FAC	I-NOM_FAC	O	O
que	O	O	O	O
je	B-PRON_PER	O	O	O
devais	O	O	O	O
desservir	O	O	O	O
;	O	O	O	O
et	O	O	O	O
,	O	O	O	O
après	O	O	O	O
avoir	O	O	O	O
suivi	O	O	O	O
quelques	O	O	B-NOM_FAC	O
rues	O	O	I-NOM_FAC	O
tortueuses	O	O	I-NOM_FAC	O
bordées	O	O	I-NOM_FAC	O
de	O	O	I-NOM_FAC	O
chaumières	O	B-NOM_FAC	I-NOM_FAC	O
et	O	I-NOM_FAC	I-NOM_FAC	O
de	O	I-NOM_FAC	I-NOM_FAC	O
courtils	B-NOM_FAC	I-NOM_FAC	I-NOM_FAC	O
,	O	O	O	O
nous	B-PRON_PER	O	O	O
nous	O	O	O	O
trouvâmes	O	O	O	O
devant	O	B-NOM_LOC	O	O
la	B-NOM_FAC	I-NOM_LOC	O	O
façade	I-NOM_FAC	I-NOM_LOC	O	O
,	O	O	O	O
qui	B-PRON_FAC	O	O	O
n	O	O	O	O
’	O	O	O	O
était	O	O	O	O
pas	O	O	O	O
d	O	O	O	O
’	O	O	O	O
une	O	O	O	O
grande	O	O	O	O
magnificence	O	O	O	O
.	O	O	O	O

Un	O	O
porche	O	O
orné	O	O
de	O	O
quelques	O	O
nervures	O	O
et	O	O
de	O	O
deux	O	O
ou	O	O
trois	O	O
piliers	O	O
de	O	O
grès	O	O
grossièrement	O	O
taillés	O	O
,	O	O
un	O	O
toit	O	O
en	O	O
tuiles	O	O
et	O	O
des	O	O
contreforts	O	O
du	O	O
même	O	O
grès	O	O
que	O	O
les	O	O
piliers	O	O
,	O	O
c	O	O
’	O	O
était	O	O
tout	O	O
:	O	O
à	O	O
gauche	O	O
,	O	O
le	B-NOM_FAC	O
cimetière	I-NOM_FAC	O
tout	I-NOM_FAC	O
plein	I-NOM_FAC	O
de	I-NOM_FAC	O
hautes	I-NOM_FAC	O
herbes	I-NOM_FAC	O
,	O	O
avec	O	O
une	O	O
grande	O	O
croix	O	O
de	O	O
fer	O	O
au	O	O
milieu	O	O
;	O	O
à	O	O
droite	O	O
,	O	O
et	O	O
dans	O	O
l	O	O
’	O	O
ombre	O	O
de	O	O
l	B-NOM_FAC	O
’	I-NOM_FAC	O
église	I-NOM_FAC	O
,	O	O
le	B-NOM_FAC	O
presbytère	I-NOM_FAC	O
.	O	O

C	B-PRON_FAC	O
’	O	O
était	O	O
une	B-NOM_FAC	O
maison	I-NOM_FAC	O
d	I-NOM_FAC	O
’	I-NOM_FAC	O
une	I-NOM_FAC	O
simplicité	I-NOM_FAC	O
extrême	I-NOM_FAC	O
et	I-NOM_FAC	O
d	I-NOM_FAC	O
’	I-NOM_FAC	O
une	I-NOM_FAC	O
propreté	I-NOM_FAC	O
aride	I-NOM_FAC	O
.	O	O

—	O	O
Nous	B-PRON_PER	O
entrâmes	O	O
;	O	O
quelques	O	O
poules	O	O
picotaient	O	O
sur	O	O
la	O	O
terre	O	O
de	O	O
rares	O	O
grains	O	O
d	O	O
’	O	O
avoine	O	O
;	O	O
accoutumées	O	O
apparemment	O	O
à	O	O
l	O	O
’	O	O
habit	O	O
noir	O	O
des	B-NOM_PER	O
ecclésiastiques	I-NOM_PER	O
,	O	O
elles	O	O
ne	O	O
s	O	O
’	O	O
effarouchèrent	O	O
point	O	O
de	O	O
notre	B-PRON_PER	O
présence	O	O
et	O	O
se	O	O
dérangèrent	O	O
à	O	O
peine	O	O
pour	O	O
nous	B-PRON_PER	O
laisser	O	O
passer	O	O
.	O	O

Un	O	O
aboi	O	O
éraillé	O	O
et	O	O
enroué	O	O
se	O	O
fit	O	O
entendre	O	O
,	O	O
et	O	O
nous	B-PRON_PER	O
vîmes	O	O
accourir	O	O
un	B-NOM_PER	O
vieux	I-NOM_PER	O
chien	I-NOM_PER	O
.	O	O

C	B-PRON_PER	O	O	O
’	O	O	O	O
était	O	O	O	O
le	O	O	B-NOM_PER	O
chien	O	O	I-NOM_PER	O
de	O	O	I-NOM_PER	O
mon	B-PRON_PER	B-NOM_PER	I-NOM_PER	O
prédécesseur	O	I-NOM_PER	I-NOM_PER	O
.	O	O	O	O

Il	B-PRON_PER	O
avait	O	O
l	O	O
’	O	O
œil	O	O
terne	O	O
,	O	O
le	O	O
poil	O	O
gris	O	O
et	O	O
tous	O	O
les	O	O
symptômes	O	O
de	O	O
la	O	O
plus	O	O
haute	O	O
vieillesse	O	O
où	O	O
puisse	O	O
atteindre	O	O
un	B-NOM_PER	O
chien	I-NOM_PER	O
.	O	O

Je	B-PRON_PER	O
le	B-PRON_PER	O
flattai	O	O
doucement	O	O
de	O	O
la	O	O
main	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
se	O	O
mit	O	O
aussitôt	O	O
à	O	O
marcher	O	O
à	O	O
côté	O	O
de	O	O
moi	B-PRON_PER	O
avec	O	O
un	O	O
air	O	O
de	O	O
satisfaction	O	O
inexprimable	O	O
.	O	O

Une	B-NOM_PER	O	O	O
femme	I-NOM_PER	O	O	O
assez	I-NOM_PER	O	O	O
âgée	I-NOM_PER	O	O	O
,	O	O	O	O
et	O	O	O	O
qui	B-PRON_PER	O	O	O
avait	O	O	O	O
été	O	O	O	O
la	O	B-NOM_PER	O	O
gouvernante	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
l	B-NOM_PER	I-NOM_PER	O	O
’	I-NOM_PER	I-NOM_PER	O	O
ancien	I-NOM_PER	I-NOM_PER	O	O
curé	I-NOM_PER	I-NOM_PER	O	O
,	O	O	O	O
vint	O	O	O	O
aussi	O	O	O	O
à	O	O	O	O
notre	B-PRON_PER	O	O	O
rencontre	O	O	O	O
et	O	O	O	O
,	O	O	O	O
après	O	O	O	O
m	O	O	O	O
’	O	O	O	O
avoir	O	O	O	O
fait	O	O	O	O
entrer	O	O	O	O
dans	O	O	O	O
une	B-NOM_FAC	O	O	O
salle	I-NOM_FAC	O	O	O
basse	I-NOM_FAC	O	O	O
,	O	O	O	O
me	O	O	O	O
demanda	O	O	O	O
si	O	O	O	O
mon	B-PRON_PER	O	O	O
intention	O	O	O	O
était	O	O	O	O
de	O	O	O	O
la	B-PRON_PER	O	O	O
garder	O	O	O	O
.	O	O	O	O

Je	B-PRON_PER	O	O	O
lui	B-PRON_PER	O	O	O
répondis	O	O	O	O
que	O	O	O	O
je	B-PRON_PER	O	O	O
la	B-PRON_PER	O	O	O
garderais	O	O	O	O
,	O	O	O	O
elle	B-PRON_PER	B-PRON_PER	O	O
et	O	I-PRON_PER	O	O
le	B-NOM_PER	I-PRON_PER	O	O
chien	I-NOM_PER	I-PRON_PER	O	O
,	O	O	O	O
et	O	O	O	O
aussi	O	O	O	O
les	B-NOM_PER	O	O	O
poules	I-NOM_PER	O	O	O
,	O	O	O	O
et	O	O	O	O
tout	O	O	O	O
le	O	O	O	O
mobilier	O	O	O	O
que	O	O	O	O
son	B-PRON_PER	B-NOM_PER	O	O
maître	O	I-NOM_PER	O	O
lui	B-PRON_PER	O	O	O
avait	O	O	O	O
laissé	O	O	O	O
à	O	O	O	O
sa	B-PRON_PER	O	O	O
mort	O	O	O	O
,	O	O	O	O
ce	O	O	O	O
qui	O	O	O	O
la	B-PRON_PER	O	O	O
fit	O	O	O	O
entrer	O	O	O	O
dans	O	O	O	O
un	O	O	O	O
transport	O	O	O	O
de	O	O	O	O
joie	O	O	O	O
,	O	O	O	O
l	B-NOM_PER	O	O	O
’	I-NOM_PER	O	O	O
abbé	I-NOM_PER	O	O	O
Sérapion	I-NOM_PER	O	O	O
lui	B-PRON_PER	O	O	O
ayant	O	O	O	O
donné	O	O	O	O
sur	O	O	O	O
-	O	O	O	O
le	O	O	O	O
-	O	O	O	O
champ	O	O	O	O
le	O	O	O	O
prix	O	O	O	O
qu	O	O	O	O
’	O	O	O	O
elle	B-PRON_PER	O	O	O
en	O	O	O	O
voulait	O	O	O	O
.	O	O	O	O

Mon	B-PRON_PER	O
installation	O	O
faite	O	O
,	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
abbé	I-NOM_PER	O
Sérapion	I-NOM_PER	O
retourna	O	O
au	B-NOM_FAC	O
séminaire	I-NOM_FAC	O
.	O	O

Je	B-PRON_PER	O
demeurai	O	O
donc	O	O
seul	O	O
et	O	O
sans	O	O
autre	O	O
appui	O	O
que	O	O
moi	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
.	O	O

La	O	O
pensée	O	O
de	O	O
Clarimonde	B-PROP_PER	O
recommença	O	O
à	O	O
m	O	O
’	O	O
obséder	O	O
,	O	O
et	O	O
,	O	O
quelques	O	O
efforts	O	O
que	O	O
je	B-PRON_PER	O
fisse	O	O
pour	O	O
la	B-PRON_PER	O
chasser	O	O
,	O	O
je	B-PRON_PER	O
n	O	O
’	O	O
y	O	O
parvenais	O	O
pas	O	O
toujours	O	O
.	O	O

Un	B-NOM_TIME	O	O	O
soir	I-NOM_TIME	O	O	O
,	O	O	O	O
en	O	O	O	O
me	O	O	O	O
promenant	O	O	O	O
dans	O	O	O	O
les	O	B-NOM_FAC	O	O
allées	O	I-NOM_FAC	O	O
bordées	O	I-NOM_FAC	O	O
de	O	I-NOM_FAC	O	O
buis	O	I-NOM_FAC	O	O
de	O	I-NOM_FAC	O	O
mon	B-NOM_FAC	I-NOM_FAC	O	O
petit	I-NOM_FAC	I-NOM_FAC	O	O
jardin	I-NOM_FAC	I-NOM_FAC	O	O
,	O	O	O	O
il	O	O	O	O
me	O	O	O	O
sembla	O	O	O	O
voir	O	O	O	O
à	O	O	O	O
travers	O	O	O	O
la	B-NOM_FAC	O	O	O
charmille	I-NOM_FAC	O	O	O
une	B-NOM_PER	O	O	O
forme	I-NOM_PER	O	O	O
de	I-NOM_PER	O	O	O
femme	I-NOM_PER	O	O	O
qui	O	O	O	O
suivait	O	O	O	O
tous	O	O	O	O
mes	B-PRON_PER	O	O	O
mouvements	O	O	O	O
,	O	O	O	O
et	O	O	O	O
entre	O	O	O	O
les	O	O	O	O
feuilles	O	O	O	O
étinceler	O	O	O	O
les	O	O	O	O
deux	O	O	O	O
prunelles	O	O	O	O
vert	O	O	O	O
de	O	O	O	O
mer	O	O	O	O
;	O	O	O	O
mais	O	O	O	O
ce	O	O	O	O
n	O	O	O	O
’	O	O	O	O
était	O	O	O	O
qu	O	O	O	O
’	O	O	O	O
une	O	O	O	O
illusion	O	O	O	O
,	O	O	O	O
et	O	O	O	O
,	O	O	O	O
ayant	O	O	O	O
passé	O	O	O	O
de	O	O	O	O
l	O	O	O	O
’	O	O	O	O
autre	O	O	O	O
côté	O	O	O	O
de	O	O	O	O
l	B-NOM_FAC	O	O	O
’	I-NOM_FAC	O	O	O
allée	I-NOM_FAC	O	O	O
,	O	O	O	O
je	B-PRON_PER	O	O	O
n	O	O	O	O
’	O	O	O	O
y	B-PRON_FAC	O	O	O
trouvai	O	O	O	O
rien	O	O	O	O
qu	O	O	O	O
’	O	O	O	O
une	O	O	O	O
trace	O	O	O	O
de	O	O	O	O
pied	O	O	O	O
sur	O	O	O	O
le	O	O	O	O
sable	O	O	O	O
,	O	O	O	O
si	O	O	O	O
petit	O	O	O	O
qu	O	O	O	O
’	O	O	O	O
on	O	O	O	O
eût	O	O	O	O
dit	O	O	O	O
un	O	O	O	O
pied	O	O	O	O
d	O	O	O	O
’	O	O	O	O
enfant	O	O	O	O
.	O	O	O	O

Le	B-NOM_FAC	O
jardin	I-NOM_FAC	O
était	O	O
entouré	O	O
de	O	O
murailles	B-NOM_FAC	O
très	I-NOM_FAC	O
hautes	I-NOM_FAC	O
;	O	O
j	B-PRON_PER	O
’	O	O
en	B-PRON_FAC	O
visitai	O	O
tous	B-NOM_LOC	O
les	I-NOM_LOC	O
coins	I-NOM_LOC	O
et	I-NOM_LOC	O
recoins	I-NOM_LOC	O
,	O	O
il	O	O
n	O	O
’	O	O
y	O	O
avait	O	O
personne	O	O
.	O	O

Je	B-PRON_PER	O
n	O	O
’	O	O
ai	O	O
jamais	O	O
pu	O	O
m	O	O
’	O	O
expliquer	O	O
cette	O	O
circonstance	O	O
qui	O	O
,	O	O
du	O	O
reste	O	O
,	O	O
n	O	O
’	O	O
était	O	O
rien	O	O
à	O	O
côté	O	O
des	O	O
étranges	O	O
choses	O	O
qui	O	O
me	O	O
devaient	O	O
arriver	O	O
.	O	O

Je	B-PRON_PER	O
vivais	O	O
ainsi	O	O
depuis	O	O
un	B-NOM_TIME	O
