«	O	O	O	O
A	O	O	O	O
nous	B-PRON_PER	O	O	O
aussi	O	O	O	O
,	O	O	O	O
cria	O	O	O	O
-	O	O	O	O
t	O	O	O	O
-	O	O	O	O
il	B-PRON_PER	O	O	O
,	O	O	O	O
toutes	O	B-NOM_PER	O	O
les	O	I-NOM_PER	O	O
femmes	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
France	B-PROP_GPE	I-NOM_PER	O	O
!	O	O	O	O

Elle	B-PRON_PER	O
se	O	O
leva	O	O
si	O	O
vite	O	O
,	O	O
que	O	O
le	O	O
cristal	O	O
,	O	O
culbuté	O	O
,	O	O
vida	O	O
,	O	O
comme	O	O
pour	O	O
un	O	O
baptême	O	O
,	O	O
le	O	O
vin	O	O
jaune	O	O
dans	O	O
ses	B-PRON_PER	O
cheveux	O	O
noirs	O	O
,	O	O
et	O	O
il	O	O
tomba	O	O
,	O	O
se	O	O
brisant	O	O
à	O	O
terre	O	O
.	O	O

Les	O	O	O	O
lèvres	O	O	O	O
tremblantes	O	O	O	O
,	O	O	O	O
elle	B-PRON_PER	O	O	O
bravait	O	O	O	O
du	O	O	O	O
regard	O	O	O	O
l'	B-NOM_PER	O	O	O
officier	I-NOM_PER	O	O	O
qui	B-PRON_PER	O	O	O
riait	O	O	O	O
toujours	O	O	O	O
,	O	O	O	O
et	O	O	O	O
elle	B-PRON_PER	O	O	O
balbutia	O	O	O	O
,	O	O	O	O
d'	O	O	O	O
une	O	O	O	O
voix	O	O	O	O
étranglée	O	O	O	O
de	O	O	O	O
colère	O	O	O	O
:	O	O	O	O
«	O	O	O	O
Ça	O	O	O	O
,	O	O	O	O
ça	O	O	O	O
,	O	O	O	O
ça	O	O	O	O
n'	O	O	O	O
est	O	O	O	O
pas	O	O	O	O
vrai	O	O	O	O
,	O	O	O	O
par	O	O	O	O
exemple	O	O	O	O
,	O	O	O	O
vous	B-PRON_PER	O	O	O
n'	O	O	O	O
aurez	O	O	O	O
pas	O	O	O	O
les	O	B-NOM_PER	O	O
femmes	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
France	B-PROP_GPE	I-NOM_PER	O	O
.	O	O	O	O

»	O	O
Il	B-PRON_PER	O
s'	O	O
assit	O	O
pour	O	O
rire	O	O
à	O	O
son	B-PRON_PER	O
aise	O	O
,	O	O
et	O	O
,	O	O
cherchant	O	O
l'	O	O
accent	O	O
parisien	O	O
:	O	O
«	O	O
Elle	B-PRON_PER	O
est	O	O
pien	O	O
ponne	O	O
,	O	O
pien	O	O
ponne	O	O
,	O	O
qu'	O	O
est	O	O
-	O	O
ce	O	O
alors	O	O
que	O	O
tu	B-PRON_PER	O
viens	O	O
faire	O	O
ici	O	O
,	O	O
petite	B-NOM_PER	O
?	O	O

»	O	O
Interdite	O	O
,	O	O
elle	B-PRON_PER	O
se	O	O
tut	O	O
d'	O	O
abord	O	O
,	O	O
comprenant	O	O
mal	O	O
dans	O	O
son	B-PRON_PER	O
trouble	O	O
,	O	O
puis	O	O
,	O	O
dès	O	O
qu'	O	O
elle	B-PRON_PER	O
eut	O	O
bien	O	O
saisi	O	O
ce	O	O
qu'	O	O
il	B-PRON_PER	O
disait	O	O
,	O	O
elle	B-PRON_PER	O
lui	B-PRON_PER	O
jeta	O	O
,	O	O
indignée	O	O
et	O	O
véhémente	O	O
:	O	O
«	O	O
Moi	B-PRON_PER	O
!	O	O

moi	B-PRON_PER	O
!	O	O

Je	B-PRON_PER	O
ne	O	O
suis	O	O
pas	O	O
une	B-NOM_PER	O
femme	I-NOM_PER	O
,	O	O
moi	B-PRON_PER	O
,	O	O
je	B-PRON_PER	O
suis	O	O
une	B-NOM_PER	O
putain	I-NOM_PER	O
;	O	O
c'	O	O
est	O	O
bien	O	O
tout	O	O
ce	O	O
qu'	O	O
il	O	O
faut	O	O
à	O	O
des	B-NOM_PER	O
Prussiens	I-NOM_PER	O
.	O	O

»	O	O
Elle	B-PRON_PER	O
n'	O	O
avait	O	O
point	O	O
fini	O	O
qu'	O	O
il	B-PRON_PER	O
la	B-PRON_PER	O
giflait	O	O
à	O	O
toute	O	O
volée	O	O
;	O	O
mais	O	O
comme	O	O
il	B-PRON_PER	O
levait	O	O
encore	O	O
une	O	O
fois	O	O
la	O	O
main	O	O
,	O	O
affolée	O	O
de	O	O
rage	O	O
,	O	O
elle	B-PRON_PER	O
saisit	O	O
sur	O	O
la	O	O
table	O	O
un	O	O
petit	O	O
couteau	O	O
de	O	O
dessert	O	O
à	O	O
lame	O	O
d'	O	O
argent	O	O
,	O	O
et	O	O
si	O	O
brusquement	O	O
,	O	O
qu'	O	O
on	O	O
ne	O	O
vit	O	O
rien	O	O
d'	O	O
abord	O	O
,	O	O
elle	B-PRON_PER	O
le	O	O
lui	B-PRON_PER	O
piqua	O	O
droit	O	O
dans	O	O
le	O	O
cou	O	O
,	O	O
juste	O	O
au	O	O
creux	O	O
où	O	O
la	O	O
poitrine	O	O
commence	O	O
.	O	O

Un	O	O
mot	O	O
qu'	O	O
il	B-PRON_PER	O
prononçait	O	O
fut	O	O
coupé	O	O
dans	O	O
sa	B-PRON_PER	O
gorge	O	O
;	O	O
et	O	O
il	B-PRON_PER	O
resta	O	O
béant	O	O
,	O	O
avec	O	O
un	O	O
regard	O	O
effroyable	O	O
.	O	O

Tous	B-NOM_PER	O
poussèrent	O	O
un	O	O
rugissement	O	O
,	O	O
et	O	O
se	O	O
levèrent	O	O
en	O	O
tumulte	O	O
;	O	O
mais	O	O
ayant	O	O
jeté	O	O
sa	B-PRON_PER	O
chaise	O	O
dans	O	O
les	O	O
jambes	O	O
du	B-NOM_PER	O
lieutenant	I-NOM_PER	O
Otto	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
s'	O	O
écroula	O	O
tout	O	O
au	O	O
long	O	O
,	O	O
elle	B-PRON_PER	O
courut	O	O
à	O	O
la	O	O
fenêtre	O	O
,	O	O
l'	O	O
ouvrit	O	O
avant	O	O
qu'	O	O
on	O	O
eût	O	O
pu	O	O
l'	B-NOM_PER	O
atteindre	O	O
et	O	O
s'	O	O
élança	O	O
dans	O	O
la	B-NOM_TIME	O
nuit	I-NOM_TIME	O
,	O	O
sous	O	O
la	O	O
pluie	O	O
qui	O	O
tombait	O	O
toujours	O	O
.	O	O

En	O	O
deux	B-NOM_TIME	O
minutes	I-NOM_TIME	O
,	O	O
Mlle	B-PROP_PER	O
Fifi	I-PROP_PER	O
fut	O	O
morte	O	O
.	O	O

Alors	O	O	O	O
Fritz	B-PROP_PER	B-PROP_PER	O	O
et	O	I-PROP_PER	O	O
Otto	B-PROP_PER	I-PROP_PER	O	O
dégainèrent	O	O	O	O
et	O	O	O	O
voulurent	O	O	O	O
massacrer	O	O	O	O
les	B-NOM_PER	O	O	O
femmes	I-NOM_PER	O	O	O
,	O	O	O	O
qui	B-PRON_PER	O	O	O
se	O	O	O	O
traînaient	O	O	O	O
à	O	O	O	O
leurs	B-PRON_PER	O	O	O
genoux	O	O	O	O
.	O	O	O	O

Le	B-NOM_PER	O
major	I-NOM_PER	O
,	O	O
non	O	O
sans	O	O
peine	O	O
,	O	O
empêcha	O	O
cette	O	O
boucherie	O	O
,	O	O
fit	O	O
enfermer	O	O
dans	O	O
une	B-NOM_FAC	O
chambre	I-NOM_FAC	O
,	O	O
sous	O	O
la	O	O
garde	O	O
de	O	O
deux	B-NOM_PER	O
hommes	I-NOM_PER	O
,	O	O
les	B-NOM_PER	O
quatre	I-NOM_PER	O
filles	I-NOM_PER	O
éperdues	I-NOM_PER	O
;	O	O
puis	O	O
,	O	O
comme	O	O
s'	O	O
il	B-PRON_PER	O
eût	O	O
disposé	O	O
ses	B-NOM_PER	O
soldats	I-NOM_PER	O
pour	O	O
un	O	O
combat	O	O
,	O	O
il	B-PRON_PER	O
organisa	O	O
la	O	O
poursuite	O	O
de	O	O
la	B-NOM_PER	O
fugitive	I-NOM_PER	O
,	O	O
bien	O	O
certain	O	O
de	O	O
la	B-PRON_PER	O
reprendre	O	O
.	O	O

Cinquante	B-NOM_PER	O
hommes	I-NOM_PER	O
,	O	O
fouettés	O	O
de	O	O
menaces	O	O
,	O	O
furent	O	O
lancés	O	O
dans	O	O
le	B-NOM_FAC	O
parc	I-NOM_FAC	O
.	O	O

Deux	B-NOM_PER	O	O	O
cents	I-NOM_PER	O	O	O
autres	I-NOM_PER	O	O	O
fouillèrent	O	O	O	O
les	B-NOM_LOC	O	O	O
bois	I-NOM_LOC	O	O	O
et	O	O	O	O
toutes	O	B-NOM_FAC	O	O
les	O	I-NOM_FAC	O	O
maisons	O	I-NOM_FAC	O	O
de	O	I-NOM_FAC	O	O
la	B-NOM_LOC	I-NOM_FAC	O	O
vallée	I-NOM_LOC	I-NOM_FAC	O	O
.	O	O	O	O

La	O	O
table	O	O
,	O	O
desservie	O	O
en	O	O
un	O	O
instant	O	O
,	O	O
servait	O	O
maintenant	O	O
de	O	O
lit	O	O
mortuaire	O	O
,	O	O
et	O	O
les	B-NOM_PER	O
quatre	I-NOM_PER	O
officiers	I-NOM_PER	O
,	O	O
rigides	O	O
,	O	O
dégrisés	O	O
,	O	O
avec	O	O
la	O	O
face	O	O
dure	O	O
des	O	O
hommes	O	O
de	O	O
guerre	O	O
en	O	O
fonctions	O	O
,	O	O
restaient	O	O
debout	O	O
près	O	O
des	O	O
fenêtres	O	O
,	O	O
sondaient	O	O
la	B-NOM_TIME	O
nuit	I-NOM_TIME	O
.	O	O

Soudain	O	O
,	O	O
un	O	O
coup	O	O
de	O	O
feu	O	O
retentit	O	O
,	O	O
puis	O	O
un	O	O
autre	O	O
très	O	O
loin	O	O
;	O	O
et	O	O
,	O	O
pendant	O	O
quatre	B-NOM_TIME	O
heures	I-NOM_TIME	O
,	O	O
on	O	O
entendit	O	O
ainsi	O	O
de	O	O
temps	O	O
en	O	O
temps	O	O
des	O	O
détonations	O	O
proches	O	O
ou	O	O
lointaines	O	O
,	O	O
et	O	O
des	O	O
cris	O	O
de	O	O
ralliement	O	O
,	O	O
des	O	O
mots	O	O
étranges	O	O
lancés	O	O
comme	O	O
appel	O	O
par	O	O
des	O	O
voix	O	O
gutturales	O	O
.	O	O

Au	B-NOM_TIME	O
matin	I-NOM_TIME	O
,	O	O
tout	B-NOM_PER	O
le	I-NOM_PER	O
monde	I-NOM_PER	O
rentra	O	O
.	O	O

Deux	B-NOM_PER	O	O	O
soldats	I-NOM_PER	O	O	O
avaient	O	O	O	O
été	O	O	O	O
tués	O	O	O	O
,	O	O	O	O
et	O	O	O	O
trois	B-NOM_PER	O	O	O
autres	I-NOM_PER	O	O	O
blessés	O	O	O	O
par	O	O	O	O
leurs	B-PRON_PER	B-NOM_PER	O	O
camarades	O	I-NOM_PER	O	O
dans	O	O	O	O
l'	O	O	O	O
ardeur	O	O	O	O
de	O	O	O	O
la	O	O	O	O
chasse	O	O	O	O
et	O	O	O	O
l'	O	O	O	O
effarement	O	O	O	O
de	O	O	O	O
cette	O	O	O	O
poursuite	O	O	O	O
nocturne	O	O	O	O
.	O	O	O	O

On	O	O
n'	O	O
avait	O	O
pas	O	O
retrouvé	O	O
Rachel	B-PROP_PER	O
.	O	O

Alors	O	O
les	B-NOM_PER	O
habitants	I-NOM_PER	O
furent	O	O
terrorisés	O	O
,	O	O
les	B-NOM_FAC	O
demeures	I-NOM_FAC	O
bouleversées	I-NOM_FAC	O
,	O	O
toute	O	O
la	O	O
contrée	O	O
parcourue	O	O
,	O	O
battue	O	O
,	O	O
retournée	O	O
.	O	O

La	B-NOM_PER	O
juive	I-NOM_PER	O
ne	O	O
semblait	O	O
pas	O	O
avoir	O	O
laissé	O	O
une	O	O
seule	O	O
trace	O	O
de	O	O
son	B-PRON_PER	O
passage	O	O
.	O	O

Le	B-NOM_PER	O
général	I-NOM_PER	O
,	O	O
prévenu	O	O
,	O	O
ordonna	O	O
d'	O	O
étouffer	O	O
l'	O	O
affaire	O	O
,	O	O
pour	O	O
ne	O	O
point	O	O
donner	O	O
de	O	O
mauvais	O	O
exemple	O	O
dans	O	O
l'	B-NOM_ORG	O
armée	I-NOM_ORG	O
,	O	O
et	O	O
il	B-PRON_PER	O
frappa	O	O
d'	O	O
une	O	O
peine	O	O
disciplinaire	O	O
le	B-NOM_PER	O
commandant	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
punit	O	O
ses	B-NOM_PER	O
inférieurs	I-NOM_PER	O
.	O	O

Le	B-NOM_PER	O
général	I-NOM_PER	O
avait	O	O
dit	O	O
:	O	O
«	O	O
On	O	O
ne	O	O
fait	O	O
pas	O	O
la	O	O
guerre	O	O
pour	O	O
s'	O	O
amuser	O	O
et	O	O
caresser	O	O
des	B-NOM_PER	O
filles	I-NOM_PER	O
publiques	I-NOM_PER	O
.	O	O

»	O	O	O	O
Et	O	O	O	O
le	O	B-NOM_PER	O	O
comte	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
Farlsberg	B-PROP_GPE	I-NOM_PER	O	O
,	O	O	O	O
exaspéré	O	O	O	O
,	O	O	O	O
résolut	O	O	O	O
de	O	O	O	O
se	O	O	O	O
venger	O	O	O	O
sur	O	O	O	O
le	B-NOM_GPE	O	O	O
pays	I-NOM_GPE	O	O	O
.	O	O	O	O

Comme	O	O	O	O
il	O	O	O	O
lui	B-PRON_PER	O	O	O
fallait	O	O	O	O
un	O	O	O	O
prétexte	O	O	O	O
afin	O	O	O	O
de	O	O	O	O
sévir	O	O	O	O
sans	O	O	O	O
contrainte	O	O	O	O
,	O	O	O	O
il	B-PRON_PER	O	O	O
fit	O	O	O	O
venir	O	O	O	O
le	B-NOM_PER	O	O	O
curé	I-NOM_PER	O	O	O
et	O	O	O	O
lui	B-PRON_PER	O	O	O
ordonna	O	O	O	O
de	O	O	O	O
sonner	O	O	O	O
la	O	O	O	O
cloche	O	O	O	O
à	O	O	O	O
l'	O	O	O	O
enterrement	O	O	O	O
du	O	B-NOM_PER	O	O
marquis	O	I-NOM_PER	O	O
d'	O	I-NOM_PER	O	O
Eyrik	B-PROP_GPE	I-NOM_PER	O	O
.	O	O	O	O

Contre	O	O
toute	O	O
attente	O	O
,	O	O
le	B-NOM_PER	O
prêtre	I-NOM_PER	O
se	O	O
montra	O	O
docile	O	O
,	O	O
humble	O	O
,	O	O
plein	O	O
d'	O	O
égards	O	O
.	O	O

Et	O	O	O	O
quand	O	O	O	O
le	O	O	O	O
corps	O	O	O	O
de	O	O	O	O
Mlle	B-PROP_PER	O	O	O
Fifi	I-PROP_PER	O	O	O
,	O	O	O	O
porté	O	O	O	O
par	O	O	O	O
des	B-NOM_PER	O	O	O
soldats	I-NOM_PER	O	O	O
,	O	O	O	O
précédé	O	O	O	O
,	O	O	O	O
entouré	O	O	O	O
,	O	O	O	O
suivi	O	O	O	O
de	O	O	O	O
soldats	B-NOM_PER	O	O	O
qui	B-PRON_PER	O	O	O
marchaient	O	O	O	O
le	O	O	O	O
fusil	O	O	O	O
chargé	O	O	O	O
,	O	O	O	O
quitta	O	O	O	O
le	O	B-NOM_FAC	O	O
château	O	I-NOM_FAC	O	O
d'	O	I-NOM_FAC	O	O
Uville	B-PROP_GPE	I-NOM_FAC	O	O
,	O	O	O	O
allant	O	O	O	O
au	B-NOM_FAC	O	O	O
cimetière	I-NOM_FAC	O	O	O
,	O	O	O	O
pour	O	O	O	O
la	O	O	O	O
première	O	O	O	O
fois	O	O	O	O
la	O	O	O	O
cloche	O	O	O	O
tinta	O	O	O	O
son	O	O	O	O
glas	O	O	O	O
funèbre	O	O	O	O
avec	O	O	O	O
une	O	O	O	O
allure	O	O	O	O
allègre	O	O	O	O
,	O	O	O	O
comme	O	O	O	O
si	O	O	O	O
une	O	O	O	O
main	O	O	O	O
amie	O	O	O	O
l'	O	O	O	O
eût	O	O	O	O
caressée	O	O	O	O
.	O	O	O	O

Elle	O	O
sonna	O	O
le	B-NOM_TIME	O
soir	I-NOM_TIME	O
encore	O	O
,	O	O
et	O	O
le	B-NOM_TIME	O
lendemain	I-NOM_TIME	O
aussi	O	O
,	O	O
et	O	O
tous	B-NOM_TIME	O
les	I-NOM_TIME	O
jours	I-NOM_TIME	O
;	O	O
elle	O	O
carillonna	O	O
tant	O	O
qu'	O	O
on	O	O
voulut	O	O
.	O	O

Parfois	O	O
même	O	O
,	O	O
la	B-NOM_TIME	O
nuit	I-NOM_TIME	O
,	O	O
elle	O	O
se	O	O
mettait	O	O
toute	O	O
seule	O	O
en	O	O
branle	O	O
,	O	O
et	O	O
jetait	O	O
doucement	O	O
deux	O	O
ou	O	O
trois	O	O
sons	O	O
dans	O	O
l'	O	O
ombre	O	O
,	O	O
prise	O	O
de	O	O
gaîtés	O	O
singulières	O	O
,	O	O
réveillée	O	O
on	O	O
ne	O	O
sait	O	O
pourquoi	O	O
.	O	O

Tous	O	B-NOM_PER	O	O
les	O	I-NOM_PER	O	O
paysans	O	I-NOM_PER	O	O
du	B-NOM_LOC	I-NOM_PER	O	O
lieu	I-NOM_LOC	I-NOM_PER	O	O
la	O	O	O	O
dirent	O	O	O	O
alors	O	O	O	O
ensorcelée	O	O	O	O
;	O	O	O	O
et	O	O	O	O
personne	O	O	O	O
,	O	O	O	O
sauf	O	O	O	O
le	B-NOM_PER	B-NOM_PER	O	O
curé	I-NOM_PER	I-NOM_PER	O	O
et	O	I-NOM_PER	O	O
le	B-NOM_PER	I-NOM_PER	O	O
sacristain	I-NOM_PER	I-NOM_PER	O	O
,	O	O	O	O
n'	O	O	O	O
approchait	O	O	O	O
plus	O	O	O	O
du	B-NOM_FAC	O	O	O
clocher	I-NOM_FAC	O	O	O
.	O	O	O	O

C'	O	O
est	O	O
qu'	O	O
une	B-NOM_PER	O
pauvre	I-NOM_PER	O
fille	I-NOM_PER	O
vivait	O	O
là	O	O
-	O	O
haut	O	O
,	O	O
dans	O	O
l'	O	O
angoisse	O	O
et	O	O
la	O	O
solitude	O	O
,	O	O
nourrie	O	O
en	O	O
cachette	O	O
par	O	O
ces	B-NOM_PER	O
deux	I-NOM_PER	O
hommes	I-NOM_PER	O
.	O	O

Elle	B-PRON_PER	O
y	B-PRON_FAC	O
resta	O	O
jusqu'	O	O
au	O	O
départ	O	O
des	B-NOM_PER	O
troupes	I-NOM_PER	O
allemandes	I-NOM_PER	O
.	O	O

Puis	O	O	O	O
,	O	O	O	O
un	B-NOM_TIME	O	O	O
soir	I-NOM_TIME	O	O	O
,	O	O	O	O
le	B-NOM_PER	O	O	O
curé	I-NOM_PER	O	O	O
ayant	O	O	O	O
emprunté	O	O	O	O
le	O	B-NOM_VEH	O	O
char	O	I-NOM_VEH	O	O
-	O	I-NOM_VEH	O	O
à	O	I-NOM_VEH	O	O
-	O	I-NOM_VEH	O	O
bancs	O	I-NOM_VEH	O	O
du	B-NOM_PER	I-NOM_VEH	O	O
boulanger	I-NOM_PER	I-NOM_VEH	O	O
,	O	O	O	O
conduisit	O	O	O	O
lui	B-PRON_PER	O	O	O
-	I-PRON_PER	O	O	O
même	I-PRON_PER	O	O	O
sa	B-NOM_PER	O	O	O
prisonnière	I-NOM_PER	O	O	O
jusqu'	O	O	O	O
à	O	O	O	O
la	O	O	O	O
porte	O	O	O	O
de	O	O	O	O
Rouen	B-PROP_GPE	O	O	O
.	O	O	O	O

Arrivé	O	O
là	O	O
,	O	O
le	B-NOM_PER	O
prêtre	I-NOM_PER	O
l'	B-NOM_PER	O
embrassa	O	O
;	O	O
elle	B-PRON_PER	O
descendit	O	O
et	O	O
regagna	O	O
vivement	O	O
à	O	O
pied	O	O
le	B-NOM_FAC	O
logis	I-NOM_FAC	O
public	I-NOM_FAC	O
,	O	O
dont	B-PRON_FAC	O
la	B-NOM_PER	O
patronne	I-NOM_PER	O
la	B-PRON_PER	O
croyait	O	O
morte	O	O
.	O	O

Elle	B-PRON_PER	O
en	O	O
fut	O	O
tirée	O	O
quelque	O	O
temps	O	O
après	O	O
par	O	O
un	B-NOM_PER	O
patriote	I-NOM_PER	O
sans	I-NOM_PER	O
préjugés	I-NOM_PER	O
qui	B-PRON_PER	O
l'	B-NOM_PER	O
aima	O	O
pour	O	O
sa	B-PRON_PER	O
belle	O	O
action	O	O
,	O	O
puis	O	O
l'	B-NOM_PER	O
ayant	O	O
ensuite	O	O
chérie	O	O
pour	O	O
elle	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
,	O	O
l'	B-NOM_PER	O
épousa	O	O
,	O	O
en	O	O
fit	O	O
une	B-NOM_PER	O
Dame	I-NOM_PER	O
qui	O	O
valut	O	O
autant	O	O
que	O	O
beaucoup	O	O
d'	O	O
autres	O	O
.	O	O

MADAME	B-PROP_PER	O	O	O
BAPTISTE	I-PROP_PER	O	O	O
Quand	O	O	O	O
j'	B-PRON_PER	O	O	O
entrai	O	O	O	O
dans	O	O	O	O
la	O	O	B-NOM_FAC	O
salle	O	O	I-NOM_FAC	O
des	O	O	I-NOM_FAC	O
voyageurs	B-NOM_GPE	O	I-NOM_FAC	O
de	O	O	I-NOM_FAC	O
la	O	B-NOM_FAC	I-NOM_FAC	O
gare	O	I-NOM_FAC	I-NOM_FAC	O
de	O	I-NOM_FAC	I-NOM_FAC	O
Loubain	B-PROP_LOC	I-NOM_FAC	I-NOM_FAC	O
,	O	O	O	O
mon	B-PRON_PER	O	O	O
premier	O	O	O	O
regard	O	O	O	O
fut	O	O	O	O
pour	O	O	O	O
l'	O	O	O	O
horloge	O	O	O	O
.	O	O	O	O

J'	B-PRON_PER	O	O	O
avais	O	O	O	O
à	O	O	O	O
attendre	O	O	O	O
deux	B-NOM_TIME	O	O	O
heures	I-NOM_TIME	O	O	O
dix	I-NOM_TIME	O	O	O
minutes	I-NOM_TIME	O	O	O
l'	O	B-NOM_VEH	O	O
express	O	I-NOM_VEH	O	O
de	O	I-NOM_VEH	O	O
Paris	B-PROP_LOC	I-NOM_VEH	O	O
.	O	O	O	O

Je	B-PRON_PER	O
me	O	O
sentis	O	O
las	O	O
soudain	O	O
comme	O	O
après	O	O
dix	O	O
lieues	O	O
à	O	O
pieds	O	O
;	O	O
puis	O	O
je	B-PRON_PER	O
regardai	O	O
autour	O	O
de	O	O
moi	B-PRON_PER	O
comme	O	O
si	O	O
j'	B-PRON_PER	O
allais	O	O
découvrir	O	O
sur	O	O
les	O	O
murs	O	O
un	O	O
moyen	O	O
de	O	O
tuer	O	O
le	O	O
temps	O	O
;	O	O
puis	O	O
je	B-PRON_PER	O
ressortis	O	O
et	O	O
m'	B-PRON_PER	O
arrêtai	O	O
devant	O	O
la	O	O
porte	O	O
de	O	O
la	B-NOM_FAC	O
gare	I-NOM_FAC	O
,	O	O
l'	O	O
esprit	O	O
travaillé	O	O
par	O	O
le	O	O
désir	O	O
d'	O	O
inventer	O	O
quelque	O	O
chose	O	O
à	O	O
faire	O	O
.	O	O

La	B-NOM_FAC	O
rue	I-NOM_FAC	O
,	O	O
sorte	O	O
de	O	O
boulevard	O	O
planté	O	O
d'	O	O
acacias	O	O
maigres	O	O
,	O	O
entre	O	O
deux	O	O
rangs	O	O
de	O	O
maisons	B-NOM_FAC	O
inégales	I-NOM_FAC	O
et	I-NOM_FAC	O
différentes	I-NOM_FAC	O
,	O	O
des	O	O
maisons	O	O
de	O	O
petite	O	O
ville	O	O
,	O	O
montait	O	O
une	O	O
sorte	O	O
de	O	O
colline	B-NOM_LOC	O
;	O	O
et	O	O
tout	O	O
au	O	O
bout	O	O
on	O	O
apercevait	O	O
des	O	O
arbres	O	O
comme	O	O
si	O	O
un	B-NOM_FAC	O
parc	I-NOM_FAC	O
l'	B-NOM_FAC	O
eût	O	O
terminée	O	O
.	O	O

De	O	O
temps	O	O
en	O	O
temps	O	O
un	O	O
chat	O	O
traversait	O	O
la	B-NOM_FAC	O
chaussée	I-NOM_FAC	O
,	O	O
enjambant	O	O
les	B-NOM_PER	O
ruisseaux	I-NOM_PER	O
d'	O	O
une	O	O
manière	O	O
délicate	O	O
.	O	O

Je	B-PRON_PER	O
n'	O	O
apercevais	O	O
aucun	O	O
homme	O	O
.	O	O

Un	O	O
morne	O	O
découragement	O	O
m'	B-PRON_PER	O
envahit	O	O
.	O	O

Je	B-PRON_PER	O	O	O
songeais	O	O	O	O
déjà	O	O	O	O
à	O	O	O	O
l'	O	O	O	O
interminable	O	O	O	O
et	O	O	O	O
inévitable	O	O	O	O
séance	O	O	O	O
dans	O	O	O	O
le	O	B-NOM_FAC	O	O
petit	O	I-NOM_FAC	O	O
café	O	I-NOM_FAC	O	O
du	B-NOM_FAC	I-NOM_FAC	O	O
chemin	I-NOM_FAC	I-NOM_FAC	O	O
de	I-NOM_FAC	I-NOM_FAC	O	O
fer	I-NOM_FAC	I-NOM_FAC	O	O
,	O	O	O	O
devant	O	O	O	O
un	O	O	O	O
bock	O	O	O	O
imbuvable	O	O	O	O
et	O	O	O	O
l'	O	O	O	O
illisible	O	O	O	O
journal	O	O	O	O
du	B-NOM_LOC	O	O	O
lieu	I-NOM_LOC	O	O	O
,	O	O	O	O
quand	O	O	O	O
j'	B-PRON_PER	O	O	O
aperçus	O	O	O	O
un	B-NOM_VEH	O	O	O
convoi	I-NOM_VEH	O	O	O
funèbre	I-NOM_VEH	O	O	O
qui	B-PRON_VEH	O	O	O
tournait	O	O	O	O
une	B-NOM_FAC	O	O	O
rue	I-NOM_FAC	O	O	O
latérale	I-NOM_FAC	O	O	O
pour	O	O	O	O
s'	O	O	O	O
engager	O	O	O	O
dans	O	O	O	O
celle	O	B-NOM_FAC	O	O
où	O	I-NOM_FAC	O	O
je	B-PRON_PER	I-NOM_FAC	O	O
me	O	I-NOM_FAC	O	O
trouvais	O	I-NOM_FAC	O	O
.	O	O	O	O

La	O	O
vue	O	O
du	B-NOM_VEH	O
corbillard	I-NOM_VEH	O
fut	O	O
un	O	O
soulagement	O	O
pour	O	O
moi	B-PRON_PER	O
.	O	O

Mais	O	O
soudain	O	O
mon	B-PRON_PER	O
attention	O	O
redoubla	O	O
.	O	O

Le	B-NOM_PER	O
mort	I-NOM_PER	O
n'	O	O
était	O	O
suivi	O	O
que	O	O
par	O	O
huit	B-NOM_PER	O
messieurs	I-NOM_PER	O
dont	B-PRON_PER	O
un	B-NOM_PER	O
pleurait	O	O
.	O	O

Les	B-NOM_PER	O
autres	I-NOM_PER	O
causaient	O	O
amicalement	O	O
.	O	O

Je	B-PRON_PER	O	O	O
pensai	O	O	O	O
:	O	O	O	O
«	O	O	O	O
Voici	O	O	O	O
un	O	O	O	O
enterrement	O	O	O	O
civil	O	O	O	O
,	O	O	O	O
»	O	O	O	O
puis	O	O	O	O
je	B-PRON_PER	O	O	O
réfléchis	O	O	O	O
qu'	O	O	O	O
une	B-NOM_GPE	O	O	O
ville	I-NOM_GPE	O	O	O
comme	O	O	O	O
Loubain	B-PROP_GPE	O	O	O
devait	O	O	O	O
contenir	O	O	O	O
au	O	O	O	O
moins	O	O	O	O
une	O	B-NOM_PER	O	O
centaine	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
libre	B-NOM_PER	I-NOM_PER	O	O
-	I-NOM_PER	I-NOM_PER	O	O
penseurs	I-NOM_PER	I-NOM_PER	O	O
qui	O	B-PRON_PER	O	O
se	O	O	O	O
seraient	O	O	O	O
fait	O	O	O	O
un	O	O	O	O
devoir	O	O	O	O
de	O	O	O	O
manifester	O	O	O	O
.	O	O	O	O

La	O	O
marche	O	O
rapide	O	O
du	O	O
convoi	O	O
disait	O	O
bien	O	O
pourtant	O	O
qu'	O	O
on	O	O
enterrait	O	O
ce	B-NOM_PER	O
défunt	I-NOM_PER	O
-	I-NOM_PER	O
là	I-NOM_PER	O
sans	O	O
cérémonie	O	O
