soupçonneux	O	O
autour	O	O
d	O	O
’	O	O
elle	B-PRON_PER	O
.	O	O

Elle	B-PRON_PER	O
n	O	O
’	O	O
était	O	O
plus	O	O
jeune	O	O
;	O	O
et	O	O
pourtant	O	O
elle	B-PRON_PER	O
portait	O	O
une	O	O
robe	O	O
claire	O	O
,	O	O
avec	O	O
des	O	O
manches	O	O
larges	O	O
;	O	O
elle	B-PRON_PER	O
tenait	O	O
sa	O	O
traîne	O	O
à	O	O
la	O	O
main	O	O
,	O	O
pour	O	O
ne	O	O
rien	O	O
frôler	O	O
.	O	O

Cela	O	O
ne	O	O
l	B-PRON_PER	O
’	O	O
empêcha	O	O
pas	O	O
de	O	O
venir	O	O
près	O	O
du	O	O
fourneau	O	O
,	O	O
de	O	O
regarder	O	O
les	O	O
plats	O	O
,	O	O
et	O	O
même	O	O
d	O	O
’	O	O
y	O	O
goûter	O	O
.	O	O

Quand	O	O
elle	B-PRON_PER	O
levait	O	O
un	O	O
peu	O	O
la	O	O
main	O	O
,	O	O
la	O	O
manche	O	O
retombait	O	O
,	O	O
et	O	O
le	O	O
bras	O	O
était	O	O
nu	O	O
jusqu	O	O
’	O	O
au	O	O
-	O	O
dessus	O	O
du	O	O
coude	O	O
:	O	O
ce	O	O
que	O	O
Christophe	B-PROP_PER	O
trouva	O	O
laid	O	O
et	O	O
malhonnête	O	O
.	O	O

De	O	O
quel	O	O
ton	O	O
sec	O	O
et	O	O
cassant	O	O
elle	B-PRON_PER	O
parlait	O	O
à	O	O
Louisa	B-PROP_PER	O
!	O	O

Et	O	O
comme	O	O
Louisa	B-PROP_PER	O
lui	B-PRON_PER	O
répondait	O	O
humblement	O	O
!	O	O

Christophe	B-PROP_PER	O
en	O	O
fut	O	O
saisi	O	O
.	O	O

Il	B-PRON_PER	O
se	O	O
dissimula	O	O
dans	O	O
son	O	O
coin	O	O
,	O	O
pour	O	O
ne	O	O
pas	O	O
être	O	O
aperçu	O	O
;	O	O
mais	O	O
cela	O	O
ne	O	O
servit	O	O
à	O	O
rien	O	O
.	O	O

La	B-NOM_PER	O
dame	I-NOM_PER	O
demanda	O	O
qui	O	O
était	O	O
ce	B-NOM_PER	O
petit	I-NOM_PER	O
garçon	I-NOM_PER	O
;	O	O
Louisa	B-PROP_PER	O
vint	O	O
le	O	O
prendre	O	O
et	O	O
le	B-PRON_PER	O
présenter	O	O
;	O	O
elle	B-PRON_PER	O
lui	B-PRON_PER	O
tenait	O	O
les	O	O
mains	O	O
pour	O	O
l	B-PRON_PER	O
’	O	O
empêcher	O	O
de	O	O
se	O	O
cacher	O	O
la	O	O
figure	O	O
;	O	O
et	O	O
,	O	O
bien	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
eût	O	O
envie	O	O
de	O	O
se	O	O
débattre	O	O
et	O	O
de	O	O
fuir	O	O
,	O	O
Christophe	B-PROP_PER	O
sentit	O	O
d	O	O
’	O	O
instinct	O	O
qu	O	O
’	O	O
il	O	O
fallait	O	O
cette	O	O
fois	O	O
ne	O	O
faire	O	O
aucune	O	O
résistance	O	O
.	O	O

La	B-NOM_PER	O
dame	I-NOM_PER	O
regarda	O	O
la	O	O
mine	O	O
effarée	O	O
de	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
enfant	I-NOM_PER	O
;	O	O
et	O	O
son	B-PRON_PER	O
premier	O	O
mouvement	O	O
,	O	O
maternel	O	O
,	O	O
fut	O	O
de	O	O
lui	B-PRON_PER	O
sourire	O	O
gentiment	O	O
.	O	O

Mais	O	O
elle	B-PRON_PER	O
reprit	O	O
aussitôt	O	O
son	B-PRON_PER	O
air	O	O
protecteur	O	O
,	O	O
et	O	O
lui	B-PRON_PER	O
posa	O	O
sur	O	O
sa	B-PRON_PER	O
conduite	O	O
,	O	O
sur	O	O
sa	B-PRON_PER	O
piété	O	O
,	O	O
des	O	O
questions	O	O
auxquelles	O	O
il	O	O
ne	O	O
répondit	O	O
rien	O	O
.	O	O

Elle	B-PRON_PER	O
regarda	O	O
aussi	O	O
comment	O	O
les	O	O
vêtements	O	O
allaient	O	O
;	O	O
et	O	O
Louisa	B-PROP_PER	O
s	O	O
’	O	O
empressa	O	O
de	O	O
montrer	O	O
qu	O	O
’	O	O
ils	O	O
étaient	O	O
superbes	O	O
.	O	O

Elle	B-PRON_PER	O
tirait	O	O
le	O	O
veston	O	O
,	O	O
pour	O	O
effacer	O	O
les	O	O
plis	O	O
;	O	O
Christophe	B-PROP_PER	O
avait	O	O
envie	O	O
de	O	O
crier	O	O
,	O	O
tant	O	O
il	B-PRON_PER	O
était	O	O
serré	O	O
.	O	O

Il	B-PRON_PER	O
ne	O	O
comprenait	O	O
pas	O	O
pourquoi	O	O
sa	B-NOM_PER	O
mère	I-NOM_PER	O
remerciait	O	O
.	O	O

La	B-NOM_PER	O
dame	I-NOM_PER	O
le	B-PRON_PER	O
prit	O	O
par	O	O
la	O	O
main	O	O
,	O	O
et	O	O
dit	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
voulait	O	O
le	O	O
conduire	O	O
vers	O	O
ses	B-NOM_PER	O
enfants	I-NOM_PER	O
.	O	O

Christophe	B-PROP_PER	O
jeta	O	O
un	O	O
regard	O	O
désespéré	O	O
sur	O	O
sa	B-NOM_PER	O
mère	I-NOM_PER	O
;	O	O
mais	O	O
elle	B-PRON_PER	O
souriait	O	O
à	O	O
la	B-NOM_PER	O
maîtresse	I-NOM_PER	O
d	O	O
’	O	O
un	O	O
air	O	O
si	O	O
empressé	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
vit	O	O
qu	O	O
’	O	O
il	O	O
n	O	O
’	O	O
y	O	O
avait	O	O
rien	O	O
à	O	O
espérer	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
suivit	O	O
son	B-NOM_PER	O
guide	I-NOM_PER	O
,	O	O
comme	O	O
un	O	O
mouton	O	O
qu	O	O
’	O	O
on	B-PRON_PER	O
mène	O	O
à	O	O
la	O	O
boucherie	O	O
.	O	O

Ils	B-PRON_PER	O
arrivèrent	O	O
dans	O	O
un	O	O
jardin	O	O
,	O	O
où	O	O
deux	B-NOM_PER	O
enfants	I-NOM_PER	O
à	O	O
l	O	O
’	O	O
air	O	O
maussade	O	O
,	O	O
un	B-NOM_PER	O
garçon	I-NOM_PER	O
et	O	O
une	B-NOM_PER	O
fille	I-NOM_PER	O
,	O	O
à	O	O
peu	O	O
près	O	O
du	O	O
même	O	O
âge	O	O
que	O	O
Christophe	B-PROP_PER	O
,	O	O
semblaient	O	O
se	O	O
bouder	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
un	I-NOM_PER	O
l	I-NOM_PER	O
’	I-NOM_PER	O
autre	I-NOM_PER	O
.	O	O

L	O	O
’	O	O
arrivée	O	O
de	O	O
Christophe	B-PROP_PER	O
fit	O	O
diversion	O	O
.	O	O

Ils	B-PRON_PER	O
se	O	O
rapprochèrent	O	O
pour	O	O
examiner	O	O
le	B-NOM_PER	O
nouveau	I-NOM_PER	O
venu	I-NOM_PER	O
.	O	O

Christophe	B-PROP_PER	O
,	O	O
abandonné	O	O
par	O	O
la	B-NOM_PER	O
dame	I-NOM_PER	O
,	O	O
restait	O	O
planté	O	O
dans	O	O
une	O	O
allée	O	O
,	O	O
sans	O	O
oser	O	O
lever	O	O
les	O	O
yeux	O	O
.	O	O

Les	B-NOM_PER	O
deux	I-NOM_PER	O
autres	I-NOM_PER	O
,	O	O
immobiles	O	O
à	O	O
quelques	O	O
pas	O	O
,	O	O
le	B-PRON_PER	O
regardaient	O	O
des	O	O
pieds	O	O
à	O	O
la	O	O
tête	O	O
,	O	O
se	O	O
poussaient	O	O
du	O	O
coude	O	O
,	O	O
et	O	O
ricanaient	O	O
.	O	O

Enfin	O	O
,	O	O
ils	B-PRON_PER	O
se	O	O
décidèrent	O	O
.	O	O

Ils	B-PRON_PER	O
lui	B-PRON_PER	O
demandèrent	O	O
qui	O	O
il	B-PRON_PER	O
était	O	O
,	O	O
d	O	O
’	O	O
où	O	O
il	B-PRON_PER	O
venait	O	O
,	O	O
et	O	O
ce	O	O
que	O	O
faisait	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
.	O	O

Christophe	B-PROP_PER	O
ne	O	O
répondit	O	O
rien	O	O
,	O	O
pétrifié	O	O
:	O	O
il	B-PRON_PER	O
était	O	O
intimidé	O	O
jusqu	O	O
’	O	O
aux	O	O
larmes	O	O
,	O	O
surtout	O	O
par	O	O
la	B-NOM_PER	O
petite	I-NOM_PER	O
fille	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
avait	O	O
des	O	O
nattes	O	O
blondes	O	O
,	O	O
une	O	O
jupe	O	O
courte	O	O
,	O	O
et	O	O
les	O	O
jambes	O	O
nues	O	O
.	O	O

Ils	B-PRON_PER	O
se	O	O
mirent	O	O
à	O	O
jouer	O	O
.	O	O

Comme	O	O
Christophe	B-PROP_PER	O
commençait	O	O
à	O	O
se	O	O
rassurer	O	O
un	O	O
peu	O	O
,	O	O
le	B-NOM_PER	O
petit	I-NOM_PER	O
bourgeois	I-NOM_PER	O
tomba	O	O
en	O	O
arrêt	O	O
devant	O	O
lui	O	O
,	O	O
et	O	O
touchant	O	O
son	O	O
habit	O	O
,	O	O
il	B-PRON_PER	O
dit	O	O
:	O	O
–	O	O
Tiens	O	O
,	O	O
c	O	O
’	O	O
est	O	O
à	O	O
moi	B-PRON_PER	O
!	O	O

Christophe	B-PROP_PER	O
ne	O	O
comprenait	O	O
pas	O	O
.	O	O

Indigné	O	O
de	O	O
cette	O	O
prétention	O	O
que	O	O
son	B-PRON_PER	O
habit	O	O
fût	O	O
à	O	O
un	B-NOM_PER	O
autre	I-NOM_PER	O
,	O	O
il	B-PRON_PER	O
secoua	O	O
la	O	O
tête	O	O
avec	O	O
énergie	O	O
,	O	O
pour	O	O
nier	O	O
.	O	O

–	O	O
Je	B-PRON_PER	O
le	O	O
reconnais	O	O
bien	O	O
peut	O	O
-	O	O
être	O	O
!	O	O

fit	O	O
le	B-NOM_PER	O
petit	I-NOM_PER	O
;	O	O
c	O	O
’	O	O
est	O	O
mon	B-PRON_PER	O
vieux	O	O
veston	O	O
bleu	O	O
:	O	O
il	O	O
y	O	O
a	O	O
une	O	O
tache	O	O
là	O	O
.	O	O

Puis	O	O
,	O	O
continuant	O	O
son	B-PRON_PER	O
inspection	O	O
,	O	O
il	B-PRON_PER	O
examina	O	O
les	O	O
pieds	O	O
de	O	O
Christophe	B-PROP_PER	O
,	O	O
et	O	O
lui	B-PRON_PER	O
demanda	O	O
avec	O	O
quoi	O	O
étaient	O	O
faits	O	O
les	O	O
bouts	O	O
de	O	O
ses	O	O
souliers	O	O
rapiécés	O	O
.	O	O

Christophe	B-PROP_PER	O
devint	O	O
cramoisi	O	O
.	O	O

La	B-NOM_PER	O
fillette	I-NOM_PER	O
fit	O	O
la	O	O
moue	O	O
et	O	O
souffla	O	O
à	O	O
son	B-PRON_PER	O
frère	O	O
–	O	O
Christophe	B-PROP_PER	O
l	O	O
’	O	O
entendit	O	O
,	O	O
–	O	O
que	O	O
c	O	O
’	O	O
était	O	O
un	O	O
petit	O	O
pauvre	O	O
.	O	O

Christophe	B-PROP_PER	O
en	O	O
retrouva	O	O
la	O	O
parole	O	O
.	O	O

Il	B-PRON_PER	O
crut	O	O
combattre	O	O
victorieusement	O	O
cette	O	O
opinion	O	O
injurieuse	O	O
,	O	O
en	O	O
bredouillant	O	O
d	O	O
’	O	O
une	O	O
voix	O	O
étranglée	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
était	O	O
le	B-NOM_PER	O
fils	I-NOM_PER	O
de	I-NOM_PER	O
Melchior	I-NOM_PER	O
Krafft	I-NOM_PER	O
,	O	O
et	O	O
que	O	O
sa	B-NOM_PER	O
mère	I-NOM_PER	O
était	O	O
Louisa	B-PROP_PER	O
,	O	O
la	O	O
cuisinière	O	O
.	O	O

Il	B-PRON_PER	O
lui	O	O
semblait	O	O
que	O	O
ce	O	O
titre	O	O
était	O	O
aussi	O	O
beau	O	O
que	O	O
quelque	B-PRON_PER	O
autre	I-PRON_PER	O
que	O	O
ce	O	O
fût	O	O
;	O	O
et	O	O
il	B-PRON_PER	O
avait	O	O
bien	O	O
raison	O	O
.	O	O

Mais	O	O
les	B-NOM_PER	O
deux	I-NOM_PER	O
autres	I-NOM_PER	O
petits	I-NOM_PER	O
,	O	O
que	O	O
d	O	O
’	O	O
ailleurs	O	O
la	O	O
nouvelle	O	O
intéressa	O	O
,	O	O
ne	O	O
parurent	O	O
pas	O	O
l	B-PRON_PER	O
’	O	O
en	O	O
considérer	O	O
davantage	O	O
.	O	O

Ils	B-PRON_PER	O
prirent	O	O
au	O	O
contraire	O	O
un	O	O
ton	O	O
de	O	O
protection	O	O
.	O	O

Ils	B-PRON_PER	O
lui	B-PRON_PER	O
demandèrent	O	O
ce	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
ferait	O	O
plus	O	O
tard	O	O
,	O	O
s	O	O
’	O	O
il	B-PRON_PER	O
serait	O	O
aussi	O	O
cuisinier	B-NOM_PER	O
ou	O	O
cocher	O	O
.	O	O

Christophe	B-PROP_PER	O
retomba	O	O
dans	O	O
son	O	O
mutisme	O	O
.	O	O

Il	B-PRON_PER	O
sentait	O	O
comme	O	O
une	O	O
glace	O	O
qui	O	O
lui	B-PRON_PER	O
pénétrait	O	O
le	O	O
cœur	O	O
.	O	O

Enhardis	O	O
par	O	O
son	B-PRON_PER	O
silence	O	O
,	O	O
les	B-NOM_PER	O
deux	I-NOM_PER	O
petits	I-NOM_PER	O
riches	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
avaient	O	O
pris	O	O
brusquement	O	O
pour	O	O
le	O	O
petit	O	O
pauvre	O	O
une	O	O
de	O	O
ces	O	O
antipathies	O	O
d	O	O
’	O	O
enfant	B-NOM_PER	O
,	O	O
cruelles	O	O
et	O	O
sans	O	O
raison	O	O
,	O	O
cherchèrent	O	O
quelque	O	O
moyen	O	O
amusant	O	O
de	O	O
le	B-PRON_PER	O
tourmenter	O	O
.	O	O

La	B-NOM_PER	O
fillette	I-NOM_PER	O
était	O	O
particulièrement	O	O
acharnée	O	O
.	O	O

Elle	B-PRON_PER	O
remarqua	O	O
que	O	O
Christophe	B-PROP_PER	O
avait	O	O
peine	O	O
à	O	O
courir	O	O
,	O	O
à	O	O
cause	O	O
de	O	O
ses	O	O
vêtements	O	O
étroits	O	O
;	O	O
et	O	O
elle	B-PRON_PER	O
eut	O	O
l	O	O
’	O	O
idée	O	O
raffinée	O	O
de	O	O
lui	B-PRON_PER	O
faire	O	O
accomplir	O	O
des	O	O
sauts	O	O
d	O	O
’	O	O
obstacle	O	O
.	O	O

On	B-PRON_PER	O
fit	O	O
une	O	O
barrière	O	O
avec	O	O
de	O	O
petits	O	O
bancs	O	O
,	O	O
et	O	O
on	B-PRON_PER	O
mit	O	O
Christophe	B-PROP_PER	O
en	O	O
demeure	O	O
de	O	O
la	O	O
franchir	O	O
.	O	O

Le	B-NOM_PER	O
malheureux	I-NOM_PER	O
garçon	I-NOM_PER	O
n	O	O
’	O	O
osa	O	O
dire	O	O
ce	O	O
qui	O	O
l	B-PRON_PER	O
’	O	O
empêchait	O	O
de	O	O
sauter	O	O
;	O	O
il	B-PRON_PER	O
rassembla	O	O
ses	B-PRON_PER	O
forces	O	O
,	O	O
se	O	O
lança	O	O
,	O	O
et	O	O
s	O	O
’	O	O
allongea	O	O
par	O	O
terre	O	O
.	O	O

Autour	O	O
de	O	O
lui	B-PRON_PER	O
,	O	O
c	O	O
’	O	O
étaient	O	O
des	O	O
éclats	O	O
de	O	O
rire	O	O
.	O	O

Les	O	O
larmes	O	O
aux	O	O
yeux	O	O
,	O	O
il	B-PRON_PER	O
fit	O	O
un	O	O
effort	O	O
désespéré	O	O
,	O	O
et	O	O
,	O	O
cette	O	O
fois	O	O
,	O	O
réussit	O	O
à	O	O
sauter	O	O
.	O	O

Cela	O	O
ne	O	O
satisfit	O	O
point	O	O
ses	B-NOM_PER	O
bourreaux	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
décidèrent	O	O
que	O	O
la	O	O
barrière	O	O
n	O	O
’	O	O
était	O	O
pas	O	O
assez	O	O
haute	O	O
;	O	O
et	O	O
ils	B-PRON_PER	O
y	O	O
ajoutèrent	O	O
d	O	O
’	O	O
autres	O	O
constructions	O	O
,	O	O
jusqu	O	O
’	O	O
à	O	O
ce	O	O
qu	O	O
’	O	O
elle	O	O
devînt	O	O
un	O	O
casse	O	O
-	O	O
cou	O	O
.	O	O

Christophe	B-PROP_PER	O
essaya	O	O
de	O	O
se	O	O
révolter	O	O
;	O	O
il	B-PRON_PER	O
déclara	O	O
qu	O	O
’	O	O
il	O	O
ne	O	O
sauterait	O	O
pas	O	O
.	O	O

Alors	O	O
la	B-NOM_PER	O
petite	I-NOM_PER	O
fille	I-NOM_PER	O
l	B-PRON_PER	O
’	O	O
appela	O	O
lâche	O	O
et	O	O
dit	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
avait	O	O
peur	O	O
.	O	O

Christophe	B-PROP_PER	O
ne	O	O
put	O	O
le	O	O
supporter	O	O
;	O	O
et	O	O
,	O	O
certain	O	O
de	O	O
tomber	O	O
,	O	O
il	B-PRON_PER	O
sauta	O	O
,	O	O
et	O	O
tomba	O	O
.	O	O

Ses	B-PRON_PER	O
pieds	O	O
se	O	O
prirent	O	O
dans	O	O
l	O	O
’	O	O
obstacle	O	O
:	O	O
tout	O	O
s	O	O
’	O	O
écroula	O	O
avec	O	O
lui	B-PRON_PER	O
.	O	O

Il	B-PRON_PER	O
s	O	O
’	O	O
écorcha	O	O
les	O	O
mains	O	O
,	O	O
faillit	O	O
se	O	O
casser	O	O
la	O	O
tête	O	O
;	O	O
et	O	O
,	O	O
pour	O	O
comble	O	O
de	O	O
malheur	O	O
,	O	O
son	B-PRON_PER	O
vêtement	O	O
éclata	O	O
aux	O	O
genoux	O	O
,	O	O
et	O	O
ailleurs	O	O
.	O	O

Il	B-PRON_PER	O
était	O	O
malade	O	O
de	O	O
honte	O	O
;	O	O
il	B-PRON_PER	O
entendait	O	O
les	B-NOM_PER	O
deux	I-NOM_PER	O
enfants	I-NOM_PER	O
danser	O	O
de	O	O
joie	O	O
autour	O	O
de	O	O
lui	B-PRON_PER	O
;	O	O
il	B-PRON_PER	O
souffrait	O	O
d	O	O
’	O	O
une	O	O
façon	O	O
atroce	O	O
.	O	O

Il	B-PRON_PER	O
sentait	O	O
qu	O	O
’	O	O
ils	B-PRON_PER	O
le	B-PRON_PER	O
méprisaient	O	O
,	O	O
qu	O	O
’	O	O
ils	B-PRON_PER	O
le	B-PRON_PER	O
haïssaient	O	O
…	O	O
pourquoi	O	O
?	O	O

Il	B-PRON_PER	O
aurait	O	O
voulu	O	O
mourir	O	O
!	O	O

…	O	O
Christophe	B-PROP_PER	O
essaya	O	O
de	O	O
se	O	O
relever	O	O
;	O	O
le	B-NOM_PER	O
petit	I-NOM_PER	O
bourgeois	I-NOM_PER	O
le	B-PRON_PER	O
poussa	O	O
et	O	O
le	B-PRON_PER	O
fit	O	O
retomber	O	O
;	O	O
la	B-NOM_PER	O
fillette	I-NOM_PER	O
lui	B-PRON_PER	O
donna	O	O
des	O	O
coups	O	O
de	O	O
pied	O	O
.	O	O

Il	B-PRON_PER	O
essaya	O	O
de	O	O
nouveau	O	O
;	O	O
ils	B-PRON_PER	O
se	O	O
jetèrent	O	O
sur	O	O
lui	B-PRON_PER	O
tous	B-PRON_PER	O
deux	I-PRON_PER	O
,	O	O
s	O	O
’	O	O
asseyant	O	O
sur	O	O
son	B-PRON_PER	O
dos	O	O
,	O	O
lui	B-PRON_PER	O
appuyant	O	O
la	O	O
figure	O	O
contre	O	O
terre	O	O
.	O	O

Alors	O	O
une	O	O
rage	O	O
le	B-PRON_PER	O
prit	O	O
:	O	O
c	O	O
’	O	O
était	O	O
trop	O	O
de	O	O
malheurs	O	O
!	O	O

Ses	B-PRON_PER	O
mains	O	O
qui	O	O
le	O	O
brûlaient	O	O
,	O	O
son	O	O
bel	O	O
habit	O	O
déchiré	O	O
–	O	O
une	O	O
catastrophe	O	O
pour	O	O
lui	B-PRON_PER	O
!	O	O

Il	B-PRON_PER	O
s	O	O
’	O	O
arc	O	O
-	O	O
bouta	O	O
sur	O	O
ses	B-PRON_PER	O
genoux	O	O
et	O	O
ses	B-PRON_PER	O
mains	O	O
,	O	O
se	O	O
secoua	O	O
comme	O	O
un	O	O
chien	O	O
,	O	O
fit	O	O
rouler	O	O
ses	B-NOM_PER	O
persécuteurs	I-NOM_PER	O
;	O	O
et	O	O
,	O	O
comme	O	O
ils	B-PRON_PER	O
revenaient	O	O
à	O	O
la	O	O
charge	O	O
,	O	O
il	B-PRON_PER	O
fonça	O	O
la	O	O
tête	O	O
baissée	O	O
sur	O	O
eux	B-PRON_PER	O
,	O	O
gifla	O	O
la	B-NOM_PER	O
petite	I-NOM_PER	O
fille	I-NOM_PER	O
,	O	O
et	O	O
jeta	O	O
d	O	O
’	O	O
un	O	O
coup	O	O
de	O	O
poing	O	O
le	B-NOM_PER	O
garçon	I-NOM_PER	O
au	O	O
milieu	O	O
d	O	O
’	O	O
une	O	O
plate	O	O
-	O	O
bande	O	O
.	O	O

Les	B-NOM_PER	O
enfants	I-NOM_PER	O
se	O	O
sauvèrent	O	O
à	O	O
la	O	O
maison	O	O
,	O	O
avec	O	O
des	O	O
cris	O	O
aigus	O	O
.	O	O

On	B-PRON_PER	O
entendit	O	O
les	O	O
portes	O	O
battre	O	O
,	O	O
et	O	O
des	O	O
exclamations	O	O
de	O	O
colère	O	O
.	O	O

La	B-NOM_PER	O
dame	I-NOM_PER	O
accourut	O	O
,	O	O
aussi	O	O
vite	O	O
que	O	O
la	O	O
traîne	O	O
de	O	O
sa	B-PRON_PER	O
robe	O	O
pouvait	O	O
le	O	O
lui	B-PRON_PER	O
permettre	O	O
.	O	O

Christophe	B-PROP_PER	O
la	B-PRON_PER	O
voyait	O	O
venir	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
ne	O	O
cherchait	O	O
pas	O	O
à	O	O
fuir	O	O
;	O	O
il	B-PRON_PER	O
était	O	O
terrifié	O	O
de	O	O
ce	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
avait	O	O
fait	O	O
:	O	O
c	O	O
’	O	O
était	O	O
une	O	O
chose	O	O
inouïe	O	O
,	O	O
un	O	O
crime	O	O
;	O	O
mais	O	O
il	B-PRON_PER	O
ne	O	O
regrettait	O	O
rien	O	O
.	O	O

Il	B-PRON_PER	O
attendait	O	O
.	O	O

Il	B-PRON_PER	O
était	O	O
perdu	O	O
.	O	O

Il	B-PRON_PER	O
était	O	O
réduit	O	O
au	O	O
désespoir	O	O
.	O	O

La	B-NOM_PER	O
dame	I-NOM_PER	O
fondit	O	O
sur	O	O
lui	O	O
.	O	O

Il	B-PRON_PER	O
se	O	O
sentit	O	O
frapper	O	O
.	O	O

Il	B-PRON_PER	O
entendit	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
lui	B-PRON_PER	O
parlait	O	O
d	O	O
’	O	O
une	O	O
voix	O	O
furieuse	O	O
,	O	O
avec	O	O
un	O	O
flot	O	O
de	O	O
paroles	O	O
;	O	O
mais	O	O
il	B-PRON_PER	O
ne	O	O
distinguait	O	O
rien	O	O
.	O	O

Ses	B-NOM_PER	O
deux	I-NOM_PER	O
petits	I-NOM_PER	O
ennemis	I-NOM_PER	O
étaient	O	O
revenus	O	O
pour	O	O
assister	O	O
à	O	O
sa	O	O
honte	O	O
,	O	O
et	O	O
piaillaient	O	O
à	O	O
tue	O	O
-	O	O
tête	O	O
.	O	O

Des	B-NOM_PER	O
domestiques	I-NOM_PER	O
étaient	O	O
là	O	O
:	O	O
c	O	O
’	O	O
était	O	O
une	O	O
confusion	O	O
de	O	O
voix	O	O
.	O	O

Pour	O	O
achever	O	O
de	O	O
l	O	O
’	O	O
accabler	O	O
,	O	O
Louisa	B-PROP_PER	O
,	O	O
qu	O	O
’	O	O
on	B-PRON_PER	O
avait	O	O
appelée	O	O
,	O	O
parut	O	O
;	O	O
et	O	O
,	O	O
au	O	O
lieu	O	O
de	O	O
le	O	O
défendre	O	O
,	O	O
elle	B-PRON_PER	O
commença	O	O
par	O	O
le	B-PRON_PER	O
claquer	O	O
,	O	O
elle	B-PRON_PER	O
aussi	O	O
,	O	O
avant	O	O
de	O	O
rien	O	O
savoir	O	O
,	O	O
et	O	O
voulut	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
demandât	O	O
pardon	O	O
.	O	O

Il	B-PRON_PER	O
s	O	O
’	O	O
y	O	O
refusa	O	O
avec	O	O
rage	O	O
.	O	O

Elle	B-PRON_PER	O
le	B-PRON_PER	O
secoua	O	O
plus	O	O
fort	O	O
et	O	O
le	O	O
traîna	O	O
par	O	O
la	O	O
main	O	O
vers	O	O
la	B-NOM_PER	O
dame	I-NOM_PER	O
et	O	O
les	B-NOM_PER	O
enfants	I-NOM_PER	O
,	O	O
pour	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
se	O	O
mît	O	O
à	O	O
genoux	O	O
.	O	O

Mais	O	O
il	B-PRON_PER	O
trépigna	O	O
,	O	O
hurla	O	O
,	O	O
et	O	O
mordit	O	O
la	O	O
main	O	O
de	O	O
sa	B-NOM_PER	O
mère	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
se	O	O
sauva	O	O
enfin	O	O
au	O	O
milieu	O	O
des	B-NOM_PER	O
domestiques	I-NOM_PER	O
qui	B-PRON_PER	O
riaient	O	O
.	O	O

Il	B-PRON_PER	O
s	O	O
’	O	O
en	O	O
allait	O	O
,	O	O
le	O	O
cœur	O	O
gonflé	O	O
,	O	O
la	O	O
figure	O	O
brûlante	O	O
de	O	O
colère	O	O
et	O	O
des	O	O
tapes	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
avait	O	O
reçues	O	O
.	O	O

Il	B-PRON_PER	O
tâchait	O	O
de	O	O
ne	O	O
pas	O	O
penser	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
hâtait	O	O
le	O	O
pas	O	O
,	O	O
parce	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
ne	O	O
voulait	O	O
pas	O	O
pleurer	O	O
dans	O	O
la	O	O
rue	O	O
.	O	O

Il	B-PRON_PER	O
aurait	O	O
voulu	O	O
être	O	O
rentré	O	O
,	O	O
pour	O	O
se	O	O
soulager	O	O
de	O	O
ses	B-PRON_PER	O
larmes	O	O
;	O	O
il	B-PRON_PER	O
avait	O	O
la	O	O
gorge	O	O
serrée	O	O
,	O	O
le	O	O
sang	O	O
à	O	O
la	O	O
tête	O	O
:	O	O
il	B-PRON_PER	O
éclatait	O	O
.	O	O

Enfin	O	O
,	O	O
il	B-PRON_PER	O
arriva	O	O
;	O	O
il	B-PRON_PER	O
monta	O	O
en	O	O
courant	O	O
le	O	O
vieil	O	O
escalier	O	O
noir	O	O
,	O	O
jusqu	O	O
’	O	O
à	O	O
sa	B-PRON_PER	O
niche	O	O
habituelle	O	O
dans	O	O
l	O	O
’	O	O
embrasure	O	O
d	O	O
’	O	O
une	O	O
fenêtre	O	O
,	O	O
au	O	O
-	O	O
dessus	O	O
du	O	O
fleuve	O	O
;	O	O
il	B-PRON_PER	O
s	O	O
’	O	O
y	O	O
jeta	O	O
hors	O	O
d	O	O
’	O	O
haleine	O	O
;	O	O
et	O	O
ce	O	O
fut	O	O
un	O	O
déluge	O	O
