comptoir	O	O
,	O	O
que	O	O
plus	O	O
d	O	O
’	O	O
une	O	O
fois	O	O
elle	B-PRON_PER	O
avait	O	O
entendu	O	O
des	B-NOM_PER	O
plaisants	I-NOM_PER	O
parier	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
y	O	O
était	O	O
empalée	O	O
.	O	O

Sa	B-PRON_PER	O
figure	O	O
maigre	O	O
et	O	O
longue	O	O
trahissait	O	O
une	O	O
dévotion	O	O
outrée	O	O
.	O	O

Sans	O	O
grâces	O	O
et	O	O
sans	O	O
manières	O	O
aimables	O	O
,	O	O
madame	B-PROP_PER	O
Guillaume	I-PROP_PER	O
ornait	O	O
habituellement	O	O
sa	B-PRON_PER	O
tête	O	O
presque	O	O
sexagénaire	O	O
d	O	O
’	O	O
un	O	O
bonnet	O	O
dont	O	O
la	O	O
forme	O	O
était	O	O
invariable	O	O
et	O	O
garni	O	O
de	O	O
barbes	O	O
comme	O	O
celui	O	O
d	O	O
’	O	O
une	O	O
veuve	O	O
.	O	O

Tout	B-NOM_PER	O
le	I-NOM_PER	O
voisinage	I-NOM_PER	O
l	B-PRON_PER	O
’	O	O
appelait	O	O
la	O	O
sœur	O	O
tourière	O	O
.	O	O

Sa	B-PRON_PER	O
parole	O	O
était	O	O
brève	O	O
,	O	O
et	O	O
ses	B-PRON_PER	O
gestes	O	O
avaient	O	O
quelque	O	O
chose	O	O
des	O	O
mouvements	O	O
saccadés	O	O
d	O	O
’	O	O
un	O	O
télégraphe	O	O
.	O	O

Son	B-PRON_PER	O
œil	O	O
,	O	O
clair	O	O
comme	O	O
celui	O	O
d	O	O
’	O	O
un	O	O
chat	O	O
,	O	O
semblait	O	O
en	O	O
vouloir	O	O
à	O	O
tout	O	O
le	O	O
monde	O	O
de	O	O
ce	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
était	O	O
laide	O	O
.	O	O

Mademoiselle	B-PROP_PER	O
Virginie	I-PROP_PER	O
,	O	O
élevée	O	O
comme	O	O
sa	B-NOM_PER	O
jeune	I-NOM_PER	O
sœur	I-NOM_PER	O
sous	O	O
les	O	O
lois	O	O
despotiques	O	O
de	O	O
leur	B-NOM_PER	O
mère	I-NOM_PER	O
,	O	O
avait	O	O
atteint	O	O
l	O	O
’	O	O
âge	O	O
de	O	O
vingt	O	O
-	O	O
huit	O	O
ans	O	O
.	O	O

La	O	O
jeunesse	O	O
atténuait	O	O
l	O	O
’	O	O
air	O	O
disgracieux	O	O
que	O	O
sa	B-PRON_PER	O
ressemblance	O	O
avec	O	O
sa	B-NOM_PER	O
mère	I-NOM_PER	O
donnait	O	O
parfois	O	O
à	O	O
sa	B-PRON_PER	O
figure	O	O
;	O	O
mais	O	O
la	O	O
rigueur	O	O
maternelle	O	O
l	B-PRON_PER	O
’	O	O
avait	O	O
dotée	O	O
de	O	O
deux	O	O
grandes	O	O
qualités	O	O
qui	O	O
pouvaient	O	O
tout	O	O
contre	O	O
-	O	O
balancer	O	O
:	O	O
elle	B-PRON_PER	O
était	O	O
douce	O	O
et	O	O
patiente	O	O
.	O	O

Mademoiselle	B-PROP_PER	O
Augustine	I-PROP_PER	O
,	O	O
à	O	O
peine	O	O
âgée	O	O
de	O	O
dix	O	O
-	O	O
huit	O	O
ans	O	O
,	O	O
ne	O	O
ressemblait	O	O
ni	O	O
à	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
ni	O	O
à	O	O
sa	B-NOM_PER	O
mère	I-NOM_PER	O
.	O	O

Elle	B-PRON_PER	O
était	O	O
de	O	O
ces	O	O
filles	O	O
qui	O	O
,	O	O
par	O	O
l	O	O
’	O	O
absence	O	O
de	O	O
tout	O	O
lien	O	O
physique	O	O
avec	O	O
leurs	O	O
parents	O	O
,	O	O
font	O	O
croire	O	O
à	O	O
ce	O	O
dicton	O	O
de	O	O
prude	O	O
:	O	O
Dieu	B-PROP_PER	O
donne	O	O
les	O	O
enfants	O	O
.	O	O

Augustine	B-PROP_PER	O
était	O	O
petite	O	O
,	O	O
ou	O	O
,	O	O
pour	O	O
la	B-PRON_PER	O
mieux	O	O
peindre	O	O
,	O	O
mignonne	O	O
.	O	O

Gracieuse	O	O
et	O	O
pleine	O	O
de	O	O
candeur	O	O
,	O	O
un	O	O
homme	O	O
du	O	O
monde	O	O
n	O	O
’	O	O
aurait	O	O
pu	O	O
reprocher	O	O
à	O	O
cette	B-NOM_PER	O
charmante	I-NOM_PER	O
créature	I-NOM_PER	O
que	O	O
des	O	O
gestes	O	O
mesquins	O	O
ou	O	O
certaines	O	O
attitudes	O	O
communes	O	O
,	O	O
et	O	O
parfois	O	O
de	O	O
la	O	O
gêne	O	O
.	O	O

Sa	B-PRON_PER	O
figure	O	O
silencieuse	O	O
et	O	O
immobile	O	O
respirait	O	O
cette	O	O
mélancolie	O	O
passagère	O	O
qui	O	O
s	O	O
’	O	O
empare	O	O
de	O	O
toutes	B-NOM_PER	O
les	I-NOM_PER	O
jeunes	I-NOM_PER	O
filles	I-NOM_PER	O
trop	I-NOM_PER	O
faibles	I-NOM_PER	O
pour	I-NOM_PER	O
oser	I-NOM_PER	O
résister	I-NOM_PER	O
aux	I-NOM_PER	O
volontés	I-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
une	I-NOM_PER	O
mère	I-NOM_PER	O
.	O	O

Toujours	O	O
modestement	O	O
vêtues	O	O
,	O	O
les	B-NOM_PER	O
deux	I-NOM_PER	O
sœurs	I-NOM_PER	O
ne	O	O
pouvaient	O	O
satisfaire	O	O
la	O	O
coquetterie	O	O
innée	O	O
chez	O	O
la	O	O
femme	O	O
que	O	O
par	O	O
un	O	O
luxe	O	O
de	O	O
propreté	O	O
qui	O	O
leur	B-PRON_PER	O
allait	O	O
à	O	O
merveille	O	O
et	O	O
les	B-PRON_PER	O
mettait	O	O
en	O	O
harmonie	O	O
avec	O	O
ces	O	O
comptoirs	O	O
luisants	O	O
,	O	O
avec	O	O
ces	O	O
rayons	O	O
sur	O	O
lesquels	O	O
le	B-NOM_PER	O
vieux	I-NOM_PER	O
domestique	I-NOM_PER	O
ne	O	O
souffrait	O	O
pas	O	O
un	O	O
grain	O	O
de	O	O
poussière	O	O
,	O	O
avec	O	O
la	O	O
simplicité	O	O
antique	O	O
de	O	O
tout	O	O
ce	O	O
qui	O	O
se	O	O
voyait	O	O
autour	O	O
d	O	O
’	O	O
elles	B-PRON_PER	O
.	O	O

Obligées	O	O
par	O	O
leur	B-PRON_PER	O
genre	O	O
de	O	O
vie	O	O
à	O	O
chercher	O	O
des	O	O
éléments	O	O
de	O	O
bonheur	O	O
dans	O	O
des	O	O
travaux	O	O
obstinés	O	O
,	O	O
Augustine	B-PROP_PER	O
et	O	O
Virginie	B-PROP_PER	O
n	O	O
’	O	O
avaient	O	O
donné	O	O
jusqu	O	O
’	O	O
alors	O	O
que	O	O
du	O	O
contentement	O	O
à	O	O
leur	B-NOM_PER	O
mère	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
s	O	O
’	O	O
applaudissait	O	O
secrètement	O	O
de	O	O
la	O	O
perfection	O	O
du	O	O
caractère	O	O
de	O	O
ses	B-NOM_PER	O
deux	I-NOM_PER	O
filles	I-NOM_PER	O
.	O	O

Il	O	O
est	O	O
facile	O	O
d	O	O
’	O	O
imaginer	O	O
les	O	O
résultats	O	O
de	O	O
l	O	O
’	O	O
éducation	O	O
qu	O	O
’	O	O
elles	B-PRON_PER	O
avaient	O	O
reçue	O	O
.	O	O

Élevées	O	O
pour	O	O
le	O	O
commerce	O	O
,	O	O
habituées	O	O
à	O	O
n	O	O
’	O	O
entendre	O	O
que	O	O
des	O	O
raisonnements	O	O
et	O	O
des	O	O
calculs	O	O
tristement	O	O
mercantiles	O	O
,	O	O
n	O	O
’	O	O
ayant	O	O
étudié	O	O
que	O	O
la	O	O
grammaire	O	O
,	O	O
la	O	O
tenue	O	O
des	O	O
livres	O	O
,	O	O
un	O	O
peu	O	O
d	O	O
’	O	O
histoire	O	O
juive	O	O
,	O	O
l	O	O
’	O	O
histoire	O	O
de	O	O
France	O	O
dans	O	O
Le	O	O
Ragois	O	O
,	O	O
et	O	O
ne	O	O
lisant	O	O
que	O	O
les	B-NOM_PER	O
auteurs	I-NOM_PER	O
dont	B-PRON_PER	O
la	O	O
lecture	O	O
leur	B-PRON_PER	O
était	O	O
permise	O	O
par	O	O
leur	B-NOM_PER	O
mère	I-NOM_PER	O
,	O	O
leurs	B-PRON_PER	O
idées	O	O
n	O	O
’	O	O
avaient	O	O
pas	O	O
pris	O	O
beaucoup	O	O
d	O	O
’	O	O
étendue	O	O
:	O	O
elles	B-PRON_PER	O
savaient	O	O
parfaitement	O	O
tenir	O	O
un	O	O
ménage	O	O
,	O	O
elles	B-PRON_PER	O
connaissaient	O	O
le	O	O
prix	O	O
des	O	O
choses	O	O
,	O	O
elles	B-PRON_PER	O
appréciaient	O	O
les	O	O
difficultés	O	O
que	O	O
l	O	O
’	O	O
on	O	O
éprouve	O	O
à	O	O
amasser	O	O
l	O	O
’	O	O
argent	O	O
,	O	O
elles	B-PRON_PER	O
étaient	O	O
économes	O	O
et	O	O
portaient	O	O
un	O	O
grand	O	O
respect	O	O
aux	O	O
qualités	O	O
du	O	O
négociant	O	O
.	O	O

Malgré	O	O
la	O	O
fortune	O	O
de	O	O
leur	B-NOM_PER	O
père	I-NOM_PER	O
,	O	O
elles	B-PRON_PER	O
étaient	O	O
aussi	O	O
habiles	O	O
à	O	O
faire	O	O
des	O	O
reprises	O	O
qu	O	O
’	O	O
à	O	O
festonner	O	O
;	O	O
souvent	O	O
leur	B-NOM_PER	O
mère	I-NOM_PER	O
parlait	O	O
de	O	O
leur	B-PRON_PER	O
apprendre	O	O
la	O	O
cuisine	O	O
afin	O	O
qu	O	O
’	O	O
elles	B-PRON_PER	O
sussent	O	O
bien	O	O
ordonner	O	O
un	O	O
dîner	O	O
,	O	O
et	O	O
pussent	O	O
gronder	O	O
une	O	O
cuisinière	O	O
en	O	O
connaissance	O	O
de	O	O
cause	O	O
.	O	O

Ignorant	O	O
les	O	O
plaisirs	O	O
du	O	O
monde	O	O
et	O	O
voyant	O	O
comment	O	O
s	O	O
’	O	O
écoulait	O	O
la	O	O
vie	O	O
exemplaire	O	O
de	O	O
leurs	O	O
parents	O	O
,	O	O
elles	B-PRON_PER	O
ne	O	O
jetaient	O	O
que	O	O
bien	O	O
rarement	O	O
leurs	B-PRON_PER	O
regards	O	O
au	O	O
delà	O	O
de	O	O
l	O	O
’	O	O
enceinte	O	O
de	O	O
cette	O	O
vieille	O	O
maison	O	O
patrimoniale	O	O
qui	O	O
,	O	O
pour	O	O
leur	B-NOM_PER	O
mère	I-NOM_PER	O
,	O	O
était	O	O
l	O	O
’	O	O
univers	O	O
.	O	O

Les	O	O
réunions	O	O
occasionnées	O	O
par	O	O
les	O	O
solennités	O	O
de	O	O
famille	O	O
formaient	O	O
tout	O	O
l	O	O
’	O	O
avenir	O	O
de	O	O
leurs	B-PRON_PER	O
joies	O	O
terrestres	O	O
.	O	O

