se	O	O
rappelait	O	O
qu'	O	O
on	B-PRON_PER	O
avait	O	O
manqué	O	O
le	B-PRON_PER	O
fusiller	O	O
là	O	O
,	O	O
contre	O	O
le	O	O
mur	O	O
de	O	O
Saint	O	O
-	O	O
Eustache	O	O
.	O	O

Un	B-NOM_PER	O
peloton	I-NOM_PER	O
de	I-NOM_PER	O
gendarmes	I-NOM_PER	O
venait	O	O
d'	O	O
y	O	O
casser	O	O
la	O	O
tête	O	O
à	O	O
cinq	B-NOM_PER	O
malheureux	I-NOM_PER	O
,	O	O
pris	O	O
à	O	O
une	O	O
barricade	O	O
de	O	O
la	O	O
rue	O	O
Grenéta	O	O
.	O	O

Les	B-NOM_PER	O
cinq	I-NOM_PER	O
cadavres	I-NOM_PER	O
traînaient	O	O
sur	O	O
le	O	O
trottoir	O	O
,	O	O
à	O	O
un	O	O
endroit	O	O
où	O	O
il	B-PRON_PER	O
croyait	O	O
apercevoir	O	O
aujourd'	O	O
hui	O	O
des	O	O
tas	O	O
de	O	O
radis	O	O
roses	O	O
.	O	O

Lui	B-PRON_PER	O
,	O	O
échappa	O	O
aux	O	O
fusils	O	O
,	O	O
parce	O	O
que	O	O
les	B-NOM_PER	O
sergents	I-NOM_PER	O
de	I-NOM_PER	O
ville	I-NOM_PER	O
n'	O	O
avaient	O	O
que	O	O
des	O	O
épées	O	O
.	O	O

On	B-PRON_PER	O
le	B-PRON_PER	O
conduisit	O	O
à	O	O
un	O	O
poste	O	O
voisin	O	O
,	O	O
en	O	O
laissant	O	O
au	B-NOM_PER	O
chef	I-NOM_PER	O
du	I-NOM_PER	O
poste	I-NOM_PER	O
cette	O	O
ligne	O	O
écrite	O	O
au	O	O
crayon	O	O
sur	O	O
un	O	O
chiffon	O	O
de	O	O
papier	O	O
:	O	O
«	O	O
Pris	O	O
les	O	O
mains	O	O
couvertes	O	O
de	O	O
sang	O	O
.	O	O

»	O	O
Jusqu'	O	O
au	O	O
matin	O	O
,	O	O
il	B-PRON_PER	O
fut	O	O
traîné	O	O
de	O	O
poste	O	O
en	O	O
poste	O	O
.	O	O

Le	O	O
chiffon	O	O
de	O	O
papier	O	O
l'	B-NOM_PER	O
accompagnait	O	O
.	O	O

On	B-PRON_PER	O
lui	B-PRON_PER	O
avait	O	O
mis	O	O
les	O	O
menottes	O	O
,	O	O
on	B-PRON_PER	O
le	B-PRON_PER	O
gardait	O	O
comme	O	O
un	B-NOM_PER	O
fou	I-NOM_PER	O
furieux	I-NOM_PER	O
.	O	O

Au	O	O
poste	O	O
de	O	O
la	O	O
rue	O	O
de	O	O
la	O	O
Lingerie	O	O
,	O	O
des	B-NOM_PER	O
soldats	I-NOM_PER	O
ivres	I-NOM_PER	O
voulurent	O	O
le	B-PRON_PER	O
fusiller	O	O
;	O	O
ils	B-PRON_PER	O
avaient	O	O
déjà	O	O
allumé	O	O
le	O	O
falot	O	O
,	O	O
quand	O	O
l'	O	O
ordre	O	O
vint	O	O
de	O	O
conduire	O	O
les	B-NOM_PER	O
prisonniers	I-NOM_PER	O
au	O	O
Dépôt	O	O
de	O	O
la	O	O
préfecture	O	O
de	O	O
police	O	O
.	O	O

Le	O	O
surlendemain	O	O
,	O	O
il	B-PRON_PER	O
était	O	O
dans	O	O
une	O	O
casemate	O	O
du	O	O
fort	O	O
de	O	O
Bicêtre	O	O
.	O	O

C'	O	O
était	O	O
depuis	O	O
ce	O	O
jour	O	O
qu'	O	O
il	B-PRON_PER	O
souffrait	O	O
de	O	O
la	O	O
faim	O	O
;	O	O
il	B-PRON_PER	O
avait	O	O
eu	O	O
faim	O	O
dans	O	O
la	O	O
casemate	O	O
,	O	O
et	O	O
la	O	O
faim	O	O
ne	O	O
l'	B-NOM_PER	O
avait	O	O
plus	O	O
quitté	O	O
.	O	O

Ils	B-PRON_PER	O
se	O	O
trouvaient	O	O
une	B-NOM_PER	O
centaine	I-NOM_PER	O
,	O	O
parqués	O	O
au	O	O
fond	O	O
de	O	O
cette	O	O
cave	O	O
,	O	O
sans	O	O
air	O	O
,	O	O
dévorant	O	O
les	O	O
quelques	O	O
bouchées	O	O
de	O	O
pain	O	O
qu'	O	O
on	B-PRON_PER	O
leur	B-PRON_PER	O
jetait	O	O
,	O	O
ainsi	O	O
qu'	O	O
à	O	O
des	O	O
bêtes	O	O
enfermées	O	O
.	O	O

Lorsqu'	O	O
il	B-PRON_PER	O
parut	O	O
devant	O	O
un	B-NOM_PER	O
juge	I-NOM_PER	O
d'	I-NOM_PER	O
instruction	I-NOM_PER	O
,	O	O
sans	O	O
témoins	O	O
d'	O	O
aucune	O	O
sorte	O	O
,	O	O
sans	O	O
défenseur	O	O
,	O	O
il	B-PRON_PER	O
fut	O	O
accusé	O	O
de	O	O
faire	O	O
partie	O	O
d'	O	O
une	O	O
société	O	O
secrète	O	O
;	O	O
et	O	O
,	O	O
comme	O	O
il	B-PRON_PER	O
jurait	O	O
que	O	O
ce	O	O
n'	O	O
était	O	O
pas	O	O
vrai	O	O
,	O	O
le	B-NOM_PER	O
juge	I-NOM_PER	O
tira	O	O
de	O	O
son	B-PRON_PER	O
dossier	O	O
le	O	O
chiffon	O	O
de	O	O
papier	O	O
:	O	O
«	O	O
Pris	O	O
les	O	O
mains	O	O
couvertes	O	O
de	O	O
sang	O	O
.	O	O

On	B-PRON_PER	O
le	B-PRON_PER	O
condamna	O	O
à	O	O
la	O	O
déportation	O	O
.	O	O

Au	O	O
bout	O	O
de	O	O
six	O	O
semaines	O	O
,	O	O
en	O	O
janvier	O	O
,	O	O
un	O	O
geôlier	O	O
le	B-PRON_PER	O
réveilla	O	O
,	O	O
une	O	O
nuit	O	O
,	O	O
l'	B-NOM_PER	O
enferma	O	O
dans	O	O
une	O	O
cour	O	O
,	O	O
avec	O	O
quatre	O	O
cents	O	O
et	O	O
quelques	O	O
autres	O	O
prisonniers	O	O
.	O	O

Une	O	O
heure	O	O
plus	O	O
tard	O	O
,	O	O
ce	B-NOM_PER	O
premier	I-NOM_PER	O
convoi	I-NOM_PER	O
partait	O	O
pour	O	O
les	O	O
pontons	O	O
et	O	O
l'	O	O
exil	O	O
,	O	O
les	O	O
menottes	O	O
aux	O	O
poignets	O	O
,	O	O
entre	O	O
deux	B-NOM_PER	O
files	I-NOM_PER	O
de	I-NOM_PER	O
gendarmes	I-NOM_PER	O
,	O	O
fusils	O	O
chargés	O	O
.	O	O

Ils	B-PRON_PER	O
traversèrent	O	O
le	O	O
pont	O	O
d'	O	O
Austerlitz	O	O
,	O	O
suivirent	O	O
la	O	O
ligne	O	O
des	O	O
boulevards	O	O
,	O	O
arrivèrent	O	O
à	O	O
la	O	O
gare	O	O
du	O	O
Havre	O	O
.	O	O

C'	O	O
était	O	O
une	O	O
nuit	O	O
heureuse	O	O
de	O	O
carnaval	O	O
;	O	O
les	O	O
fenêtres	O	O
des	O	O
restaurants	O	O
du	O	O
boulevard	O	O
luisaient	O	O
;	O	O
à	O	O
la	O	O
hauteur	O	O
de	O	O
la	O	O
rue	O	O
Vivienne	O	O
,	O	O
à	O	O
l'	O	O
endroit	O	O
où	O	O
il	B-PRON_PER	O
voyait	O	O
toujours	O	O
la	B-NOM_PER	O
morte	I-NOM_PER	O
inconnue	I-NOM_PER	O
dont	B-PRON_PER	O
il	B-PRON_PER	O
emportait	O	O
l'	O	O
image	O	O
,	O	O
Florent	B-PROP_PER	O
aperçut	O	O
,	O	O
au	O	O
fond	O	O
d'	O	O
une	O	O
grande	O	O
calèche	O	O
,	O	O
des	B-NOM_PER	O
femmes	I-NOM_PER	O
masquées	I-NOM_PER	O
,	O	O
les	O	O
épaules	O	O
nues	O	O
,	O	O
la	O	O
voix	O	O
rieuse	O	O
,	O	O
se	O	O
fâchant	O	O
de	O	O
ne	O	O
pouvoir	O	O
passer	O	O
,	O	O
faisant	O	O
les	O	O
dégoûtées	O	O
devant	O	O
«	O	O
ces	B-NOM_PER	O
forçats	I-NOM_PER	O
qui	B-PRON_PER	O
n'	O	O
en	O	O
finissaient	O	O
plus	O	O
.	O	O

»	O	O
De	O	O
Paris	O	O
au	O	O
Havre	O	O
,	O	O
les	B-NOM_PER	O
prisonniers	I-NOM_PER	O
n'	O	O
eurent	O	O
pas	O	O
une	O	O
bouchée	O	O
de	O	O
pain	O	O
,	O	O
pas	O	O
un	O	O
verre	O	O
d'	O	O
eau	O	O
;	O	O
on	B-PRON_PER	O
avait	O	O
oublié	O	O
de	O	O
leur	B-PRON_PER	O
distribuer	O	O
des	O	O
rations	O	O
avant	O	O
le	O	O
départ	O	O
.	O	O

Ils	B-PRON_PER	O
ne	O	O
mangèrent	O	O
que	O	O
trente	O	O
-	O	O
six	O	O
heures	O	O
plus	O	O
tard	O	O
,	O	O
quand	O	O
on	B-PRON_PER	O
les	B-PRON_PER	O
eut	O	O
entassés	O	O
dans	O	O
la	O	O
cale	O	O
de	O	O
la	O	O
frégate	O	O
le	O	O
Canada	O	O
.	O	O

Non	O	O
,	O	O
la	O	O
faim	O	O
ne	O	O
l'	B-NOM_PER	O
avait	O	O
plus	O	O
quitté	O	O
.	O	O

Il	B-PRON_PER	O
fouillait	O	O
ses	B-PRON_PER	O
souvenirs	O	O
,	O	O
ne	O	O
se	O	O
rappelait	O	O
pas	O	O
une	O	O
heure	O	O
de	O	O
plénitude	O	O
.	O	O

Il	B-PRON_PER	O
était	O	O
devenu	O	O
sec	O	O
,	O	O
l'	O	O
estomac	O	O
rétréci	O	O
,	O	O
la	O	O
peau	O	O
collée	O	O
aux	O	O
os	O	O
.	O	O

Et	O	O
il	B-PRON_PER	O
retrouvait	O	O
Paris	O	O
,	O	O
gras	O	O
,	O	O
superbe	O	O
,	O	O
débordant	O	O
de	O	O
nourriture	O	O
,	O	O
au	O	O
fond	O	O
des	O	O
ténèbres	O	O
;	O	O
il	B-PRON_PER	O
y	O	O
rentrait	O	O
,	O	O
sur	O	O
un	O	O
lit	O	O
de	O	O
légumes	O	O
;	O	O
il	B-PRON_PER	O
y	O	O
roulait	O	O
,	O	O
dans	O	O
un	O	O
inconnu	O	O
de	O	O
mangeailles	O	O
,	O	O
qu'	O	O
il	B-PRON_PER	O
sentait	O	O
pulluler	O	O
autour	O	O
de	O	O
lui	B-PRON_PER	O
et	O	O
qui	O	O
l'	B-NOM_PER	O
inquiétait	O	O
.	O	O

Il	B-PRON_PER	O
revoyait	O	O
les	O	O
fenêtres	O	O
luisantes	O	O
des	O	O
boulevards	O	O
,	O	O
les	B-NOM_PER	O
femmes	I-NOM_PER	O
rieuses	I-NOM_PER	O
,	O	O
la	O	O
ville	O	O
gourmande	O	O
qu'	O	O
il	B-PRON_PER	O
avait	O	O
laissée	O	O
par	O	O
cette	O	O
lointaine	O	O
nuit	O	O
de	O	O
janvier	O	O
;	O	O
et	O	O
il	O	O
lui	B-PRON_PER	O
semblait	O	O
que	O	O
tout	O	O
cela	O	O
avait	O	O
grandi	O	O
,	O	O
s'	O	O
était	O	O
épanoui	O	O
dans	O	O
cette	O	O
énormité	O	O
des	O	O
Halles	O	O
,	O	O
dont	O	O
il	B-PRON_PER	O
commençait	O	O
à	O	O
entendre	O	O
le	O	O
souffle	O	O
colossal	O	O
,	O	O
épais	O	O
encore	O	O
de	O	O
l'	O	O
indigestion	O	O
de	O	O
la	O	O
veille	O	O
.	O	O

La	B-NOM_PER	O
mère	I-NOM_PER	O
Chantemesse	I-NOM_PER	O
s'	O	O
était	O	O
décidée	O	O
à	O	O
acheter	O	O
douze	O	O
bottes	O	O
de	O	O
navets	O	O
.	O	O

Elle	B-PRON_PER	O
les	O	O
tenait	O	O
dans	O	O
son	B-PRON_PER	O
tablier	O	O
,	O	O
sur	O	O
son	B-PRON_PER	O
ventre	O	O
,	O	O
ce	O	O
qui	O	O
arrondissait	O	O
encore	O	O
sa	B-PRON_PER	O
large	O	O
taille	O	O
;	O	O
et	O	O
elle	B-PRON_PER	O
restait	O	O
là	O	O
,	O	O
causant	O	O
toujours	O	O
,	O	O
de	O	O
sa	B-PRON_PER	O
voix	O	O
traînante	O	O
.	O	O

Quand	O	O
elle	B-PRON_PER	O
fut	O	O
partie	O	O
,	O	O
madame	B-PROP_PER	O
François	I-PROP_PER	O
vint	O	O
se	O	O
rasseoir	O	O
à	O	O
côté	O	O
de	O	O
Florent	B-PROP_PER	O
,	O	O
en	O	O
disant	O	O
:	O	O

—	O	O
Cette	B-NOM_PER	O
pauvre	I-NOM_PER	O
mère	I-NOM_PER	O
Chantemesse	I-NOM_PER	O
,	O	O
elle	B-PRON_PER	O
a	O	O
au	O	O
moins	O	O
soixante	O	O
-	O	O
douze	O	O
ans	O	O
.	O	O

J'	B-PRON_PER	O
étais	O	O
gamine	O	O
,	O	O
qu'	O	O
elle	B-PRON_PER	O
achetait	O	O
déjà	O	O
ses	B-PRON_PER	O
navets	O	O
à	O	O
mon	B-NOM_PER	O
père	I-NOM_PER	O
.	O	O

Et	O	O
pas	O	O
un	B-NOM_PER	O
parent	I-NOM_PER	O
avec	O	O
ça	O	O
,	O	O
rien	O	O
qu'	O	O
une	B-NOM_PER	O
coureuse	I-NOM_PER	O
qu'	B-PRON_PER	O
elle	B-PRON_PER	O
a	O	O
ramassée	O	O
je	B-PRON_PER	O
ne	O	O
sais	O	O
où	O	O
,	O	O
et	O	O
qui	B-PRON_PER	O
la	B-PRON_PER	O
fait	O	O
damner	O	O
…	O	O
Eh	O	O
bien	O	O
,	O	O
elle	B-PRON_PER	O
vivote	O	O
,	O	O
elle	B-PRON_PER	O
vend	O	O
au	O	O
petit	O	O
tas	O	O
,	O	O
elle	B-PRON_PER	O
se	O	O
fait	O	O
encore	O	O
ses	B-PRON_PER	O
quarante	O	O
sous	O	O
par	O	O
jour	O	O
…	O	O
Moi	B-PRON_PER	O
,	O	O
je	B-PRON_PER	O
ne	O	O
pourrais	O	O
pas	O	O
rester	O	O
dans	O	O
ce	O	O
diable	O	O
de	O	O
Paris	O	O
,	O	O
toute	O	O
la	O	O
journée	O	O
,	O	O
sur	O	O
un	O	O
trottoir	O	O
.	O	O

Si	O	O
l'	O	O
on	B-PRON_PER	O
y	O	O
avait	O	O
quelques	B-NOM_PER	O
parents	I-NOM_PER	O
,	O	O
au	O	O
moins	O	O
!	O	O

Et	O	O
,	O	O
comme	O	O
Florent	B-PROP_PER	O
ne	O	O
causait	O	O
guère	O	O
:	O	O

—	O	O
Vous	B-PRON_PER	O
avez	O	O
de	O	O
la	B-NOM_PER	O
famille	I-NOM_PER	O
à	O	O
Paris	O	O
,	O	O
n'	O	O
est	O	O
-	O	O
ce	O	O
pas	O	O
?	O	O

demanda	O	O
-	O	O
t	O	O
-	O	O
elle	B-PRON_PER	O
.	O	O

Il	B-PRON_PER	O
parut	O	O
ne	O	O
pas	O	O
entendre	O	O
.	O	O

Sa	B-PRON_PER	O
méfiance	O	O
revenait	O	O
.	O	O

Il	B-PRON_PER	O
avait	O	O
la	O	O
tête	O	O
pleine	O	O
d'	O	O
histoires	O	O
de	O	O
police	O	O
,	O	O
d'	B-NOM_PER	O
agents	I-NOM_PER	O
guettant	O	O
à	O	O
chaque	O	O
coin	O	O
de	O	O
rue	O	O
,	O	O
de	B-NOM_PER	O
femmes	I-NOM_PER	O
vendant	O	O
les	O	O
secrets	O	O
qu'	O	O
elles	B-PRON_PER	O
arrachaient	O	O
aux	B-NOM_PER	O
pauvres	I-NOM_PER	O
diables	I-NOM_PER	O
.	O	O

Elle	B-PRON_PER	O
était	O	O
tout	O	O
près	O	O
de	O	O
lui	B-PRON_PER	O
,	O	O
elle	B-PRON_PER	O
lui	B-PRON_PER	O
semblait	O	O
pourtant	O	O
bien	O	O
honnête	O	O
,	O	O
avec	O	O
sa	B-PRON_PER	O
grande	O	O
figure	O	O
calme	O	O
,	O	O
serrée	O	O
au	O	O
front	O	O
par	O	O
un	O	O
foulard	O	O
noir	O	O
et	O	O
jaune	O	O
.	O	O

Elle	B-PRON_PER	O
pouvait	O	O
avoir	O	O
trente	O	O
-	O	O
cinq	O	O
ans	O	O
,	O	O
un	O	O
peu	O	O
forte	O	O
,	O	O
belle	O	O
de	O	O
sa	B-PRON_PER	O
vie	O	O
en	O	O
plein	O	O
air	O	O
et	O	O
de	O	O
sa	B-PRON_PER	O
virilité	O	O
adoucie	O	O
par	O	O
des	O	O
yeux	O	O
noirs	O	O
d'	O	O
une	O	O
tendresse	O	O
charitable	O	O
.	O	O

Elle	B-PRON_PER	O
était	O	O
certainement	O	O
très	O	O
-	O	O
curieuse	O	O
,	O	O
mais	O	O
d'	O	O
une	O	O
curiosité	O	O
qui	O	O
devait	O	O
être	O	O
toute	O	O
bonne	O	O
.	O	O

Elle	B-PRON_PER	O
reprit	O	O
,	O	O
sans	O	O
s'	O	O
offenser	O	O
du	O	O
silence	O	O
de	O	O
Florent	B-PROP_PER	O
:	O	O

—	O	O
Moi	B-PRON_PER	O
,	O	O
j'	B-PRON_PER	O
ai	O	O
eu	O	O
un	B-NOM_PER	O
neveu	I-NOM_PER	O
à	O	O
Paris	O	O
.	O	O

Il	B-PRON_PER	O
a	O	O
mal	O	O
tourné	O	O
,	O	O
il	B-PRON_PER	O
s'	O	O
est	O	O
engagé	O	O
…	O	O
Enfin	O	O
,	O	O
c'	O	O
est	O	O
heureux	O	O
quand	O	O
on	B-PRON_PER	O
sait	O	O
où	O	O
descendre	O	O
.	O	O

Vos	B-NOM_PER	O
parents	I-NOM_PER	O
,	O	O
peut	O	O
-	O	O
être	O	O
,	O	O
vont	O	O
être	O	O
bien	O	O
surpris	O	O
de	O	O
vous	B-PRON_PER	O
voir	O	O
.	O	O

Et	O	O
c'	O	O
est	O	O
une	O	O
joie	O	O
quand	O	O
on	B-PRON_PER	O
revient	O	O
,	O	O
n'	O	O
est	O	O
-	O	O
ce	O	O
pas	O	O
?	O	O

Tout	O	O
en	O	O
parlant	O	O
,	O	O
elle	B-PRON_PER	O
ne	O	O
le	B-PRON_PER	O
quittait	O	O
pas	O	O
des	O	O
yeux	O	O
,	O	O
apitoyée	O	O
sans	O	O
doute	O	O
par	O	O
son	B-PRON_PER	O
extrême	O	O
maigreur	O	O
,	O	O
sentant	O	O
que	O	O
c'	B-PRON_PER	O
était	O	O
un	B-NOM_PER	O
«	I-NOM_PER	O
monsieur	I-NOM_PER	O
,	O	O
»	O	O
sous	O	O
sa	B-PRON_PER	O
lamentable	O	O
défroque	O	O
noire	O	O
,	O	O
n'	O	O
osant	O	O
lui	B-PRON_PER	O
mettre	O	O
une	O	O
pièce	O	O
blanche	O	O
dans	O	O
la	O	O
main	O	O
.	O	O

—	O	O
Si	O	O
,	O	O
en	O	O
attendant	O	O
,	O	O
murmura	O	O
-	O	O
t	O	O
-	O	O
elle	B-PRON_PER	O
,	O	O
vous	B-PRON_PER	O
aviez	O	O
besoin	O	O
de	O	O
quelque	O	O
chose	O	O
…	O	O

Mais	O	O
il	B-PRON_PER	O
refusa	O	O
avec	O	O
une	O	O
fierté	O	O
inquiète	O	O
;	O	O
il	B-PRON_PER	O
dit	O	O
qu'	O	O
il	B-PRON_PER	O
avait	O	O
tout	O	O
ce	O	O
qu'	O	O
il	O	O
lui	B-PRON_PER	O
fallait	O	O
,	O	O
qu'	O	O
il	B-PRON_PER	O
savait	O	O
où	O	O
aller	O	O
.	O	O

Elle	B-PRON_PER	O
parut	O	O
heureuse	O	O
,	O	O
elle	B-PRON_PER	O
répéta	O	O
plusieurs	O	O
fois	O	O
,	O	O
comme	O	O
pour	O	O
se	O	O
rassurer	O	O
elle	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
sur	O	O
son	B-PRON_PER	O
sort	O	O
:	O	O

bien	O	O
,	O	O
alors	O	O
,	O	O
vous	B-PRON_PER	O
n'	O	O
avez	O	O
qu'	O	O
à	O	O
attendre	O	O
le	O	O
jour	O	O
.	O	O

Une	O	O
grosse	O	O
cloche	O	O
,	O	O
au	O	O
-	O	O
dessus	O	O
de	O	O
la	O	O
tête	O	O
de	O	O
Florent	B-PROP_PER	O
,	O	O
au	O	O
coin	O	O
du	O	O
pavillon	O	O
des	O	O
fruits	O	O
,	O	O
se	O	O
mit	O	O
à	O	O
sonner	O	O
.	O	O

Les	O	O
voitures	O	O
arrivaient	O	O
toujours	O	O
,	O	O
les	O	O
cris	O	O
des	B-NOM_PER	O
charretiers	I-NOM_PER	O
,	O	O
les	O	O
coups	O	O
de	O	O
fouet	O	O
,	O	O
les	O	O
écrasements	O	O
du	O	O
pavé	O	O
sous	O	O
le	O	O
fer	O	O
des	O	O
roues	O	O
et	O	O
le	O	O
sabot	O	O
des	O	O
bêtes	O	O
,	O	O
grandissaient	O	O
;	O	O
et	O	O
les	O	O
voitures	O	O
n'	O	O
avançaient	O	O
plus	O	O
que	O	O
par	O	O
secousses	O	O
,	O	O
prenant	O	O
la	O	O
file	O	O
,	O	O
s'	O	O
étendant	O	O
au	O	O
delà	O	O
des	O	O
regards	O	O
,	O	O
dans	O	O
des	O	O
profondeurs	O	O
grises	O	O
,	O	O
d'	O	O
où	O	O
montait	O	O
un	O	O
brouhaha	O	O
confus	O	O
.	O	O

Tout	O	O
le	O	O
long	O	O
de	O	O
la	O	O
rue	O	O
du	O	O
Pont	O	O
-	O	O
Neuf	O	O
,	O	O
on	B-PRON_PER	O
déchargeait	O	O
,	O	O
les	O	O
tombereaux	O	O
acculés	O	O
aux	O	O
ruisseaux	O	O
,	O	O
les	O	O
chevaux	O	O
immobiles	O	O
et	O	O
serrés	O	O
,	O	O
rangés	O	O
comme	O	O
dans	O	O
une	O	O
foire	O	O
.	O	O

Florent	B-PROP_PER	O
s'	O	O
intéressa	O	O
à	O	O
une	O	O
énorme	O	O
voiture	O	O
de	O	O
boueux	O	O
,	O	O
pleine	O	O
de	O	O
choux	O	O
superbes	O	O
,	O	O
qu'	O	O
on	B-PRON_PER	O
avait	O	O
eu	O	O
grand'	O	O
peine	O	O
à	O	O
faire	O	O
reculer	O	O
jusqu'	O	O
au	O	O
trottoir	O	O
;	O	O
la	O	O
charge	O	O
dépassait	O	O
un	O	O
grand	O	O
diable	O	O
de	O	O
bec	O	O
de	O	O
gaz	O	O
planté	O	O
à	O	O
côté	O	O
,	O	O
éclairant	O	O
en	O	O
plein	O	O
l'	O	O
entassement	O	O
des	O	O
larges	O	O
feuilles	O	O
,	O	O
qui	O	O
se	O	O
rabattaient	O	O
comme	O	O
des	O	O
pans	O	O
de	O	O
velours	O	O
gros	O	O
vert	O	O
,	O	O
découpé	O	O
et	O	O
gaufré	O	O
.	O	O

Une	B-NOM_PER	O
petite	I-NOM_PER	O
paysanne	I-NOM_PER	O
de	I-NOM_PER	O
seize	I-NOM_PER	O
ans	I-NOM_PER	O
,	O	O
en	O	O
casaquin	O	O
et	O	O
en	O	O
bonnet	O	O
de	O	O
toile	O	O
bleue	O	O
,	O	O
montée	O	O
dans	O	O
le	O	O
tombereau	O	O
,	O	O
ayant	O	O
des	O	O
choux	O	O
jusqu'	O	O
aux	O	O
épaules	O	O
,	O	O
les	O	O
prenait	O	O
un	O	O
à	O	O
un	O	O
,	O	O
les	O	O
lançait	O	O
à	O	O
quelqu'	O	O
un	O	O
que	O	O
l'	O	O
ombre	O	O
cachait	O	O
,	O	O
en	O	O
bas	O	O
.	O	O

La	B-NOM_PER	O
petite	I-NOM_PER	O
,	O	O
par	O	O
moments	O	O
,	O	O
perdue	O	O
,	O	O
noyée	O	O
,	O	O
glissait	O	O
,	O	O
disparaissait	O	O
sous	O	O
un	O	O
éboulement	O	O
;	O	O
puis	O	O
,	O	O
son	B-PRON_PER	O
nez	O	O
rose	O	O
reparaissait	O	O
au	O	O
milieu	O	O
des	O	O
verdures	O	O
épaisses	O	O
;	O	O
elle	B-PRON_PER	O
riait	O	O
,	O	O
et	O	O
les	O	O
choux	O	O
se	O	O
remettaient	O	O
à	O	O
voler	O	O
,	O	O
à	O	O
passer	O	O
entre	O	O
le	O	O
bec	O	O
de	O	O
gaz	O	O
et	O	O
Florent	B-PROP_PER	O
.	O	O

Il	B-PRON_PER	O
les	O	O
comptait	O	O
machinalement	O	O
.	O	O

Quand	O	O
le	O	O
tombereau	O	O
fut	O	O
vide	O	O
,	O	O
cela	O	O
l'	B-NOM_PER	O
ennuya	O	O
.	O	O

Entre	O	O
chaque	O	O
tas	O	O
,	O	O
les	B-NOM_PER	O
maraîchers	I-NOM_PER	O
ménageaient	O	O
un	O	O
étroit	O	O
sentier	O	O
pour	O	O
que	O	O
le	B-NOM_PER	O
monde	I-NOM_PER	O
pût	O	O
circuler	O	O
.	O	O

On	B-PRON_PER	O
ne	O	O
voyait	O	O
encore	O	O
,	O	O
dans	O	O
la	O	O
clarté	O	O
brusque	O	O
et	O	O
tournante	O	O
des	O	O
lanternes	O	O
,	O	O
que	O	O
l'	O	O
épanouissement	O	O
charnu	O	O
d'	O	O
un	O	O
paquet	O	O
d'	O	O
artichauts	O	O
,	O	O
les	O	O
verts	O	O
délicats	O	O
des	O	O
salades	O	O
,	O	O
le	O	O
corail	O	O
rose	O	O
des	O	O
carottes	O	O
,	O	O
l'	O	O
ivoire	O	O
mat	O	O
des	O	O
navets	O	O
;	O	O
et	O	O
ces	O	O
éclairs	O	O
de	O	O
couleurs	O	O
intenses	O	O
filaient	O	O
le	O	O
long	O	O
des	O	O
tas	O	O
,	O	O
avec	O	O
les	O	O
lanternes	O	O
.	O	O

Le	O	O
trottoir	O	O
s'	O	O
était	O	O
peuplé	O	O
;	O	O
une	B-NOM_PER	O
foule	I-NOM_PER	O
s'	O	O
éveillait	O	O
,	O	O
allait	O	O
entre	O	O
les	O	O
marchandises	O	O
,	O	O
s'	O	O
arrêtant	O	O
,	O	O
causant	O	O
,	O	O
appelant	O	O
.	O	O

»	O	O
On	B-PRON_PER	O
venait	O	O
d'	O	O
ouvrir	O	O
les	O	O
grilles	O	O
du	O	O
pavillon	O	O
aux	O	O
gros	O	O
légumes	O	O
;	O	O
les	B-NOM_PER	O
revendeuses	I-NOM_PER	O
de	I-NOM_PER	O
ce	I-NOM_PER	O
pavillon	I-NOM_PER	O
,	O	O
en	O	O
bonnets	O	O
blancs	O	O
,	O	O
avec	O	O
un	O	O
fichu	O	O
noué	O	O
sur	O	O
leur	B-PRON_PER	O
caraco	O	O
noir	O	O
,	O	O
et	O	O
les	O	O
jupes	O	O
relevées	O	O
par	O	O
des	O	O
épingles	O	O
pour	O	O
ne	O	O
pas	O	O
se	O	O
salir	O	O
,	O	O
faisaient	O	O
leur	B-PRON_PER	O
provision	O	O
du	O	O
jour	O	O
,	O	O
chargeaient	O	O
de	O	O
leurs	B-PRON_PER	O
achats	O	O
les	O	O
grandes	O	O
hottes	O	O
des	O	O
porteurs	O	O
posées	O	O
à	O	O
terre	O	O
.	O	O

Et	O	O
Florent	B-PROP_PER	O
s'	O	O
étonnait	O	O
du	O	O
calme	O	O
des	O	O
maraîchères	O	O
,	O	O
avec	O	O
leurs	O	O
madras	O	O
et	O	O
leur	O	O
teint	O	O
hâlé	O	O
,	O	O
dans	O	O
ce	O	O
chipotage	O	O
bavard	O	O
des	O	O
Halles	O	O
.	O	O

Derrière	O	O
lui	B-PRON_PER	O
,	O	O
sur	O	O
le	O	O
carreau	O	O
de	O	O
la	O	O
rue	O	O
Rambuteau	O	O
,	O	O
on	B-PRON_PER	O
vendait	O	O
des	O	O
fruits	O	O
.	O	O

Une	O	O
voix	O	O
douce	O	O
et	O	O
lente	O	O
,	O	O
qu'	O	O
il	B-PRON_PER	O
entendait	O	O
depuis	O	O
longtemps	O	O
,	O	O
lui	B-PRON_PER	O
fit	O	O
tourner	O	O
la	O	O
tête	O	O
