,	O	O
plus	O	O
que	O	O
le	O	O
pittoresque	O	O
,	O	O
me	B-PRON_PER	O
frappait	O	O
la	O	O
poésie	O	O
des	O	O
choses	O	O
.	O	O

Tandis	O	O
que	O	O
ma	B-NOM_PER	O
tante	I-NOM_PER	O
parlait	O	O
d'	O	O
une	B-NOM_PER	O
amie	I-NOM_PER	O
,	O	O
enfuie	O	O
dès	O	O
les	O	O
premiers	O	O
jours	O	O
,	O	O
après	O	O
avoir	O	O
enterré	O	O
dans	O	O
son	O	O
jardin	O	O
des	O	O
pendules	O	O
,	O	O
des	O	O
boîtes	O	O
de	O	O
sardines	O	O
,	O	O
je	B-PRON_PER	O
demandai	O	O
à	O	O
mon	B-NOM_PER	O
père	I-NOM_PER	O
le	O	O
moyen	O	O
d'	O	O
emporter	O	O
nos	O	O
vieux	O	O
livres	O	O
;	O	O
c'	O	O
est	O	O
ce	O	O
qu'	O	O
il	O	O
me	B-PRON_PER	O
coûtait	O	O
le	O	O
plus	O	O
de	O	O
perdre	O	O
.	O	O

Mes	B-NOM_PER	O
sœurs	I-NOM_PER	O
,	O	O
maintenant	O	O
,	O	O
allaient	O	O
à	O	O
J	O	O
…	O	O
porter	O	O
des	O	O
paniers	O	O
de	O	O
poires	O	O
aux	O	O
blessés	O	O
.	O	O

Elles	B-PRON_PER	O
avaient	O	O
découvert	O	O
un	O	O
dédommagement	O	O
,	O	O
médiocre	O	O
,	O	O
il	O	O
est	O	O
vrai	O	O
,	O	O
à	O	O
tous	O	O
leurs	B-PRON_PER	O
beaux	O	O
projets	O	O
écroulés	O	O
.	O	O

Quand	O	O
elles	B-PRON_PER	O
arrivaient	O	O
à	O	O
J	O	O
…	O	O
,	O	O
les	O	O
paniers	O	O
étaient	O	O
presque	O	O
vides	O	O
!	O	O

Je	B-PRON_PER	O
devais	O	O
entrer	O	O
au	B-NOM_PER	O
lycée	I-NOM_PER	O
Henri	I-NOM_PER	O
Iv	I-NOM_PER	O
;	O	O
mais	O	O
mon	B-NOM_PER	O
père	I-NOM_PER	O
préféra	O	O
me	B-PRON_PER	O
garder	O	O
encore	O	O
un	O	O
an	O	O
à	O	O
la	O	O
campagne	O	O
.	O	O

Ma	B-PRON_PER	O
seule	O	O
distraction	O	O
de	O	O
ce	O	O
morne	O	O
hiver	O	O
fut	O	O
de	O	O
courir	O	O
chez	O	O
notre	B-NOM_PER	O
marchande	I-NOM_PER	O
de	I-NOM_PER	O
journaux	I-NOM_PER	O
,	O	O
pour	O	O
être	O	O
sûr	O	O
d'	O	O
avoir	O	O
un	O	O
exemplaire	O	O
du	O	O
Mot	O	O
,	O	O
journal	O	O
qui	O	O
me	B-PRON_PER	O
plaisait	O	O
et	O	O
paraissait	O	O
le	O	O
samedi	O	O
.	O	O

Ce	O	O
jour	O	O
-	O	O
là	O	O
,	O	O
je	B-PRON_PER	O
n'	O	O
étais	O	O
jamais	O	O
levé	O	O
tard	O	O
.	O	O

Mais	O	O
le	O	O
printemps	O	O
arriva	O	O
,	O	O
qu'	O	O
égayèrent	O	O
mes	B-PRON_PER	O
premières	O	O
incartades	O	O
.	O	O

Sous	O	O
prétexte	O	O
de	O	O
quêtes	O	O
,	O	O
ce	O	O
printemps	O	O
,	O	O
plusieurs	O	O
fois	O	O
,	O	O
je	B-PRON_PER	O
me	O	O
promenai	O	O
,	O	O
endimanché	O	O
,	O	O
une	B-NOM_PER	O
jeune	I-NOM_PER	O
personne	I-NOM_PER	O
à	O	O
ma	B-PRON_PER	O
droite	O	O
.	O	O

Je	B-PRON_PER	O
tenais	O	O
le	O	O
tronc	O	O
;	O	O
elle	B-PRON_PER	O
,	O	O
la	O	O
corbeille	O	O
d'	O	O
insignes	O	O
.	O	O

Dès	O	O
la	O	O
seconde	O	O
quête	O	O
,	O	O
des	B-NOM_PER	O
confrères	I-NOM_PER	O
m'	B-PRON_PER	O
apprirent	O	O
à	O	O
profiter	O	O
de	O	O
ces	O	O
journées	O	O
libres	O	O
où	O	O
l'	O	O
on	O	O
me	B-PRON_PER	O
jetait	O	O
dans	O	O
les	O	O
bras	O	O
d'	O	O
une	B-NOM_PER	O
petite	I-NOM_PER	O
fille	I-NOM_PER	O
.	O	O

Dès	O	O
lors	O	O
,	O	O
nous	O	O
nous	O	O
empressions	O	O
de	O	O
recueillir	O	O
,	O	O
le	O	O
matin	O	O
,	O	O
le	O	O
plus	O	O
d'	O	O
argent	O	O
possible	O	O
,	O	O
remettions	O	O
à	O	O
midi	O	O
notre	O	O
récolte	O	O
à	O	O
la	B-NOM_PER	O
dame	I-NOM_PER	O
patronnesse	I-NOM_PER	O
et	O	O
allions	O	O
toute	O	O
la	O	O
journée	O	O
polissonner	O	O
sur	O	O
les	O	O
coteaux	O	O
de	O	O
Chennevières	O	O
.	O	O

Pour	O	O
la	O	O
première	O	O
fois	O	O
,	O	O
j'	B-PRON_PER	O
eus	O	O
un	B-NOM_PER	O
ami	I-NOM_PER	O
.	O	O

J'	B-PRON_PER	O
aimais	O	O
à	O	O
quêter	O	O
avec	O	O
sa	B-NOM_PER	O
sœur	I-NOM_PER	O
.	O	O

Pour	O	O
la	O	O
première	O	O
fois	O	O
,	O	O
je	B-PRON_PER	O
m'	O	O
entendais	O	O
avec	O	O
un	B-NOM_PER	O
garçon	I-NOM_PER	O
aussi	O	O
précoce	O	O
que	O	O
moi	B-PRON_PER	O
,	O	O
admirant	O	O
même	O	O
sa	B-PRON_PER	O
beauté	O	O
,	O	O
son	B-PRON_PER	O
effronterie	O	O
.	O	O

Notre	B-PRON_PER	O
mépris	O	O
commun	O	O
pour	O	O
ceux	O	O
de	O	O
notre	B-PRON_PER	O
âge	O	O
nous	O	O
rapprochait	O	O
encore	O	O
.	O	O

Nous	B-PRON_PER	O
seuls	O	O
,	O	O
nous	B-PRON_PER	O
jugions	O	O
capables	O	O
de	O	O
comprendre	O	O
les	O	O
choses	O	O
;	O	O
et	O	O
,	O	O
enfin	O	O
,	O	O
nous	B-PRON_PER	O
seuls	O	O
,	O	O
nous	O	O
trouvions	O	O
dignes	O	O
des	B-NOM_PER	O
femmes	I-NOM_PER	O
.	O	O

Nous	B-PRON_PER	O
nous	O	O
croyions	O	O
des	B-NOM_PER	O
hommes	I-NOM_PER	O
.	O	O

Par	O	O
chance	O	O
,	O	O
nous	B-PRON_PER	O
n'	O	O
allions	O	O
pas	O	O
être	O	O
séparés	O	O
.	O	O

René	B-PROP_PER	O
allait	O	O
au	B-NOM_PER	O
lycée	I-NOM_PER	O
Henri	I-NOM_PER	O
Iv	I-NOM_PER	O
,	O	O
et	O	O
je	B-PRON_PER	O
serais	O	O
dans	O	O
sa	B-PRON_PER	O
classe	O	O
,	O	O
en	O	O
troisième	O	O
.	O	O

Il	B-PRON_PER	O
ne	O	O
devait	O	O
pas	O	O
apprendre	O	O
le	O	O
grec	O	O
;	O	O
il	B-PRON_PER	O
me	B-PRON_PER	O
fit	O	O
cet	O	O
extrême	O	O
sacrifice	O	O
de	O	O
convaincre	O	O
ses	B-NOM_PER	O
parents	I-NOM_PER	O
de	O	O
le	O	O
lui	B-PRON_PER	O
laisser	O	O
apprendre	O	O
.	O	O

Ainsi	O	O
nous	B-PRON_PER	O
serions	O	O
toujours	O	O
ensemble	O	O
.	O	O

Comme	O	O
il	B-PRON_PER	O
n'	O	O
avait	O	O
pas	O	O
fait	O	O
sa	B-PRON_PER	O
première	O	O
année	O	O
,	O	O
c'	O	O
était	O	O
s'	O	O
obliger	O	O
à	O	O
des	O	O
répétitions	O	O
particulières	O	O
.	O	O

Les	B-NOM_PER	O
parents	I-NOM_PER	O
de	I-NOM_PER	O
René	I-NOM_PER	O
n'	O	O
y	O	O
comprirent	O	O
rien	O	O
,	O	O
qui	B-PRON_PER	O
,	O	O
l'	O	O
année	O	O
précédente	O	O
,	O	O
devant	O	O
ses	B-PRON_PER	O
supplications	O	O
,	O	O
avaient	O	O
consenti	O	O
à	O	O
ce	O	O
qu'	O	O
il	B-PRON_PER	O
n'	O	O
étudiât	O	O
pas	O	O
le	O	O
grec	O	O
.	O	O

Ils	B-PRON_PER	O
y	O	O
virent	O	O
l'	O	O
effet	O	O
de	O	O
ma	B-PRON_PER	O
bonne	O	O
influence	O	O
,	O	O
et	O	O
,	O	O
s'	O	O
ils	B-PRON_PER	O
supportaient	O	O
ses	B-NOM_PER	O
autres	I-NOM_PER	O
camarades	I-NOM_PER	O
,	O	O
j'	B-PRON_PER	O
étais	O	O
,	O	O
du	O	O
moins	O	O
,	O	O
le	B-NOM_PER	O
seul	I-NOM_PER	O
ami	I-NOM_PER	O
qu'	B-PRON_PER	O
ils	B-PRON_PER	O
approuvassent	O	O
.	O	O

Pour	O	O
la	O	O
première	O	O
fois	O	O
,	O	O
nul	O	O
jour	O	O
des	O	O
vacances	O	O
de	O	O
cette	O	O
année	O	O
ne	O	O
me	B-PRON_PER	O
fut	O	O
pesant	O	O
.	O	O

Je	B-PRON_PER	O
connus	O	O
donc	O	O
que	O	O
personne	O	O
n'	O	O
échappe	O	O
à	O	O
son	O	O
âge	O	O
,	O	O
et	O	O
que	O	O
mon	B-PRON_PER	O
dangereux	O	O
mépris	O	O
s'	O	O
était	O	O
fondu	O	O
comme	O	O
glace	O	O
dès	O	O
que	O	O
quelqu'	O	O
un	O	O
avait	O	O
bien	O	O
voulu	O	O
prendre	O	O
garde	O	O
à	O	O
moi	B-PRON_PER	O
,	O	O
de	O	O
la	O	O
façon	O	O
qui	O	O
me	B-PRON_PER	O
convenait	O	O
.	O	O

Le	O	O
jour	O	O
de	O	O
la	O	O
rentrée	O	O
des	O	O
classes	O	O
,	O	O
René	B-PROP_PER	O
me	B-PRON_PER	O
fut	O	O
un	B-NOM_PER	O
guide	I-NOM_PER	O
précieux	I-NOM_PER	O
.	O	O

Avec	O	O
lui	B-PRON_PER	O
tout	O	O
me	B-PRON_PER	O
devenait	O	O
plaisir	O	O
,	O	O
et	O	O
moi	B-PRON_PER	O
qui	B-PRON_PER	O
,	O	O
seul	O	O
,	O	O
ne	O	O
pouvais	O	O
avancer	O	O
d'	O	O
un	O	O
pas	O	O
,	O	O
j'	B-PRON_PER	O
aimais	O	O
faire	O	O
à	O	O
pied	O	O
,	O	O
deux	O	O
fois	O	O
par	O	O
jour	O	O
,	O	O
le	O	O
trajet	O	O
qui	O	O
sépare	O	O
Henri	B-PROP_PER	O
Iv	I-PROP_PER	O
de	O	O
la	O	O
gare	O	O
de	O	O
la	O	O
Bastille	O	O
,	O	O
où	O	O
nous	O	O
prenions	O	O
notre	O	O
train	O	O
.	O	O

Trois	O	O
ans	O	O
passèrent	O	O
ainsi	O	O
,	O	O
sans	O	O
autre	O	O
amitié	O	O
et	O	O
sans	O	O
autre	O	O
espoir	O	O
que	O	O
les	O	O
polissonneries	O	O
du	O	O
jeudi	O	O
–	O	O
avec	O	O
les	O	O
petites	O	O
filles	O	O
que	O	O
les	B-NOM_PER	O
parents	I-NOM_PER	O
de	I-NOM_PER	O
mon	I-NOM_PER	O
ami	I-NOM_PER	O
nous	B-PRON_PER	O
fournissaient	O	O
innocemment	O	O
,	O	O
invitant	O	O
ensemble	O	O
à	O	O
goûter	O	O
les	O	O
amis	O	O
de	O	O
leur	B-PRON_PER	O
fils	O	O
et	O	O
les	O	O
amies	O	O
de	O	O
leur	B-PRON_PER	O
fille	O	O
–	O	O
,	O	O
menues	O	O
faveurs	O	O
que	O	O
nous	B-PRON_PER	O
dérobions	O	O
,	O	O
et	O	O
qu'	O	O
elles	O	O
nous	B-PRON_PER	O
dérobaient	O	O
,	O	O
sous	O	O
prétexte	O	O
de	O	O
jeux	O	O
à	O	O
gages	O	O
.	O	O

La	O	O
belle	O	O
saison	O	O
venue	O	O
,	O	O
mon	B-NOM_PER	O
père	I-NOM_PER	O
aimait	O	O
à	O	O
nous	O	O
emmener	O	O
,	O	O
mes	B-NOM_PER	O
frères	I-NOM_PER	O
et	O	O
moi	B-PRON_PER	O
,	O	O
dans	O	O
de	O	O
longues	O	O
promenades	O	O
.	O	O

Un	O	O
de	O	O
nos	O	O
buts	O	O
favoris	O	O
était	O	O
Ormesson	O	O
,	O	O
et	O	O
de	O	O
suivre	O	O
le	O	O
Morbras	O	O
,	O	O
rivière	O	O
large	O	O
d'	O	O
un	O	O
mètre	O	O
,	O	O
traversant	O	O
des	O	O
prairies	O	O
où	O	O
poussent	O	O
des	O	O
fleurs	O	O
qu'	O	O
on	O	O
ne	O	O
rencontre	O	O
nulle	O	O
part	O	O
ailleurs	O	O
,	O	O
et	O	O
dont	O	O
j'	B-PRON_PER	O
ai	O	O
oublié	O	O
le	O	O
nom	O	O
.	O	O

Mon	B-NOM_PER	O
père	I-NOM_PER	O
me	B-PRON_PER	O
dit	O	O
que	O	O
nous	O	O
retrouverions	O	O
à	O	O
La	O	O
Varenne	O	O
des	B-NOM_PER	O
gens	I-NOM_PER	O
agréables	I-NOM_PER	O
,	O	O
les	B-PROP_PER	O
Grangier	I-PROP_PER	O
.	O	O

Je	B-PRON_PER	O
les	B-PRON_PER	O
connaissais	O	O
pour	O	O
avoir	O	O
vu	O	O
le	O	O
nom	O	O
de	O	O
leur	B-NOM_PER	O
fille	I-NOM_PER	O
,	O	O
Marthe	B-PROP_PER	O
,	O	O
dans	O	O
le	O	O
catalogue	O	O
d'	O	O
une	O	O
exposition	O	O
de	O	O
peinture	O	O
.	O	O

Un	O	O
jour	O	O
,	O	O
j'	B-PRON_PER	O
avais	O	O
entendu	O	O
mes	B-NOM_PER	O
parents	I-NOM_PER	O
parler	O	O
de	O	O
la	O	O
visite	O	O
d'	O	O
un	B-PROP_PER	O
M	I-PROP_PER	O
.	I-PROP_PER	O
Grangier	I-PROP_PER	O
.	O	O

Il	B-PRON_PER	O
était	O	O
venu	O	O
,	O	O
avec	O	O
un	O	O
carton	O	O
empli	O	O
des	O	O
œuvres	O	O
de	O	O
sa	B-NOM_PER	O
fille	I-NOM_PER	O
,	O	O
âgée	O	O
de	O	O
dix	O	O
-	O	O
huit	O	O
ans	O	O
.	O	O

Marthe	B-PROP_PER	O
était	O	O
malade	O	O
.	O	O

Son	B-NOM_PER	O
père	I-NOM_PER	O
aurait	O	O
voulu	O	O
lui	B-PRON_PER	O
faire	O	O
une	O	O
surprise	O	O
:	O	O
que	O	O
ses	B-PRON_PER	O
aquarelles	O	O
figurassent	O	O
dans	O	O
une	O	O
exposition	O	O
de	O	O
charité	O	O
dont	O	O
ma	B-NOM_PER	O
mère	I-NOM_PER	O
était	O	O
présidente	O	O
.	O	O

Ces	O	O
aquarelles	O	O
étaient	O	O
sans	O	O
nulle	O	O
recherche	O	O
;	O	O
on	O	O
y	O	O
sentait	O	O
la	B-NOM_PER	O
bonne	I-NOM_PER	O
élève	I-NOM_PER	O
de	I-NOM_PER	O
cours	I-NOM_PER	O
de	I-NOM_PER	O
dessin	I-NOM_PER	O
,	O	O
tirant	O	O
la	O	O
langue	O	O
,	O	O
léchant	O	O
les	O	O
pinceaux	O	O
.	O	O

Sur	O	O
le	O	O
quai	O	O
de	O	O
la	O	O
gare	O	O
de	O	O
La	O	O
Varenne	O	O
,	O	O
les	B-PROP_PER	O
Grangier	I-PROP_PER	O
nous	O	O
attendaient	O	O
.	O	O

Mais	O	O
Mme	B-PROP_PER	O
Grangier	I-PROP_PER	O
paraissait	O	O
l'	O	O
aînée	O	O
de	O	O
son	B-NOM_PER	O
mari	I-NOM_PER	O
;	O	O
son	B-PRON_PER	O
inélégance	O	O
,	O	O
sa	B-PRON_PER	O
taille	O	O
courte	O	O
,	O	O
firent	O	O
qu'	O	O
elle	B-PRON_PER	O
me	B-PRON_PER	O
déplut	O	O
au	O	O
premier	O	O
coup	O	O
d'	O	O
œil	O	O
.	O	O

Au	O	O
cours	O	O
de	O	O
cette	O	O
promenade	O	O
,	O	O
je	B-PRON_PER	O
devais	O	O
remarquer	O	O
qu'	O	O
elle	B-PRON_PER	O
fronçait	O	O
souvent	O	O
les	O	O
sourcils	O	O
,	O	O
ce	O	O
qui	O	O
couvrait	O	O
son	B-PRON_PER	O
front	O	O
de	O	O
rides	O	O
auxquelles	O	O
il	O	O
fallait	O	O
une	O	O
minute	O	O
pour	O	O
disparaître	O	O
.	O	O

Afin	O	O
qu'	O	O
elle	B-PRON_PER	O
eût	O	O
tous	O	O
les	O	O
motifs	O	O
de	O	O
me	B-PRON_PER	O
déplaire	O	O
,	O	O
sans	O	O
que	O	O
je	B-PRON_PER	O
me	O	O
reprochasse	O	O
d'	O	O
être	O	O
injuste	O	O
,	O	O
je	B-PRON_PER	O
souhaitais	O	O
qu'	O	O
elle	B-PRON_PER	O
employât	O	O
des	O	O
façons	O	O
de	O	O
parler	O	O
assez	O	O
communes	O	O
.	O	O

Sur	O	O
ce	O	O
point	O	O
,	O	O
elle	B-PRON_PER	O
me	B-PRON_PER	O
déçut	O	O
.	O	O

Le	B-NOM_PER	O
père	I-NOM_PER	O
,	O	O
lui	B-PRON_PER	O
,	O	O
avait	O	O
l'	O	O
air	O	O
d'	O	O
un	B-NOM_PER	O
brave	I-NOM_PER	O
homme	I-NOM_PER	O
,	O	O
ancien	B-NOM_PER	O
sous	I-NOM_PER	O
-	I-NOM_PER	O
officier	I-NOM_PER	O
,	O	O
adoré	O	O
de	O	O
ses	B-NOM_PER	O
soldats	I-NOM_PER	O
.	O	O

Mais	O	O
où	O	O
était	O	O
Marthe	B-PROP_PER	O
?	O	O

Je	B-PRON_PER	O
tremblais	O	O
à	O	O
la	O	O
perspective	O	O
d'	O	O
une	O	O
promenade	O	O
sans	O	O
autre	O	O
compagnie	O	O
que	O	O
celle	O	O
de	O	O
ses	B-PRON_PER	O
parents	O	O
.	O	O

Elle	B-PRON_PER	O
devait	O	O
venir	O	O
par	O	O
le	O	O
prochain	O	O
train	O	O
,	O	O
«	O	O
dans	O	O
un	O	O
quart	O	O
d'	O	O
heure	O	O
,	O	O
expliqua	O	O
Mme	B-PROP_PER	O
Grangier	I-PROP_PER	O
,	O	O
n'	O	O
ayant	O	O
pu	O	O
être	O	O
prête	O	O
à	O	O
temps	O	O
.	O	O

Son	B-NOM_PER	O
frère	I-NOM_PER	O
arriverait	O	O
avec	O	O
elle	B-PRON_PER	O
»	O	O
.	O	O

Quand	O	O
le	O	O
train	O	O
entra	O	O
en	O	O
gare	O	O
,	O	O
Marthe	B-PROP_PER	O
était	O	O
debout	O	O
sur	O	O
le	O	O
marchepied	O	O
du	O	O
wagon	O	O
.	O	O

«	O	O
Attends	O	O
bien	O	O
que	O	O
le	O	O
train	O	O
s'	O	O
arrête	O	O
»	O	O
,	O	O
lui	B-PRON_PER	O
cria	O	O
sa	B-NOM_PER	O
mère	I-NOM_PER	O
…	O	O
Cette	B-NOM_PER	O
imprudente	I-NOM_PER	O
me	B-PRON_PER	O
charma	O	O
.	O	O

Sa	B-PRON_PER	O
robe	O	O
,	O	O
son	B-PRON_PER	O
chapeau	O	O
,	O	O
très	O	O
simples	O	O
,	O	O
prouvaient	O	O
son	B-PRON_PER	O
peu	O	O
d'	O	O
estime	O	O
pour	O	O
l'	O	O
opinion	O	O
des	O	O
inconnus	O	O
.	O	O

Elle	B-PRON_PER	O
donnait	O	O
la	O	O
main	O	O
à	O	O
un	B-NOM_PER	O
petit	I-NOM_PER	O
garçon	I-NOM_PER	O
qui	B-PRON_PER	O
paraissait	O	O
avoir	O	O
onze	O	O
ans	O	O
.	O	O

C'	B-PRON_PER	O
était	O	O
son	B-NOM_PER	O
frère	I-NOM_PER	O
,	O	O
enfant	B-NOM_PER	O
pâle	I-NOM_PER	O
,	O	O
aux	O	O
cheveux	O	O
d'	O	O
albinos	O	O
,	O	O
et	O	O
dont	B-PRON_PER	O
tous	O	O
les	O	O
gestes	O	O
trahissaient	O	O
la	O	O
maladie	O	O
.	O	O

Sur	O	O
la	O	O
route	O	O
,	O	O
Marthe	O	O
et	O	O
moi	B-PRON_PER	O
marchions	O	O
en	O	O
tête	O	O
.	O	O

Mon	B-NOM_PER	O
père	I-NOM_PER	O
marchait	O	O
derrière	O	O
,	O	O
entre	O	O
les	B-PROP_PER	O
Grangier	I-PROP_PER	O
.	O	O

Mes	B-NOM_PER	O
frères	I-NOM_PER	O
,	O	O
eux	B-PRON_PER	O
,	O	O
bâillaient	O	O
avec	O	O
ce	B-NOM_PER	O
nouveau	I-NOM_PER	O
petit	I-NOM_PER	O
camarade	I-NOM_PER	O
chétif	I-NOM_PER	O
,	O	O
à	O	O
qui	B-PRON_PER	O
l'	O	O
on	O	O
défendait	O	O
de	O	O
courir	O	O
.	O	O

Comme	O	O
je	B-PRON_PER	O
complimentais	O	O
Marthe	B-PROP_PER	O
sur	O	O
ses	B-PRON_PER	O
aquarelles	O	O
,	O	O
elle	B-PRON_PER	O
me	B-PRON_PER	O
répondit	O	O
modestement	O	O
que	O	O
c'	O	O
étaient	O	O
des	O	O
études	O	O
.	O	O

Elle	B-PRON_PER	O
n'	O	O
y	O	O
attachait	O	O
aucune	O	O
importance	O	O
.	O	O

Elle	B-PRON_PER	O
me	B-PRON_PER	O
montrerait	O	O
mieux	O	O
,	O	O
des	O	O
fleurs	O	O
«	O	O
stylisées	O	O
»	O	O
.	O	O

Je	B-PRON_PER	O
jugeai	O	O
bon	O	O
,	O	O
pour	O	O
la	O	O
première	O	O
fois	O	O
,	O	O
de	O	O
ne	O	O
pas	O	O
lui	B-PRON_PER	O
dire	O	O
que	O	O
je	B-PRON_PER	O
trouvais	O	O
ces	O	O
sortes	O	O
de	O	O
fleurs	O	O
ridicules	O	O
.	O	O

Sous	O	O
son	B-PRON_PER	O
chapeau	O	O
,	O	O
elle	B-PRON_PER	O
ne	O	O
pouvait	O	O
bien	O	O
me	B-PRON_PER	O
voir	O	O
.	O	O

Moi	B-PRON_PER	O
,	O	O
je	B-PRON_PER	O
l'	B-NOM_PER	O
observais	O	O
.	O	O

—	O	O
Vous	B-PRON_PER	O
ressemblez	O	O
peu	O	O
à	O	O
madame	B-NOM_PER	O
votre	I-NOM_PER	O
mère	I-NOM_PER	O
,	O	O
lui	B-PRON_PER	O
dis	O	O
-	O	O
je	B-PRON_PER	O
.	O	O

—	O	O
On	O	O
me	B-PRON_PER	O
le	O	O
dit	O	O
quelquefois	O	O
;	O	O
mais	O	O
,	O	O
quand	O	O
vous	B-PRON_PER	O
viendrez	O	O
à	O	O
la	O	O
maison	O	O
,	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
montrerai	O	O
des	O	O
photographies	O	O
de	O	O
maman	B-NOM_PER	O
lorsqu'	O	O
elle	B-PRON_PER	O
était	O	O
jeune	O	O
,	O	O
je	B-PRON_PER	O
lui	B-PRON_PER	O
ressemble	O	O
beaucoup	O	O
.	O	O

Je	B-PRON_PER	O
fus	O	O
attristé	O	O
de	O	O
cette	O	O
réponse	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
priai	O	O
Dieu	B-PROP_PER	O
de	O	O
ne	O	O
point	O	O
voir	O	O
Marthe	B-PROP_PER	O
quand	O	O
elle	B-PRON_PER	O
aurait	O	O
l'	O	O
âge	O	O
de	O	O
sa	B-NOM_PER	O
mère	I-NOM_PER	O
.	O	O

Voulant	O	O
dissiper	O	O
le	O	O
malaise	O	O
de	O	O
cette	O	O
réponse	O	O
pénible	O	O
,	O	O
et	O	O
ne	O	O
comprenant	O	O
pas	O	O
que	O	O
,	O	O
pénible	O	O
,	O	O
elle	O	O
ne	O	O
pouvait	O	O
l'	O	O
être	O	O
que	O	O
pour	O	O
moi	B-PRON_PER	O
,	O	O
puisque	O	O
heureusement	O	O
Marthe	B-PROP_PER	O
ne	O	O
voyait	O	O
point	O	O
sa	B-NOM_PER	O
mère	I-NOM_PER	O
avec	O	O
mes	B-PRON_PER	O
yeux	O	O
,	O	O
je	B-PRON_PER	O
lui	B-PRON_PER	O
dis	O	O
:	O	O

—	O	O
Vous	B-PRON_PER	O
avez	O	O
tort	O	O
de	O	O
vous	O	O
coiffer	O	O
de	O	O
la	O	O
sorte	O	O
,	O	O
les	O	O
cheveux	O	O
lisses	O	O
vous	B-PRON_PER	O
iraient	O	O
mieux	O	O
.	O	O

Je	B-PRON_PER	O
restai	O	O
terrifié	O	O
,	O	O
n'	O	O
ayant	O	O
jamais	O	O
dit	O	O
pareille	O	O
chose	O	O
à	O	O
une	B-NOM_PER	O
femme	I-NOM_PER	O
.	O	O

Je	B-PRON_PER	O
pensais	O	O
à	O	O
la	O	O
façon	O	O
dont	O	O
j'	B-PRON_PER	O
étais	O	O
coiffé	O	O
,	O	O
moi	B-PRON_PER	O
.	O	O

—	O	O
Vous	B-PRON_PER	O
pourrez	O	O
le	O	O
demander	O	O
à	O	O
maman	B-NOM_PER	O
(	O	O
comme	O	O
si	O	O
elle	B-PRON_PER	O
avait	O	O
besoin	O	O
de	O	O
se	O	O
justifier	O	O
!	O	O

)	O	O
;	O	O
d'	O	O
habitude	O	O
,	O	O
je	B-PRON_PER	O
ne	O	O
me	O	O
coiffe	O	O
pas	O	O
si	O	O
mal	O	O
,	O	O
mais	O	O
j'	B-PRON_PER	O
étais	O	O
déjà	O	O
en	O	O
retard	O	O
et	O	O
je	B-PRON_PER	O
craignais	O	O
de	O	O
manquer	O	O
le	O	O
second	O	O
train	O	O
.	O	O

D'	O	O
ailleurs	O	O
,	O	O
je	B-PRON_PER	O
n'	O	O
avais	O	O
pas	O	O
l'	O	O
intention	O	O
d'	O	O
ôter	O	O
mon	B-PRON_PER	O
chapeau	O	O
.	O	O

«	O	O
Quelle	O	O
fille	O	O
était	O	O
-	O	O
ce	B-PRON_PER	O
donc	O	O
,	O	O
pensais	O	O
-	O	O
je	B-PRON_PER	O
,	O	O
pour	O	O
admettre	O	O
qu'	O	O
un	B-NOM_PER	O
gamin	I-NOM_PER	O
la	B-PRON_PER	O
querelle	O	O
à	O	O
propos	O	O
de	O	O
ses	B-PRON_PER	O
mèches	O	O
?	O	O

J'	B-PRON_PER	O
essayais	O	O
de	O	O
deviner	O	O
ses	B-PRON_PER	O
goûts	O	O
en	O	O
littérature	O	O
;	O	O
je	B-PRON_PER	O
fus	O	O
heureux	O	O
qu'	O	O
elle	B-PRON_PER	O
connût	O	O
Baudelaire	O	O
et	O	O
Verlaine	B-PROP_PER	O
,	O	O
charmé	O	O
de	O	O
la	O	O
façon	O	O
dont	O	O
elle	B-PRON_PER	O
aimait	O	O
Baudelaire	B-PROP_PER	O
,	O	O
qui	O	O
n'	O	O
était	O	O
pourtant	O	O
pas	O	O
la	O	O
mienne	O	O
.	O	O

J'	B-PRON_PER	O
y	O	O
discernais	O	O
une	O	O
révolte	O	O
.	O	O

Ses	B-PRON_PER	O
parents	O	O
avaient	O	O
fini	O	O
par	O	O
admettre	O	O
ses	B-PRON_PER	O
goûts	O	O
.	O	O

Marthe	B-PROP_PER	O
leur	B-PRON_PER	O
en	O	O
voulait	O	O
que	O	O
ce	O	O
fût	O	O
par	O	O
tendresse	O	O
.	O	O

Son	B-NOM_PER	O
fiancé	I-NOM_PER	O
,	O	O
dans	O	O
ses	B-PRON_PER	O
lettres	O	O
,	O	O
lui	B-PRON_PER	O
parlait	O	O
de	O	O
ce	O	O
qu'	O	O
il	B-PRON_PER	O
lisait	O	O
,	O	O
et	O	O
s'	O	O
il	B-PRON_PER	O
lui	B-PRON_PER	O
conseillait	O	O
certains	O	O
livres	O	O
,	O	O
il	B-PRON_PER	O
lui	B-PRON_PER	O
en	O	O
défendait	O	O
d'	O	O
autres	O	O
.	O	O

Il	B-PRON_PER	O
lui	B-PRON_PER	O
avait	O	O
défendu	O	O
Les	O	O
Fleurs	O	O
