de	I-NOM_PER	O
Gentil	I-NOM_PER	O
,	O	O
à	O	O
Mon	O	O
Repos	O	O
,	O	O
pour	O	O
voir	O	O
représenter	O	O
Nanine	B-PROP_PER	O
devant	O	O
Voltaire	B-PROP_PER	O
.	O	O

Comme	O	O
je	B-PRON_PER	O
connaissais	O	O
les	B-NOM_PER	O
êtres	I-NOM_PER	O
de	I-NOM_PER	O
la	I-NOM_PER	O
maison	I-NOM_PER	O
,	O	O
mon	B-PRON_PER	O
premier	O	O
soin	O	O
en	O	O
arrivant	O	O
fut	O	O
de	O	O
chercher	O	O
de	O	O
quoi	O	O
manger	O	O
,	O	O
je	B-PRON_PER	O
trouvai	O	O
un	O	O
pain	O	O
,	O	O
la	O	O
joie	O	O
fut	O	O
grande	O	O
;	O	O
j'	B-PRON_PER	O
oublie	O	O
tout	O	O
,	O	O
j'	B-PRON_PER	O
arrive	O	O
sur	O	O
le	O	O
théâtre	O	O
au	O	O
milieu	O	O
de	O	O
la	O	O
représentation	O	O
et	O	O
tenant	O	O
mon	B-PRON_PER	O
pain	O	O
,	O	O
je	B-PRON_PER	O
crie	O	O
à	O	O
mon	B-PRON_PER	O
frère	O	O
:	O	O
«	O	O
Juste	B-NOM_PER	O
!	O	O

Juste	B-NOM_PER	O
!	O	O

On	O	O
veut	O	O
savoir	O	O
ce	O	O
que	O	O
cela	O	O
signifie	O	O
,	O	O
j'	B-PRON_PER	O
explique	O	O
que	O	O
nous	B-PRON_PER	O
mourons	O	O
de	O	O
faim	O	O
;	O	O
il	O	O
était	O	O
difficile	O	O
de	O	O
ne	O	O
pas	O	O
nous	B-PRON_PER	O
croire	O	O
…	O	O

«	O	O
De	O	O
là	O	O
nous	B-PRON_PER	O
fumes	O	O
envoyés	O	O
à	O	O
Marschlins	O	O
,	O	O
château	O	O
de	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
de	I-PROP_PER	O
Salis	I-PROP_PER	O
et	O	O
séminaire	O	O
,	O	O
à	O	O
trois	O	O
lieues	O	O
de	O	O
Coire	O	O
.	O	O

Je	B-PRON_PER	O
crois	O	O
que	O	O
je	B-PRON_PER	O
ne	O	O
savais	O	O
ni	O	O
lire	O	O
ni	O	O
écrire	O	O
couramment	O	O
…	O	O
»	O	O

Pendant	O	O
son	B-PRON_PER	O
veuvage	O	O
qui	O	O
dura	O	O
cinq	O	O
ans	O	O
,	O	O
Lalex	O	O
fut	O	O
encore	O	O
le	O	O
refuge	O	O
de	O	O
Samuel	O	O
,	O	O
non	O	O
plus	O	O
contre	O	O
la	O	O
tendresse	O	O
de	O	O
la	B-PROP_PER	O
pauvre	I-PROP_PER	O
Lolotte	I-PROP_PER	O
,	O	O
mais	O	O
contre	O	O
les	O	O
aigreurs	O	O
de	O	O
sa	B-NOM_PER	O
belle	I-NOM_PER	O
-	I-NOM_PER	O
mère	I-NOM_PER	O
.	O	O

«	O	O
Depuis	O	O
que	O	O
mon	B-NOM_PER	O
Père	I-NOM_PER	O
fut	O	O
veuf	O	O
,	O	O
nous	O	O
dit	O	O
Rosalie	B-PROP_PER	O
,	O	O
il	B-PRON_PER	O
continua	O	O
d'	O	O
aller	O	O
à	O	O
Lalex	O	O
tous	O	O
les	O	O
automnes	O	O
.	O	O

Il	B-PRON_PER	O
y	O	O
faisait	O	O
des	O	O
parties	O	O
de	O	O
plaisir	O	O
avec	O	O
ses	O	O
amis	O	O
et	O	O
sa	B-NOM_PER	O
société	I-NOM_PER	O
,	O	O
et	O	O
il	B-PRON_PER	O
y	O	O
menait	O	O
ses	B-NOM_PER	O
quatre	I-NOM_PER	O
enfans	I-NOM_PER	O
.	O	O

Là	O	O
il	B-PRON_PER	O
nous	B-PRON_PER	O
laissait	O	O
nous	B-PRON_PER	O
livrer	O	O
,	O	O
il	B-PRON_PER	O
se	B-PRON_PER	O
livrait	O	O
avec	O	O
nous	B-PRON_PER	O
,	O	O
à	O	O
toute	O	O
la	O	O
gaîté	O	O
,	O	O
à	O	O
toute	O	O
l'	O	O
insouciance	O	O
de	O	O
notre	B-PRON_PER	O
âge	O	O
.	O	O

Tout	O	O
le	O	O
jour	O	O
,	O	O
nous	B-PRON_PER	O
courions	O	O
dans	O	O
les	O	O
vignes	O	O
et	O	O
sur	O	O
les	O	O
montagnes	O	O
,	O	O
le	O	O
soir	O	O
il	B-PRON_PER	O
nous	B-PRON_PER	O
faisait	O	O
danser	O	O
au	O	O
son	O	O
de	O	O
sa	B-PRON_PER	O
mandoline	O	O
.	O	O

Je	B-PRON_PER	O
le	B-PRON_PER	O
vois	O	O
encore	O	O
nous	B-PRON_PER	O
plaçant	O	O
aux	O	O
quatre	O	O
coins	O	O
de	O	O
la	O	O
chambre	O	O
,	O	O
j'	B-PRON_PER	O
entends	O	O
l'	O	O
air	O	O
au	O	O
son	O	O
duquel	O	O
nous	B-PRON_PER	O
nous	B-PRON_PER	O
mettions	O	O
en	O	O
mouvement	O	O
.	O	O

Ces	O	O
heureux	O	O
momens	O	O
de	O	O
l'	O	O
automne	O	O
où	O	O
nous	B-PRON_PER	O
étions	O	O
réunis	O	O
à	O	O
nos	B-NOM_PER	O
frères	I-NOM_PER	O
et	O	O
à	O	O
notre	B-NOM_PER	O
Père	I-NOM_PER	O
étaient	O	O
attendus	O	O
et	O	O
promis	O	O
comme	O	O
une	O	O
récompense	O	O
,	O	O
et	O	O
nous	B-PRON_PER	O
ne	O	O
quittions	O	O
jamais	O	O
Lalex	O	O
sans	O	O
regrets	O	O
.	O	O

C'	O	O
est	O	O
à	O	O
cette	O	O
époque	O	O
que	O	O
Samuel	B-PROP_PER	O
reçut	O	O
de	O	O
Mme	B-PROP_PER	O
Denis	I-PROP_PER	O
la	O	O
curieuse	O	O
lettre	O	O
qui	O	O
suit	O	O
et	O	O
qui	O	O
nous	O	O
ferait	O	O
présumer	O	O
qu'	O	O
il	B-PRON_PER	O
avait	O	O
demandé	O	O
à	O	O
la	B-NOM_PER	O
nièce	I-NOM_PER	O
de	I-NOM_PER	O
Voltaire	I-NOM_PER	O
de	O	O
faire	O	O
son	B-PRON_PER	O
bonheur	O	O
.	O	O

«	O	O
Ce	O	O
29	O	O
juillet	O	O
,	O	O
de	O	O
Paris	O	O
…	O	O
Vous	B-PRON_PER	O
me	B-PRON_PER	O
dites	O	O
que	O	O
vous	B-PRON_PER	O
êtes	O	O
libre	O	O
présentement	O	O
,	O	O
et	O	O
qu'	O	O
il	O	O
ne	O	O
tient	O	O
qu'	O	O
à	O	O
moi	B-PRON_PER	O
de	O	O
disposer	O	O
une	O	O
seconde	O	O
fois	O	O
de	O	O
votre	B-PRON_PER	O
sort	O	O
.	O	O

Assurément	O	O
si	O	O
je	B-PRON_PER	O
le	O	O
pouvais	O	O
,	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
prierais	O	O
de	O	O
vous	B-PRON_PER	O
rapprocher	O	O
de	O	O
moi	B-PRON_PER	O
,	O	O
mais	O	O
je	B-PRON_PER	O
suis	O	O
encore	O	O
comme	O	O
l'	O	O
oiseau	O	O
sur	O	O
la	O	O
branche	O	O
…	O	O
Je	B-PRON_PER	O
ne	O	O
sais	O	O
ce	O	O
que	O	O
le	B-NOM_PER	O
patron	I-NOM_PER	O
veut	O	O
faire	O	O
.	O	O

Il	B-PRON_PER	O
parle	O	O
de	O	O
vendre	O	O
Ferney	O	O
,	O	O
ensuite	O	O
de	O	O
ne	O	O
le	O	O
pas	O	O
vendre	O	O
,	O	O
enfin	O	O
j'	B-PRON_PER	O
attends	O	O
ses	B-PRON_PER	O
volontés	O	O
…	O	O
J'	B-PRON_PER	O
ai	O	O
grande	O	O
envie	O	O
,	O	O
si	O	O
je	B-PRON_PER	O
reste	O	O
ici	O	O
,	O	O
d'	O	O
y	O	O
vivre	O	O
en	O	O
philosophe	O	O
.	O	O

J'	B-PRON_PER	O
ai	O	O
tant	O	O
vu	O	O
le	O	O
soleil	O	O
,	O	O
qu'	O	O
à	O	O
la	O	O
fin	O	O
je	B-PRON_PER	O
vois	O	O
qu'	O	O
il	O	O
n'	O	O
y	O	O
a	O	O
qu'	O	O
une	O	O
société	O	O
douce	O	O
qui	O	O
puisse	O	O
amuser	O	O
et	O	O
occuper	O	O
un	B-NOM_PER	O
être	I-NOM_PER	O
raisonnable	I-NOM_PER	O
.	O	O

Que	O	O
ferez	O	O
-	O	O
vous	B-PRON_PER	O
cet	O	O
hiver	O	O
?	O	O

Vous	B-PRON_PER	O
devriez	O	O
venir	O	O
le	O	O
passer	O	O
à	O	O
Paris	O	O
,	O	O
je	B-PRON_PER	O
serais	O	O
comblée	O	O
de	O	O
joie	O	O
…	O	O
»	O	O

Il	B-PRON_PER	O
ne	O	O
vint	O	O
pas	O	O
,	O	O
même	O	O
il	O	O
paraîtrait	O	O
que	O	O
Samuel	B-PROP_PER	O
s'	B-PRON_PER	O
occupait	O	O
alors	O	O
à	O	O
autre	O	O
chose	O	O
qu'	O	O
aux	O	O
affaires	O	O
de	O	O
Mme	B-PROP_PER	O
Denis	I-PROP_PER	O
.	O	O

«	O	O
Son	B-PRON_PER	O
cœur	O	O
,	O	O
nous	O	O
dit	O	O
encore	O	O
sa	B-NOM_PER	O
fille	I-NOM_PER	O
,	O	O
ne	O	O
put	O	O
rester	O	O
longtems	O	O
isolé	O	O
.	O	O

Il	B-PRON_PER	O
s'	O	O
attacha	O	O
à	O	O
l'	B-NOM_PER	O
une	I-NOM_PER	O
des	I-NOM_PER	O
femmes	I-NOM_PER	O
les	I-NOM_PER	O
plus	I-NOM_PER	O
distinguées	I-NOM_PER	O
de	I-NOM_PER	O
Genève	I-NOM_PER	O
et	O	O
consacra	O	O
plusieurs	O	O
années	O	O
à	O	O
lui	B-PRON_PER	O
faire	O	O
partager	O	O
ses	B-PRON_PER	O
sentimens	O	O
.	O	O

Enfin	O	O
,	O	O
en	O	O
1771	O	O
,	O	O
il	B-PRON_PER	O
écrivait	O	O
la	O	O
lettre	O	O
suivante	O	O
à	O	O
ses	B-NOM_PER	O
filles	I-NOM_PER	O
:	O	O

«	O	O
Je	B-PRON_PER	O
suis	O	O
bien	O	O
fâché	O	O
,	O	O
mesdemoiselles	B-NOM_PER	O
d'	O	O
être	O	O
si	O	O
longtems	O	O
sans	O	O
vous	B-PRON_PER	O
voir	O	O
.	O	O

Je	B-PRON_PER	O
vous	B-PRON_PER	O
prie	O	O
de	O	O
me	B-PRON_PER	O
donner	O	O
des	O	O
nouvelles	O	O
de	O	O
votre	B-NOM_PER	O
grand'	I-NOM_PER	O
mère	I-NOM_PER	O
et	O	O
des	O	O
vôtres	B-NOM_PER	O
.	O	O

Dites	O	O
-	O	O
lui	B-PRON_PER	O
,	O	O
en	O	O
l'	B-NOM_PER	O
assurant	O	O
de	O	O
mes	B-PRON_PER	O
respects	O	O
,	O	O
que	O	O
lui	B-PRON_PER	O
demande	O	O
bien	O	O
pardon	O	O
d'	O	O
avoir	O	O
négligé	O	O
de	O	O
lui	B-PRON_PER	O
apprendre	O	O
que	O	O
le	O	O
landgrave	O	O
[	O	O
de	O	O
Hesse	O	O
]	O	O
avait	O	O
accordé	O	O
à	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Mallet	I-PROP_PER	O
une	O	O
place	O	O
dans	O	O
son	O	O
académie	O	O
et	O	O
1500	O	O
florins	O	O
.	O	O

Mme	B-PROP_PER	O
Gallatin	I-PROP_PER	O
Vaudenet	I-PROP_PER	O
était	O	O
charmée	O	O
d'	O	O
avoir	O	O
obtenu	O	O
cela	O	O
à	O	O
la	O	O
recommandation	O	O
de	O	O
Mme	B-PROP_PER	O
Pictet	I-PROP_PER	O
…	O	O

«	O	O
Comme	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
l'	O	O
ai	O	O
dit	O	O
,	O	O
j'	B-PRON_PER	O
ai	O	O
une	O	O
annonce	O	O
demain	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
compte	O	O
toujour	O	O
aller	O	O
à	O	O
la	O	O
fin	O	O
de	O	O
la	O	O
semaine	O	O
prochaine	O	O
à	O	O
Dardagny	O	O
[	O	O
chez	O	O
les	B-PROP_PER	O
Châteauvieux	I-PROP_PER	O
]	O	O
et	O	O
en	O	O
revenir	O	O
avec	O	O
une	B-NOM_PER	O
compagne	I-NOM_PER	O
qui	B-PRON_PER	O
sûrement	O	O
nous	O	O
rendra	O	O
tous	O	O
heureux	O	O
.	O	O

Elle	B-PRON_PER	O
aurait	O	O
bien	O	O
envie	O	O
de	O	O
voir	O	O
mes	B-NOM_PER	O
filles	I-NOM_PER	O
et	O	O
j'	B-PRON_PER	O
attends	O	O
de	O	O
vous	B-PRON_PER	O
des	O	O
sentimens	O	O
d'	O	O
enfans	B-NOM_PER	O
qui	B-PRON_PER	O
sont	O	O
bien	O	O
nés	O	O
»	O	O
.	O	O

Qui	O	O
était	O	O
la	B-NOM_PER	O
compagne	I-NOM_PER	O
que	B-PRON_PER	O
M	B-PROP_PER	O
.	I-PROP_PER	O
de	I-PROP_PER	O
Constant	I-PROP_PER	O
se	B-PRON_PER	O
proposait	O	O
de	O	O
ramener	O	O
de	O	O
Dardagny	O	O
?	O	O

Il	O	O
est	O	O
curieux	O	O
que	O	O
le	O	O
premier	O	O
portrait	O	O
que	O	O
nous	O	O
ayons	O	O
d'	O	O
elle	B-PRON_PER	O
soit	O	O
tracé	O	O
par	O	O
Charlotte	B-PROP_PER	O
de	I-PROP_PER	O
Constant	I-PROP_PER	O
,	O	O
celle	O	O
dont	B-PRON_PER	O
elle	B-PRON_PER	O
devait	O	O
prendre	O	O
la	O	O
place	O	O
.	O	O

Voici	O	O
en	O	O
effet	O	O
ce	O	O
que	O	O
nous	O	O
lisons	O	O
dans	O	O
une	O	O
des	O	O
lettres	O	O
à	O	O
Samuel	B-PROP_PER	O
.	O	O

[	O	O
1758	O	O
]	O	O
«	O	O
Mlle	B-PROP_PER	O
Gallatin	I-PROP_PER	O
vint	O	O
hier	O	O
avec	O	O
ses	B-NOM_PER	O
cousines	I-NOM_PER	O
.	O	O

Si	O	O
votre	B-NOM_PER	O
frère	I-NOM_PER	O
[	I-NOM_PER	O
Juste	I-NOM_PER	O
]	O	O
en	B-PRON_PER	O
veut	O	O
,	O	O
qu'	O	O
il	B-PRON_PER	O
vienne	O	O
avec	O	O
vous	B-PRON_PER	O
.	O	O

Elle	B-PRON_PER	O
a	O	O
le	O	O
nez	O	O
un	O	O
peu	O	O
long	O	O
,	O	O
mais	O	O
c'	O	O
est	O	O
grêler	O	O
sur	O	O
le	O	O
percil	O	O
.	O	O

Elle	B-PRON_PER	O
ferait	O	O
une	O	O
fort	O	O
brave	O	O
petite	O	O
femme	O	O
,	O	O
mais	O	O
n'	O	O
irait	O	O
pas	O	O
,	O	O
je	B-PRON_PER	O
crois	O	O
,	O	O
demeurer	O	O
à	O	O
Lausanne	O	O
»	O	O
.	O	O

Elle	B-PRON_PER	O
y	O	O
alla	O	O
,	O	O
y	O	O
vécut	O	O
et	O	O
même	O	O
y	O	O
mourut	O	O
,	O	O
mais	O	O
ce	O	O
ne	O	O
fut	O	O
pas	O	O
pour	O	O
suivre	O	O
Juste	B-NOM_PER	O
.	O	O

On	O	O
raconte	O	O
à	O	O
propos	O	O
de	O	O
ce	O	O
nez	O	O
qui	O	O
,	O	O
paraît	O	O
-	O	O
il	O	O
,	O	O
était	O	O
plus	O	O
qu'	O	O
«	O	O
un	O	O
peu	O	O
long	O	O
»	O	O
qu'	O	O
un	O	O
jour	O	O
,	O	O
étant	O	O
dans	O	O
son	O	O
salon	O	O
de	O	O
Lausanne	O	O
,	O	O
elle	B-PRON_PER	O
sonnait	O	O
un	B-NOM_PER	O
domestique	I-NOM_PER	O
.	O	O

Elle	B-PRON_PER	O
eut	O	O
longtemps	O	O
à	O	O
tirer	O	O
le	O	O
cordon	O	O
.	O	O

Enfin	O	O
,	O	O
un	B-NOM_PER	O
rustaud	I-NOM_PER	O
apparaît	O	O
et	O	O
dit	O	O
de	O	O
sa	B-PRON_PER	O
voix	O	O
lente	O	O
et	O	O
nasillarde	O	O
:	O	O
«	O	O
Madame	B-NOM_PER	O
a	O	O
son	B-PRON_PER	O
…	O	O
né	O	O
?	O	O

—	O	O
Par	O	O
tous	O	O
les	O	O
diables	O	O
,	O	O
oui	O	O
,	O	O
madame	B-NOM_PER	O
l'	O	O
a	O	O
,	O	O
son	B-PRON_PER	O
nez	O	O
,	O	O
vous	B-PRON_PER	O
le	O	O
voyez	O	O
bien	O	O
,	O	O
s'	B-PRON_PER	O
écrie	O	O
l'	B-NOM_PER	O
époux	I-NOM_PER	O
de	I-NOM_PER	O
la	I-NOM_PER	O
dame	I-NOM_PER	O
qui	B-PRON_PER	O
n'	O	O
était	O	O
autre	O	O
que	O	O
Samuel	B-PROP_PER	O
de	I-PROP_PER	O
Constant	I-PROP_PER	O
.	O	O

Autre	O	O
portrait	O	O
tracé	O	O
plus	O	O
tard	O	O
par	O	O
Rosalie	B-PROP_PER	O
d'	O	O
une	O	O
plume	O	O
dont	O	O
elle	B-PRON_PER	O
s'	B-PRON_PER	O
efforce	O	O
d'	O	O
adoucir	O	O
la	O	O
pointe	O	O
.	O	O

Ce	O	O
portrait	O	O
est	O	O
tiré	O	O
d'	O	O
un	O	O
charmant	O	O
récit	O	O
auquel	O	O
nous	O	O
ferons	O	O
beaucoup	O	O
d'	O	O
emprunts	O	O
,	O	O
qu'	O	O
elle	B-PRON_PER	O
écrivit	O	O
bien	O	O
des	O	O
années	O	O
plus	O	O
tard	O	O
,	O	O
à	O	O
la	O	O
demande	O	O
de	O	O
son	B-NOM_PER	O
plus	I-NOM_PER	O
jeune	I-NOM_PER	O
frère	I-NOM_PER	O
,	O	O
Victor	B-PROP_PER	O
,	O	O
cinquième	O	O
enfant	O	O
de	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
,	O	O
et	O	O
que	O	O
nous	O	O
appelons	O	O
Journal	O	O
à	O	O
Victor	B-PROP_PER	O
.	O	O

«	O	O
Mlle	B-PROP_PER	O
de	I-PROP_PER	O
Gallatin	I-PROP_PER	O
,	O	O
après	O	O
avoir	O	O
refusé	O	O
tous	B-NOM_PER	O
les	I-NOM_PER	O
hommes	I-NOM_PER	O
qui	O	O
pouvaient	O	O
prétendre	O	O
à	O	O
elle	B-PRON_PER	O
,	O	O
était	O	O
restée	O	O
après	O	O
trente	O	O
ans	O	O
indépendante	O	O
.	O	O

Sa	B-NOM_PER	O
mère	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
connaissait	O	O
ses	B-PRON_PER	O
goûts	O	O
et	O	O
ses	B-PRON_PER	O
ressources	O	O
,	O	O
lui	B-PRON_PER	O
avait	O	O
conseillé	O	O
en	O	O
mourant	O	O
de	O	O
ne	O	O
point	O	O
se	B-PRON_PER	O
marier	O	O
…	O	O
Elle	B-PRON_PER	O
avait	O	O
le	O	O
goût	O	O
de	O	O
la	O	O
perfection	O	O
dans	O	O
les	O	O
détails	O	O
;	O	O
sa	B-PRON_PER	O
figure	O	O
imposante	O	O
et	O	O
agréable	O	O
,	O	O
ses	B-PRON_PER	O
manières	O	O
nobles	O	O
,	O	O
attirèrent	O	O
chez	O	O
elle	B-PRON_PER	O
et	O	O
enchantèrent	O	O
un	B-NOM_PER	O
homme	I-NOM_PER	O
vivement	I-NOM_PER	O
sensible	I-NOM_PER	O
,	O	O
à	O	O
qui	B-PRON_PER	O
cet	O	O
ensemble	O	O
donnait	O	O
l'	O	O
idée	O	O
de	O	O
toutes	O	O
les	O	O
perfections	O	O
.	O	O

Elle	B-PRON_PER	O
se	B-PRON_PER	O
défendit	O	O
longtems	O	O
,	O	O
mais	O	O
enfin	O	O
elle	B-PRON_PER	O
ne	O	O
put	O	O
s'	B-PRON_PER	O
empêcher	O	O
de	O	O
partager	O	O
les	O	O
sentimens	O	O
de	O	O
celui	B-NOM_PER	O
qui	I-NOM_PER	O
l'	B-NOM_PER	O
aimait	O	O
avec	O	O
tant	O	O
de	O	O
passion	O	O
et	O	O
de	O	O
dévouement	O	O
et	O	O
qui	B-PRON_PER	O
l'	B-NOM_PER	O
exprimait	O	O
avec	O	O
tant	O	O
d'	O	O
esprit	O	O
.	O	O

Alors	O	O
adieu	O	O
les	O	O
vœux	O	O
,	O	O
les	O	O
convenances	O	O
de	O	O
fortune	O	O
,	O	O
passent	O	O
les	B-NOM_PER	O
quatre	I-NOM_PER	O
enfans	I-NOM_PER	O
.	O	O

Ils	B-PRON_PER	O
se	B-PRON_PER	O
marièrent	O	O
à	O	O
Dardagny	O	O
,	O	O
chez	O	O
les	B-NOM_PER	O
parens	I-NOM_PER	O
de	I-NOM_PER	O
Chateauvieux	I-NOM_PER	O
,	O	O
en	O	O
1771	O	O
.	O	O

On	O	O
pourrait	O	O
s'	O	O
y	O	O
tromper	O	O
à	O	O
la	O	O
douceur	O	O
voulue	O	O
de	O	O
ce	O	O
style	O	O
,	O	O
mais	O	O
Rosalie	B-PROP_PER	O
ne	O	O
trouva	O	O
jamais	O	O
dans	O	O
sa	B-NOM_PER	O
seconde	I-NOM_PER	O
mère	I-NOM_PER	O
les	O	O
soins	O	O
,	O	O
l'	O	O
indulgence	O	O
que	O	O
son	B-PRON_PER	O
cœur	O	O
exclusif	O	O
et	O	O
sensitif	O	O
eût	O	O
désirés	O	O
.	O	O

S'	O	O
il	O	O
n'	O	O
y	O	O
eut	O	O
pas	O	O
guerre	O	O
ouverte	O	O
,	O	O
ce	O	O
fut	O	O
plutôt	O	O
une	O	O
négation	O	O
de	O	O
rapports	O	O
;	O	O
on	O	O
se	O	O
demandera	O	O
souvent	O	O
en	O	O
lisant	O	O
dans	O	O
la	O	O
suite	O	O
la	O	O
correspondance	O	O
du	B-NOM_PER	O
père	I-NOM_PER	O
et	O	O
des	B-NOM_PER	O
filles	I-NOM_PER	O
quel	O	O
rôle	O	O
jouait	O	O
cette	B-NOM_PER	O
nouvelle	I-NOM_PER	O
mère	I-NOM_PER	O
,	O	O
et	O	O
on	O	O
en	O	O
viendra	O	O
à	O	O
conclure	O	O
qu'	O	O
elle	B-PRON_PER	O
jouait	O	O
pour	O	O
le	O	O
moins	O	O
un	O	O
rôle	O	O
fort	O	O
effacé	O	O
.	O	O

Dès	O	O
les	O	O
premières	O	O
heures	O	O
,	O	O
le	O	O
second	O	O
mariage	O	O
de	O	O
Samuel	B-PROP_PER	O
amena	O	O
aux	O	O
foyers	O	O
de	O	O
St	O	O
-	O	O
Jean	O	O
et	O	O
de	O	O
Genève	O	O
plus	O	O
d'	O	O
amertume	O	O
que	O	O
de	O	O
consolations	O	O
.	O	O

Les	O	O
relations	O	O
entre	O	O
ex	B-NOM_PER	O
-	I-NOM_PER	O
belle	I-NOM_PER	O
-	I-NOM_PER	O
mère	I-NOM_PER	O
et	O	O
gendre	B-NOM_PER	O
n'	O	O
en	O	O
furent	O	O
point	O	O
améliorées	O	O
.	O	O

Mme	B-PROP_PER	O
Pictet	I-PROP_PER	O
déclara	O	O
d'	O	O
emblée	O	O
qu'	O	O
elle	B-PRON_PER	O
ne	O	O
voulait	O	O
plus	O	O
garder	O	O
chez	O	O
elle	B-PRON_PER	O
ses	B-NOM_PER	O
petites	I-NOM_PER	O
-	I-NOM_PER	O
filles	I-NOM_PER	O
;	O	O
finalement	O	O
elle	B-PRON_PER	O
temporisa	O	O
car	O	O
au	O	O
fond	O	O
elle	B-PRON_PER	O
regrettait	O	O
de	O	O
s'	B-PRON_PER	O
en	B-PRON_PER	O
séparer	O	O
.	O	O

La	O	O
veille	O	O
de	O	O
son	B-PRON_PER	O
mariage	O	O
,	O	O
Samuel	B-PROP_PER	O
écrit	O	O
ce	O	O
qui	O	O
suit	O	O
à	O	O
Rosalie	B-PROP_PER	O
et	O	O
à	O	O
sa	B-NOM_PER	O
sœur	I-NOM_PER	O
:	O	O

«	O	O
Mes	B-NOM_PER	O
très	I-NOM_PER	O
chères	I-NOM_PER	O
filles	I-NOM_PER	O
,	O	O
dans	O	O
le	O	O
parti	O	O
que	O	O
prend	O	O
votre	B-NOM_PER	O
grand'	I-NOM_PER	O
mère	I-NOM_PER	O
de	O	O
vous	B-PRON_PER	O
renvoyer	O	O
hors	O	O
de	O	O
chez	O	O
elle	B-PRON_PER	O
,	O	O
je	B-PRON_PER	O
ne	O	O
vois	O	O
d'	O	O
abord	O	O
que	O	O
le	O	O
plaisir	O	O
de	O	O
vivre	O	O
avec	O	O
vous	B-PRON_PER	O
.	O	O

Je	B-PRON_PER	O
vous	B-PRON_PER	O
aime	O	O
,	O	O
aux	O	O
défauts	O	O
de	O	O
votre	B-PRON_PER	O
âge	O	O
près	O	O
,	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
trouve	O	O
de	O	O
bons	O	O
et	O	O
aimables	O	O
enfans	O	O
,	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
promets	O	O
que	O	O
je	B-PRON_PER	O
ferai	O	O
tout	O	O
ce	O	O
que	O	O
je	B-PRON_PER	O
pourrai	O	O
pour	O	O
que	O	O
nous	O	O
soyons	O	O
heureux	O	O
ensemble	O	O
,	O	O
ce	O	O
sont	O	O
aussi	O	O
les	O	O
sentimens	O	O
de	O	O
Mlle	B-PROP_PER	O
Gallatin	I-PROP_PER	O
,	O	O
vous	B-PRON_PER	O
trouverez	O	O
en	O	O
elle	B-PRON_PER	O
une	O	O
bien	O	O
bonne	O	O
amie	O	O
et	O	O
une	O	O
mère	O	O
tendre	O	O
.	O	O

Cette	O	O
espérance	O	O
[	O	O
lisez	O	O
:	O	O
cette	O	O
illusion	O	O
d'	O	O
amoureux	B-NOM_PER	O
]	O	O
m'	B-PRON_PER	O
a	O	O
attaché	O	O
à	O	O
elle	B-PRON_PER	O
autant	O	O
que	O	O
toutes	O	O
ses	B-PRON_PER	O
autres	O	O
qualités	O	O
…	O	O
Je	B-PRON_PER	O
vois	O	O
aussi	O	O
,	O	O
mes	B-NOM_PER	O
chères	I-NOM_PER	O
filles	I-NOM_PER	O
,	O	O
dans	O	O
cette	O	O
séparation	O	O
[	O	O
d'	O	O
avec	O	O
Mme	B-PROP_PER	O
Pictet	I-PROP_PER	O
]	O	O
tout	O	O
ce	O	O
que	O	O
vous	B-PRON_PER	O
aurez	O	O
à	O	O
souffrir	O	O
,	O	O
vous	B-PRON_PER	O
aimez	O	O
votre	B-NOM_PER	O
grand'	I-NOM_PER	O
mère	I-NOM_PER	O
et	O	O
vous	B-PRON_PER	O
avez	O	O
pour	O	O
elle	B-PRON_PER	O
la	O	O
tendresse	O	O
et	O	O
le	O	O
respect	O	O
que	O	O
vous	B-PRON_PER	O
lui	B-PRON_PER	O
devez	O	O
par	O	O
tant	O	O
de	O	O
raisons	O	O
,	O	O
vous	B-PRON_PER	O
ne	O	O
pouvez	O	O
vous	B-PRON_PER	O
séparer	O	O
d'	O	O
elle	B-PRON_PER	O
sans	O	O
chagrin	O	O
et	O	O
sans	O	O
désespoir	O	O
;	O	O
j'	B-PRON_PER	O
espère	O	O
bien	O	O
que	O	O
vous	B-PRON_PER	O
le	O	O
sentirez	O	O
et	O	O
que	O	O
vous	B-PRON_PER	O
le	O	O
lui	B-PRON_PER	O
témoignerez	O	O
.	O	O

Ne	O	O
négligez	O	O
rien	O	O
pour	O	O
obtenir	O	O
d'	O	O
elle	B-PRON_PER	O
sa	B-PRON_PER	O
bénédiction	O	O
.	O	O

Dans	O	O
tout	O	O
ce	O	O
que	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
ai	O	O
conseillé	O	O
,	O	O
mon	B-PRON_PER	O
but	O	O
a	O	O
été	O	O
de	O	O
former	O	O
