ville	I-NOM_PER	O
,	O	O
de	O	O
les	B-PRON_PER	O
débarrasser	O	O
de	O	O
beaucoup	O	O
d'	O	O
ennuis	O	O
qu'	O	O
on	O	O
trouve	O	O
sur	O	O
cette	O	O
terre	O	O
,	O	O
je	B-PRON_PER	O
crois	O	O
que	O	O
la	B-NOM_PER	O
moitié	I-NOM_PER	O
de	I-NOM_PER	O
l'	I-NOM_PER	O
univers	I-NOM_PER	O
te	B-PRON_PER	O
suivrait	O	O
avec	O	O
enthousiasme	O	O
.	O	O

—	O	O
«	O	O
Je	B-PRON_PER	O
ne	O	O
badine	O	O
pas	O	O
,	O	O
reprit	O	O
Roger	B-PROP_PER	O
,	O	O
mon	B-PRON_PER	O
rêve	O	O
est	O	O
extravagant	O	O
,	O	O
je	B-PRON_PER	O
le	O	O
sais	O	O
bien	O	O
,	O	O
mais	O	O
il	O	O
n'	O	O
est	O	O
pas	O	O
irréalisable	O	O
,	O	O
et	O	O
nous	B-PRON_PER	O
verrons	O	O
bien	O	O
.	O	O

Il	O	O
ne	O	O
serait	O	O
pas	O	O
si	O	O
difficile	O	O
de	O	O
construire	O	O
d'	O	O
autres	O	O
sous	O	O
-	O	O
marins	O	O
,	O	O
que	O	O
nous	B-PRON_PER	O
pourrions	O	O
relier	O	O
entre	O	O
eux	O	O
par	O	O
des	O	O
couloirs	O	O
-	O	O
tubes	O	O
,	O	O
détachables	O	O
à	O	O
loisir	O	O
;	O	O
quand	O	O
l'	O	O
un	O	O
des	O	O
sous	O	O
-	O	O
marins	O	O
voudrait	O	O
remonter	O	O
à	O	O
la	O	O
surface	O	O
,	O	O
il	O	O
n'	O	O
aurait	O	O
qu'	O	O
à	O	O
se	O	O
détacher	O	O
des	O	O
autres	O	O
;	O	O
si	O	O
la	O	O
ville	O	O
entière	O	O
avait	O	O
quelquefois	O	O
,	O	O
la	O	O
fantaisie	O	O
d'	O	O
aller	O	O
faire	O	O
une	O	O
expédition	O	O
chez	O	O
les	B-NOM_PER	O
terriens	I-NOM_PER	O
,	O	O
on	O	O
n'	O	O
aurait	O	O
encore	O	O
qu'	O	O
à	O	O
détacher	O	O
les	O	O
tubes	O	O
,	O	O
et	O	O
chaque	B-NOM_PER	O
habitant	I-NOM_PER	O
de	I-NOM_PER	O
la	I-NOM_PER	O
ville	I-NOM_PER	O
voyagerait	O	O
ainsi	O	O
avec	O	O
toute	O	O
sa	O	O
maison	O	O
.	O	O

—	O	O
«	O	O
Ma	O	O
foi	O	O
,	O	O
ça	O	O
ne	O	O
serait	O	O
pas	O	O
banal	O	O
,	O	O
dit	O	O
Paul	B-PROP_PER	O
»	O	O
,	O	O
à	O	O
moitié	O	O
conquis	O	O
au	O	O
projet	O	O
de	O	O
son	B-PRON_PER	O
ami	O	O
.	O	O

En	O	O
ce	O	O
moment	O	O
,	O	O
Turko	B-PROP_PER	O
se	O	O
mit	O	O
à	O	O
gambader	O	O
et	O	O
à	O	O
lécher	O	O
la	O	O
main	O	O
de	O	O
son	B-NOM_PER	O
maître	I-NOM_PER	O
,	O	O
ce	O	O
qu'	O	O
il	B-PRON_PER	O
faisait	O	O
toujours	O	O
quand	O	O
il	B-PRON_PER	O
était	O	O
content	O	O
:	O	O
«	O	O
Vois	O	O
,	O	O
reprit	O	O
Roger	B-PROP_PER	O
,	O	O
Turko	B-PROP_PER	O
approuve	O	O
mon	B-PRON_PER	O
projet	O	O
,	O	O
ce	O	O
doit	O	O
être	O	O
de	O	O
bon	O	O
augure	O	O
.	O	O

—	O	O
«	O	O
Songerais	O	O
-	O	O
tu	B-PRON_PER	O
,	O	O
vraiment	O	O
à	O	O
faire	O	O
part	O	O
de	O	O
cette	O	O
extravagance	O	O
aux	B-NOM_PER	O
naufragés	I-NOM_PER	O
du	I-NOM_PER	O
«	I-NOM_PER	O
Queen	I-NOM_PER	O
of	I-NOM_PER	O
the	I-NOM_PER	O
Waves	I-NOM_PER	O
»	O	O
?	O	O

demanda	O	O
Paul	B-PROP_PER	O
d'	O	O
un	O	O
air	O	O
sérieux	O	O
.	O	O

On	B-PRON_PER	O
pensera	O	O
certainement	O	O
que	O	O
tu	B-PRON_PER	O
as	O	O
perdu	O	O
la	O	O
raison	O	O
.	O	O

—	O	O
«	O	O
On	B-PRON_PER	O
pensera	O	O
ce	O	O
que	O	O
l'	O	O
on	B-PRON_PER	O
voudra	O	O
,	O	O
répliqua	O	O
Roger	B-PROP_PER	O
,	O	O
mais	O	O
moi	B-PRON_PER	O
je	B-PRON_PER	O
tiens	O	O
à	O	O
la	O	O
réalisation	O	O
de	O	O
mon	B-PRON_PER	O
rêve	O	O
et	O	O
je	B-PRON_PER	O
ne	O	O
la	O	O
laisserai	O	O
pas	O	O
s'	O	O
échapper	O	O
.	O	O

J'	B-PRON_PER	O
irai	O	O
seul	O	O
habiter	O	O
sous	O	O
l'	O	O
eau	O	O
,	O	O
si	O	O
personne	O	O
ne	O	O
veut	O	O
me	B-PRON_PER	O
suivre	O	O
,	O	O
mais	O	O
j'	B-PRON_PER	O
irai	O	O
.	O	O

—	O	O
«	O	O
Non	O	O
,	O	O
tu	B-PRON_PER	O
n'	O	O
irais	O	O
pas	O	O
seul	O	O
,	O	O
car	O	O
moi	B-PRON_PER	O
,	O	O
cela	O	O
est	O	O
entendu	O	O
,	O	O
je	B-PRON_PER	O
te	B-PRON_PER	O
suivrai	O	O
;	O	O
au	O	O
fond	O	O
,	O	O
tu	B-PRON_PER	O
sais	O	O
,	O	O
je	B-PRON_PER	O
ne	O	O
serais	O	O
pas	O	O
fâché	O	O
de	O	O
faire	O	O
cette	O	O
niche	O	O
à	O	O
la	O	O
terre	O	O
,	O	O
qui	O	O
m'	B-PRON_PER	O
a	O	O
tout	O	O
refusé	O	O
,	O	O
jusqu'	O	O
à	O	O
présent	O	O
,	O	O
ce	O	O
que	O	O
mon	B-PRON_PER	O
ambition	O	O
avait	O	O
rêvé	O	O
:	O	O
gloire	O	O
,	O	O
richesse	O	O
,	O	O
amour	O	O
.	O	O

—	O	O
«	O	O
Nous	B-PRON_PER	O
passerons	O	O
sur	O	O
cette	O	O
île	O	O
le	O	O
temps	O	O
nécessaire	O	O
à	O	O
la	O	O
construction	O	O
des	O	O
sous	O	O
-	O	O
marins	O	O
,	O	O
continua	O	O
Roger	B-PROP_PER	O
,	O	O
comme	O	O
s'	O	O
il	B-PRON_PER	O
n'	O	O
avait	O	O
pas	O	O
été	O	O
interrompu	O	O
par	O	O
les	O	O
plaisanteries	O	O
de	O	O
son	B-NOM_PER	O
ami	I-NOM_PER	O
,	O	O
puis	O	O
nous	B-PRON_PER	O
quitterons	O	O
cette	O	O
région	O	O
volcanique	O	O
,	O	O
où	O	O
il	O	O
ne	O	O
fait	O	O
pas	O	O
bon	O	O
de	O	O
s'	O	O
éterniser	O	O
.	O	O

Les	B-NOM_PER	O
deux	I-NOM_PER	O
amis	I-NOM_PER	O
continuèrent	O	O
leur	B-PRON_PER	O
chemin	O	O
en	O	O
silence	O	O
.	O	O

Leur	B-PRON_PER	O
retour	O	O
fut	O	O
salué	O	O
avec	O	O
des	O	O
démonstrations	O	O
de	O	O
joie	O	O
par	O	O
les	B-NOM_PER	O
autres	I-NOM_PER	O
naufragés	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
écoutèrent	O	O
avec	O	O
beaucoup	O	O
d'	O	O
intérêt	O	O
le	O	O
récit	O	O
de	O	O
la	O	O
découverte	O	O
merveilleuse	O	O
.	O	O

Tous	B-NOM_PER	O
connaissaient	O	O
l'	O	O
histoire	O	O
du	B-PROP_PER	O
«	I-PROP_PER	O
Nautilus	I-PROP_PER	O
»	O	O
et	O	O
du	B-NOM_PER	O
capitaine	I-NOM_PER	O
Nemo	I-NOM_PER	O
,	O	O
et	O	O
au	O	O
grand	O	O
étonnement	O	O
de	O	O
Paul	B-PROP_PER	O
,	O	O
lorsque	O	O
Roger	B-PROP_PER	O
,	O	O
sans	O	O
beaucoup	O	O
de	O	O
préambules	O	O
,	O	O
proposa	O	O
son	B-PRON_PER	O
plan	O	O
de	O	O
ville	O	O
sous	O	O
-	O	O
marine	O	O
,	O	O
il	B-PRON_PER	O
ne	O	O
rencontra	O	O
pas	O	O
l'	O	O
opposition	O	O
qu'	O	O
il	B-PRON_PER	O
avait	O	O
redoutée	O	O
.	O	O

Quelques	B-NOM_PER	O
-	I-NOM_PER	O
uns	I-NOM_PER	O
à	O	O
peine	O	O
firent	O	O
de	O	O
faibles	O	O
objections	O	O
,	O	O
mais	O	O
d'	B-NOM_PER	O
autres	I-NOM_PER	O
,	O	O
parmi	O	O
ceux	O	O
qui	O	O
avaient	O	O
beaucoup	O	O
souffert	O	O
de	O	O
la	O	O
méchanceté	O	O
des	B-NOM_PER	O
hommes	I-NOM_PER	O
sur	O	O
la	O	O
terre	O	O
,	O	O
témoignèrent	O	O
un	O	O
véritable	O	O
enthousiasme	O	O
pour	O	O
l'	O	O
idée	O	O
originale	O	O
du	B-NOM_PER	O
jeune	I-NOM_PER	O
ingénieur	I-NOM_PER	O
.	O	O

On	B-PRON_PER	O
décida	O	O
de	O	O
renflouer	O	O
immédiatement	O	O
le	B-PROP_PER	O
«	I-PROP_PER	O
Nautilus	I-PROP_PER	O
»	O	O
,	O	O
et	O	O
dès	O	O
le	O	O
lendemain	O	O
on	B-PRON_PER	O
se	O	O
mit	O	O
à	O	O
l'	O	O
œuvre	O	O
.	O	O

Nous	O	O
avons	O	O
laissé	O	O
l'	B-NOM_PER	O
abbé	I-NOM_PER	O
Bernard	I-NOM_PER	O
au	O	O
chevet	O	O
d'	O	O
un	B-NOM_PER	O
mourant	I-NOM_PER	O
.	O	O

Tout	O	O
d'	O	O
abord	O	O
,	O	O
le	B-NOM_PER	O
prêtre	I-NOM_PER	O
s'	O	O
était	O	O
cru	O	O
seul	O	O
avec	O	O
le	B-NOM_PER	O
moribond	I-NOM_PER	O
;	O	O
mais	O	O
bientôt	O	O
,	O	O
il	B-PRON_PER	O
aperçut	O	O
un	B-NOM_PER	O
jeune	I-NOM_PER	O
homme	I-NOM_PER	O
assis	I-NOM_PER	O
auprès	I-NOM_PER	O
du	I-NOM_PER	O
lit	I-NOM_PER	O
.	O	O

Celui	B-NOM_PER	O
-	I-NOM_PER	O
ci	I-NOM_PER	O
se	O	O
leva	O	O
et	O	O
salua	O	O
le	B-NOM_PER	O
prêtre	I-NOM_PER	O
:	O	O

—	O	O
«	O	O
Monsieur	B-NOM_PER	O
l'	I-NOM_PER	O
abbé	I-NOM_PER	O
Bernard	I-NOM_PER	O
,	O	O
sans	O	O
doute	O	O
»	O	O
,	O	O
demanda	O	O
-	O	O
t	O	O
-	O	O
il	B-PRON_PER	O
.	O	O

Et	O	O
,	O	O
sur	O	O
un	O	O
signe	O	O
affirmatif	O	O
,	O	O
il	B-PRON_PER	O
continua	O	O
:	O	O
«	O	O
Je	B-PRON_PER	O
suis	O	O
le	B-NOM_PER	O
docteur	I-NOM_PER	O
Desmarais	I-NOM_PER	O
,	O	O
et	O	O
cet	B-NOM_PER	O
homme	I-NOM_PER	O
est	O	O
mon	B-NOM_PER	O
patient	I-NOM_PER	O
.	O	O

je	B-PRON_PER	O
n'	O	O
ai	O	O
pu	O	O
lui	B-PRON_PER	O
sauver	O	O
la	O	O
vie	O	O
.	O	O

Il	B-PRON_PER	O
va	O	O
mourir	O	O
.	O	O

—	O	O
«	O	O
Il	O	O
n'	O	O
appartient	O	O
qu'	O	O
à	O	O
Dieu	B-PROP_PER	O
de	O	O
donner	O	O
la	O	O
vie	O	O
ou	O	O
de	O	O
la	O	O
reprendre	O	O
»	O	O
,	O	O
répondit	O	O
le	B-NOM_PER	O
prêtre	I-NOM_PER	O
.	O	O

Puis	O	O
,	O	O
il	B-PRON_PER	O
s'	O	O
approcha	O	O
du	O	O
lit	O	O
.	O	O

Le	B-NOM_PER	O
malade	I-NOM_PER	O
semblait	O	O
dormir	O	O
.	O	O

L'	B-NOM_PER	O
abbé	I-NOM_PER	O
posa	O	O
sa	B-PRON_PER	O
main	O	O
sur	O	O
le	O	O
front	O	O
du	B-NOM_PER	O
moribond	I-NOM_PER	O
,	O	O
et	O	O
celui	B-NOM_PER	O
-	I-NOM_PER	O
ci	I-NOM_PER	O
ouvrit	O	O
les	O	O
yeux	O	O
.	O	O

Il	B-PRON_PER	O
parut	O	O
à	O	O
la	O	O
fois	O	O
surpris	O	O
et	O	O
soulagé	O	O
de	O	O
voir	O	O
le	B-NOM_PER	O
prêtre	I-NOM_PER	O
.	O	O

Celui	B-NOM_PER	O
-	I-NOM_PER	O
ci	I-NOM_PER	O
fit	O	O
signe	O	O
au	B-NOM_PER	O
médecin	I-NOM_PER	O
de	O	O
quitter	O	O
la	O	O
chambre	O	O
,	O	O
puis	O	O
il	B-PRON_PER	O
s'	O	O
assit	O	O
auprès	O	O
du	B-NOM_PER	O
malade	I-NOM_PER	O
,	O	O
lui	B-PRON_PER	O
disant	O	O
doucement	O	O
des	O	O
paroles	O	O
d'	O	O
encouragement	O	O
et	O	O
de	O	O
consolation	O	O
.	O	O

—	O	O
«	O	O
J'	B-PRON_PER	O
ai	O	O
beaucoup	O	O
de	O	O
choses	O	O
à	O	O
dire	O	O
murmura	O	O
le	B-NOM_PER	O
moribond	I-NOM_PER	O
,	O	O
et	O	O
les	O	O
instants	O	O
sont	O	O
si	O	O
courts	O	O
!	O	O

—	O	O
«	O	O
Parlez	O	O
,	O	O
dit	O	O
le	B-NOM_PER	O
prêtre	I-NOM_PER	O
,	O	O
ensuite	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
donnerai	O	O
l'	O	O
absolution	O	O
de	O	O
vos	B-PRON_PER	O
fautes	O	O
et	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
administrerai	O	O
les	O	O
derniers	O	O
sacrements	O	O
de	O	O
l'	O	O
église	O	O
.	O	O

—	O	O
«	O	O
Mon	B-PRON_PER	O
père	O	O
,	O	O
reprit	O	O
le	B-NOM_PER	O
malade	I-NOM_PER	O
,	O	O
je	B-PRON_PER	O
n'	O	O
ai	O	O
eu	O	O
qu'	O	O
un	O	O
amour	O	O
dans	O	O
ma	O	O
vie	O	O
,	O	O
ma	B-NOM_PER	O
fille	I-NOM_PER	O
,	O	O
ma	B-PROP_PER	O
Marcelle	I-PROP_PER	O
…	O	O
Pour	O	O
elle	B-PRON_PER	O
,	O	O
pour	O	O
la	B-PRON_PER	O
voir	O	O
riche	O	O
et	O	O
heureuse	O	O
,	O	O
j'	B-PRON_PER	O
étais	O	O
prêt	O	O
à	O	O
aller	O	O
jusqu'	O	O
au	O	O
crime	O	O
…	O	O
»	O	O

Le	B-NOM_PER	O
malade	I-NOM_PER	O
devint	O	O
d'	O	O
une	O	O
telle	O	O
pâleur	O	O
que	O	O
le	B-NOM_PER	O
prêtre	I-NOM_PER	O
crut	O	O
qu'	O	O
il	B-PRON_PER	O
allait	O	O
rendre	O	O
le	O	O
dernier	O	O
soupir	O	O
;	O	O
mais	O	O
bientôt	O	O
,	O	O
il	B-PRON_PER	O
reprit	O	O
d'	O	O
une	O	O
voix	O	O
qui	O	O
allait	O	O
toujours	O	O
en	O	O
s'	O	O
affaiblissant	O	O
.	O	O

—	O	O
«	O	O
Un	O	O
soir	O	O
—	O	O
il	O	O
y	O	O
a	O	O
quatorze	O	O
ans	O	O
de	O	O
cela	O	O
—	O	O
un	B-NOM_PER	O
de	I-NOM_PER	O
mes	I-NOM_PER	O
amis	I-NOM_PER	O
,	O	O
Jean	B-PROP_PER	O
Demers	I-PROP_PER	O
,	O	O
arriva	O	O
chez	O	O
moi	B-PRON_PER	O
.	O	O

Il	B-PRON_PER	O
venait	O	O
de	O	O
perdre	O	O
sa	B-NOM_PER	O
femme	I-NOM_PER	O
qu'	B-PRON_PER	O
il	B-PRON_PER	O
adorait	O	O
,	O	O
et	O	O
lui	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
,	O	O
se	O	O
croyant	O	O
atteint	O	O
d'	O	O
un	O	O
mal	O	O
qui	O	O
ne	O	O
pardonne	O	O
pas	O	O
,	O	O
partait	O	O
dans	O	O
quelques	O	O
heures	O	O
,	O	O
pour	O	O
aller	O	O
vivre	O	O
le	O	O
peu	O	O
de	O	O
temps	O	O
qu'	O	O
il	O	O
lui	B-PRON_PER	O
restait	O	O
à	O	O
passer	O	O
sur	O	O
la	O	O
terre	O	O
au	O	O
pays	O	O
où	O	O
il	B-PRON_PER	O
était	O	O
né	O	O
,	O	O
et	O	O
où	O	O
il	B-PRON_PER	O
n'	O	O
avait	O	O
plus	O	O
aucun	B-NOM_PER	O
parent	I-NOM_PER	O
.	O	O

Avant	O	O
de	O	O
s'	O	O
en	O	O
aller	O	O
mourir	O	O
là	O	O
-	O	O
bas	O	O
,	O	O
il	B-PRON_PER	O
avait	O	O
voulu	O	O
me	B-PRON_PER	O
confier	O	O
sa	B-NOM_PER	O
fille	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
avait	O	O
l'	O	O
âge	O	O
de	O	O
la	B-PRON_PER	O
mienne	I-PRON_PER	O
,	O	O
six	O	O
ans	O	O
.	O	O

Il	B-PRON_PER	O
me	B-PRON_PER	O
fit	O	O
promettre	O	O
de	O	O
l'	B-NOM_PER	O
élever	O	O
selon	O	O
sa	B-PRON_PER	O
fortune	O	O
,	O	O
qui	O	O
était	O	O
considérable	O	O
,	O	O
et	O	O
me	B-PRON_PER	O
remit	O	O
un	O	O
portefeuille	O	O
bien	O	O
rempli	O	O
.	O	O

Je	B-PRON_PER	O
promis	O	O
tout	O	O
ce	O	O
qu'	O	O
il	B-PRON_PER	O
voulut	O	O
,	O	O
puis	O	O
,	O	O
lorsqu'	O	O
il	B-PRON_PER	O
se	O	O
fut	O	O
éloigné	O	O
après	O	O
avoir	O	O
pressé	O	O
sa	B-NOM_PER	O
fille	I-NOM_PER	O
dans	O	O
ses	B-PRON_PER	O
bras	O	O
,	O	O
je	B-PRON_PER	O
comptai	O	O
les	O	O
valeurs	O	O
,	O	O
sans	O	O
m'	B-PRON_PER	O
occuper	O	O
de	O	O
l'	B-NOM_PER	O
enfant	I-NOM_PER	O
qui	B-PRON_PER	O
pleurait	O	O
en	O	O
appelant	O	O
son	B-PRON_PER	O
père	O	O
…	O	O
Il	O	O
faut	O	O
que	O	O
je	B-PRON_PER	O
me	O	O
hâte	O	O
,	O	O
soupira	O	O
le	B-NOM_PER	O
moribond	I-NOM_PER	O
,	O	O
car	O	O
je	B-PRON_PER	O
sens	O	O
que	O	O
je	B-PRON_PER	O
m'	O	O
en	O	O
vais	O	O
vite	O	O
…	O	O
Je	B-PRON_PER	O
constatai	O	O
donc	O	O
que	O	O
le	O	O
portefeuille	O	O
contenait	O	O
pour	O	O
près	O	O
d'	O	O
un	O	O
demi	O	O
-	O	O
million	O	O
.	O	O

Et	O	O
moi	B-PRON_PER	O
qui	B-PRON_PER	O
venais	O	O
de	O	O
perdre	O	O
toute	O	O
ma	B-PRON_PER	O
petite	O	O
fortune	O	O
dans	O	O
des	O	O
spéculations	O	O
malheureuses	O	O
…	O	O
la	O	O
tentation	O	O
était	O	O
trop	O	O
forte	O	O
…	O	O
je	B-PRON_PER	O
succombai	O	O
.	O	O

Personne	O	O
n'	O	O
avait	O	O
vu	O	O
entrer	O	O
cette	B-NOM_PER	O
enfant	I-NOM_PER	O
chez	O	O
moi	B-PRON_PER	O
,	O	O
je	B-PRON_PER	O
décidai	O	O
de	O	O
la	B-PRON_PER	O
faire	O	O
disparaître	O	O
,	O	O
avant	O	O
que	O	O
personne	O	O
ne	O	O
soupçonnât	O	O
son	B-PRON_PER	O
existence	O	O
dans	O	O
ma	O	O
maison	O	O
…	O	O
Et	O	O
sa	B-PRON_PER	O
fortune	O	O
serait	O	O
à	O	O
ma	B-NOM_PER	O
fille	I-NOM_PER	O
…	O	O

Je	B-PRON_PER	O
dis	O	O
donc	O	O
à	O	O
la	B-NOM_PER	O
petite	I-NOM_PER	O
que	O	O
j'	B-PRON_PER	O
allais	O	O
la	B-PRON_PER	O
ramener	O	O
à	O	O
son	B-PRON_PER	O
père	O	O
et	O	O
je	B-PRON_PER	O
m'	O	O
acheminai	O	O
vers	O	O
les	O	O
quais	O	O
,	O	O
où	O	O
elle	B-PRON_PER	O
me	B-PRON_PER	O
suivit	O	O
sans	O	O
résistance	O	O
.	O	O

Je	B-PRON_PER	O
remis	O	O
l'	B-NOM_PER	O
enfant	I-NOM_PER	O
au	B-NOM_PER	O
capitaine	I-NOM_PER	O
de	I-NOM_PER	O
ce	I-NOM_PER	O
bateau	I-NOM_PER	O
—	O	O
homme	O	O
au	O	O
regard	O	O
fuyant	O	O
—	O	O
et	O	O
je	B-PRON_PER	O
lui	B-PRON_PER	O
remis	O	O
en	O	O
même	O	O
temps	O	O
la	O	O
somme	O	O
de	O	O
cinq	O	O
cents	O	O
dollars	O	O
.	O	O

Le	O	O
soir	O	O
même	O	O
le	O	O
bateau	O	O
partit	O	O
,	O	O
et	O	O
l'	B-NOM_PER	O
enfant	I-NOM_PER	O
de	I-NOM_PER	O
mon	I-NOM_PER	O
ami	I-NOM_PER	O
appartenait	O	O
désormais	O	O
au	B-NOM_PER	O
capitaine	I-NOM_PER	O
Laurent	I-NOM_PER	O
.	O	O

Tout	O	O
me	B-PRON_PER	O
réussit	O	O
,	O	O
pendant	O	O
plusieurs	O	O
années	O	O
,	O	O
mais	O	O
il	O	O
y	O	O
a	O	O
deux	O	O
ans	O	O
,	O	O
je	B-PRON_PER	O
reçus	O	O
une	O	O
lettre	O	O
de	O	O
mon	B-NOM_PER	O
ancien	I-NOM_PER	O
ami	I-NOM_PER	O
,	O	O
Jean	B-PROP_PER	O
Demers	I-PROP_PER	O
!	O	O

…	O	O
Il	B-PRON_PER	O
était	O	O
guéri	O	O
et	O	O
m'	B-PRON_PER	O
annonçait	O	O
son	B-PRON_PER	O
retour	O	O
…	O	O
Affolé	O	O
par	O	O
la	O	O
nouvelle	O	O
,	O	O
je	B-PRON_PER	O
décidai	O	O
de	O	O
fuir	O	O
la	O	O
juste	O	O
colère	O	O
de	O	O
celui	B-NOM_PER	O
que	I-NOM_PER	O
j'	I-NOM_PER	O
avais	I-NOM_PER	O
trahi	I-NOM_PER	O
,	O	O
et	O	O
je	B-PRON_PER	O
pris	O	O
passage	O	O
à	O	O
bord	O	O
du	O	O
«	O	O
Queen	O	O
of	O	O
the	O	O
Waves	O	O
»	O	O
,	O	O
qui	O	O
fit	O	O
naufrage	O	O
sur	O	O
les	O	O
côtes	O	O
d'	O	O
une	O	O
île	O	O
inconnue	O	O
.	O	O

Ensuite	O	O
,	O	O
je	B-PRON_PER	O
décidai	O	O
de	O	O
me	O	O
cacher	O	O
avec	O	O
ma	B-NOM_PER	O
fille	I-NOM_PER	O
dans	O	O
cette	O	O
ville	O	O
,	O	O
où	O	O
personne	O	O
ne	O	O
pouvait	O	O
avoir	O	O
l'	O	O
idée	O	O
de	O	O
venir	O	O
me	B-PRON_PER	O
chercher	O	O
,	O	O
sous	O	O
le	O	O
faux	O	O
nom	O	O
que	O	O
j'	B-PRON_PER	O
avais	O	O
pris	O	O
.	O	O

Je	B-PRON_PER	O
portais	O	O
désormais	O	O
le	O	O
nom	O	O
de	O	O
Richard	O	O
.	O	O

—	O	O
«	O	O
Mon	B-NOM_PER	O
frère	I-NOM_PER	O
,	O	O
demanda	O	O
le	B-NOM_PER	O
prêtre	I-NOM_PER	O
,	O	O
est	O	O
-	O	O
ce	O	O
sous	O	O
le	O	O
secret	O	O
de	O	O
la	O	O
confession	O	O
que	O	O
vous	B-PRON_PER	O
me	B-PRON_PER	O
dites	O	O
ces	O	O
choses	O	O
,	O	O
ou	O	O
bien	O	O
désirez	O	O
-	O	O
vous	B-PRON_PER	O
que	O	O
je	B-PRON_PER	O
répare	O	O
le	O	O
mal	O	O
que	O	O
vous	B-PRON_PER	O
avez	O	O
fait	O	O
,	O	O
s'	O	O
il	O	O
est	O	O
possible	O	O
.	O	O

»	O	O
râla	O	O
le	B-NOM_PER	O
mourant	I-NOM_PER	O
.	O	O

—	O	O
«	O	O
Alors	O	O
dites	O	O
-	O	O
moi	B-PRON_PER	O
ce	O	O
qu'	O	O
est	O	O
devenue	O	O
cette	B-NOM_PER	O
enfant	I-NOM_PER	O
.	O	O

je	B-PRON_PER	O
l'	O	O
ignore	O	O
,	O	O
je	B-PRON_PER	O
ne	O	O
sais	O	O
pas	O	O
…	O	O
»	O	O
,	O	O
souffla	O	O
presque	O	O
le	B-NOM_PER	O
malade	I-NOM_PER	O
.	O	O

—	O	O
«	O	O
Dites	O	O
-	O	O
moi	B-PRON_PER	O
son	B-PRON_PER	O
nom	O	O
»	O	O
,	O	O
dit	O	O
le	B-NOM_PER	O
prêtre	I-NOM_PER	O
en	O	O
se	O	O
penchant	O	O
à	O	O
l'	O	O
oreille	O	O
du	B-NOM_PER	O
malade	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
semblait	O	O
épuisé	O	O
.	O	O

Il	B-PRON_PER	O
ne	O	O
put	O	O
achever	O	O
,	O	O
la	O	O
mort	O	O
avait	O	O
clos	O	O
ses	B-PRON_PER	O
lèvres	O	O
à	O	O
jamais	O	O
.	O	O

Hâtivement	O	O
,	O	O
le	B-NOM_PER	O
prêtre	I-NOM_PER	O
prononça	O	O
les	O	O
paroles	O	O
qui	O	O
pardonnent	O	O
,	O	O
puis	O	O
il	B-PRON_PER	O
ferma	O	O
les	O	O
yeux	O	O
du	B-NOM_PER	O
trépassé	I-NOM_PER	O
et	O	O
appela	O	O
le	B-NOM_PER	O
docteur	I-NOM_PER	O
Desmarais	I-NOM_PER	O
.	O	O

La	O	O
promptitude	O	O
avec	O	O
laquelle	O	O
il	B-PRON_PER	O
répondit	O	O
à	O	O
l'	O	O
appel	O	O
de	O	O
l'	B-NOM_PER	O
abbé	I-NOM_PER	O
fit	O	O
supposer	O	O
à	O	O
celui	B-NOM_PER	O
-	I-NOM_PER	O
ci	I-NOM_PER	O
qu'	O	O
il	B-PRON_PER	O
ne	O	O
s'	O	O
était	O	O
pas	O	O
très	O	O
éloigné	O	O
,	O	O
mais	O	O
le	B-NOM_PER	O
bon	I-NOM_PER	O
prêtre	I-NOM_PER	O
était	O	O
trop	O	O
foncièrement	O	O
honnête	O	O
pour	O	O
soupçonner	O	O
que	O	O
quelqu'	B-PRON_PER	O
un	I-PRON_PER	O
pût	O	O
prêter	O	O
l'	O	O
oreille	O	O
aux	O	O
confidences	O	O
d'	O	O
un	B-NOM_PER	O
mourant	I-NOM_PER	O
.	O	O

Cependant	O	O
,	O	O
le	B-NOM_PER	O
docteur	I-NOM_PER	O
Desmarais	I-NOM_PER	O
était	O	O
un	B-NOM_PER	O
de	I-NOM_PER	O
ces	I-NOM_PER	O
hommes	I-NOM_PER	O
qui	B-PRON_PER	O
tiennent	O	O
les	O	O
yeux	O	O
toujours	O	O
baissés	O	O
,	O	O
et	O	O
les	B-NOM_PER	O
gens	I-NOM_PER	O
qui	B-PRON_PER	O
ne	O	O
savent	O	O
pas	O	O
regarder	O	O
en	O	O
face	O	O
ont	O	O
généralement	O	O
quelque	O	O
chose	O	O
à	O	O
cacher	O	O
.	O	O

Bientôt	O	O
un	O	O
pas	O	O
léger	O	O
se	O	O
fit	O	O
entendre	O	O
dans	O	O
le	O	O
corridor	O	O
,	O	O
la	O	O
porte	O	O
de	O	O
la	O	O
chambre	O	O
mortuaire	O	O
s'	O	O
ouvrit	O	O
et	O	O
une	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
