Pauline	B-PROP_PER	O
l'	B-NOM_PER	O
embrassa	O	O
en	O	O
pleurant	O	O
.	O	O

dit	O	O
-	O	O
elle	B-PRON_PER	O
,	O	O
tu	B-PRON_PER	O
as	O	O
cru	O	O
que	O	O
je	B-PRON_PER	O
te	B-PRON_PER	O
méprisais	O	O
,	O	O
que	O	O
je	B-PRON_PER	O
rougissais	O	O
de	O	O
toi	B-PRON_PER	O
!	O	O

moi	B-PRON_PER	O
qui	B-PRON_PER	O
t'	B-PRON_PER	O
ai	O	O
conservé	O	O
toujours	O	O
une	O	O
si	O	O
haute	O	O
estime	O	O
,	O	O
moi	B-PRON_PER	O
qui	B-PRON_PER	O
savais	O	O
si	O	O
bien	O	O
que	O	O
,	O	O
dans	O	O
aucune	O	O
situation	O	O
de	O	O
la	O	O
vie	O	O
,	O	O
il	O	O
n'	O	O
était	O	O
possible	O	O
à	O	O
une	O	O
âme	O	O
comme	O	O
la	O	O
tienne	O	O
de	O	O
s'	O	O
égarer	O	O
!	O	O

Laurence	B-PROP_PER	O
rougit	O	O
et	O	O
pâlit	O	O
en	O	O
écoutant	O	O
ces	O	O
paroles	O	O
;	O	O
elle	B-PRON_PER	O
renferma	O	O
un	O	O
soupir	O	O
,	O	O
et	O	O
baisa	O	O
la	O	O
main	O	O
de	O	O
Pauline	B-PROP_PER	O
avec	O	O
un	O	O
sentiment	O	O
de	O	O
vénération	O	O
.	O	O

—	O	O
Il	O	O
est	O	O
bien	O	O
vrai	O	O
,	O	O
reprit	O	O
Pauline	B-PROP_PER	O
,	O	O
que	O	O
ta	B-PRON_PER	O
condition	O	O
présente	O	O
révolte	O	O
les	O	O
opinions	O	O
étroites	O	O
et	O	O
intolérantes	O	O
de	O	O
toutes	B-NOM_PER	O
les	I-NOM_PER	O
personnes	I-NOM_PER	O
que	I-NOM_PER	O
je	I-NOM_PER	O
vois	I-NOM_PER	O
.	O	O

Une	O	O
seule	O	O
porte	O	O
dans	O	O
sa	O	O
sévérité	O	O
un	O	O
reste	O	O
d'	O	O
affection	O	O
et	O	O
de	O	O
regret	O	O
:	O	O
c'	B-PRON_PER	O
est	O	O
ma	B-NOM_PER	O
mère	I-NOM_PER	O
.	O	O

Elle	B-PRON_PER	O
te	B-PRON_PER	O
blâme	O	O
,	O	O
il	O	O
faut	O	O
bien	O	O
t'	B-PRON_PER	O
attendre	O	O
à	O	O
cela	O	O
;	O	O
mais	O	O
elle	B-PRON_PER	O
cherche	O	O
à	O	O
t'	B-PRON_PER	O
excuser	O	O
,	O	O
et	O	O
l'	O	O
on	B-PRON_PER	O
voit	O	O
qu'	O	O
elle	B-PRON_PER	O
lance	O	O
sur	O	O
toi	B-PRON_PER	O
l'	O	O
anathème	O	O
avec	O	O
douleur	O	O
.	O	O

Son	B-PRON_PER	O
esprit	O	O
n'	O	O
est	O	O
pas	O	O
éclairé	O	O
,	O	O
tu	B-PRON_PER	O
le	O	O
sais	O	O
;	O	O
mais	O	O
son	B-PRON_PER	O
cœur	O	O
est	O	O
bon	O	O
,	O	O
pauvre	B-NOM_PER	O
femme	I-NOM_PER	O
!	O	O

—	O	O
Comment	O	O
ferai	O	O
-	O	O
je	B-PRON_PER	O
donc	O	O
pour	O	O
me	B-PRON_PER	O
faire	O	O
accueillir	O	O
?	O	O

demanda	O	O
Laurence	B-PROP_PER	O
.	O	O

répondit	O	O
Pauline	B-PROP_PER	O
,	O	O
il	O	O
serait	O	O
bien	O	O
facile	O	O
de	O	O
la	B-PRON_PER	O
tromper	O	O
;	O	O
elle	B-PRON_PER	O
est	O	O
aveugle	O	O
.	O	O

Laurence	B-PROP_PER	O
resta	O	O
accablée	O	O
à	O	O
cette	O	O
nouvelle	O	O
,	O	O
et	O	O
,	O	O
songeant	O	O
à	O	O
l'	O	O
affreuse	O	O
existence	O	O
de	O	O
Pauline	B-PROP_PER	O
,	O	O
elle	B-PRON_PER	O
la	B-PRON_PER	O
regardait	O	O
fixement	O	O
avec	O	O
l'	O	O
expression	O	O
d'	O	O
une	O	O
compassion	O	O
profonde	O	O
et	O	O
pourtant	O	O
comprimée	O	O
par	O	O
le	O	O
respect	O	O
.	O	O

Pauline	B-PROP_PER	O
la	B-PRON_PER	O
comprit	O	O
,	O	O
et	O	O
,	O	O
lui	B-PRON_PER	O
pressant	O	O
la	O	O
main	O	O
avec	O	O
tendresse	O	O
,	O	O
elle	B-PRON_PER	O
lui	B-PRON_PER	O
dit	O	O
avec	O	O
une	O	O
naïveté	O	O
touchante	O	O
:	O	O

—	O	O
Il	O	O
y	O	O
a	O	O
du	O	O
bien	O	O
dans	O	O
tous	O	O
les	O	O
maux	O	O
que	O	O
Dieu	O	O
nous	B-PRON_PER	O
envoie	O	O
.	O	O

J'	B-PRON_PER	O
ai	O	O
failli	O	O
me	O	O
marier	O	O
il	O	O
y	O	O
a	O	O
cinq	O	O
ans	O	O
;	O	O
un	O	O
an	O	O
après	O	O
,	O	O
ma	B-NOM_PER	O
mère	I-NOM_PER	O
a	O	O
perdu	O	O
la	O	O
vue	O	O
.	O	O

Vois	O	O
comme	O	O
il	O	O
est	O	O
heureux	O	O
que	O	O
je	B-PRON_PER	O
sois	O	O
restée	O	O
fille	O	O
pour	O	O
la	B-PRON_PER	O
soigner	O	O
!	O	O

si	O	O
j'	B-PRON_PER	O
avais	O	O
été	O	O
mariée	O	O
,	O	O
qui	O	O
sait	O	O
si	O	O
je	B-PRON_PER	O
l'	O	O
aurais	O	O
pu	O	O
?	O	O

Laurence	B-PROP_PER	O
,	O	O
pénétrée	O	O
d'	O	O
admiration	O	O
,	O	O
sentit	O	O
ses	B-PRON_PER	O
yeux	O	O
se	O	O
remplir	O	O
de	O	O
larmes	O	O
.	O	O

—	O	O
Il	O	O
est	O	O
évident	O	O
,	O	O
dit	O	O
-	O	O
elle	B-PRON_PER	O
en	O	O
souriant	O	O
à	O	O
son	B-NOM_PER	O
amie	I-NOM_PER	O
à	O	O
travers	O	O
ses	B-PRON_PER	O
pleurs	O	O
,	O	O
que	O	O
tu	B-PRON_PER	O
aurais	O	O
été	O	O
distraite	O	O
par	O	O
mille	O	O
autres	O	O
soins	O	O
également	O	O
sacrés	O	O
,	O	O
et	O	O
qu'	O	O
elle	B-PRON_PER	O
eût	O	O
été	O	O
plus	O	O
à	O	O
plaindre	O	O
qu'	O	O
elle	B-PRON_PER	O
ne	O	O
l'	O	O
est	O	O
.	O	O

—	O	O
Je	B-PRON_PER	O
l'	B-NOM_PER	O
entends	O	O
remuer	O	O
,	O	O
dit	O	O
Pauline	B-PROP_PER	O
.	O	O

Et	O	O
elle	B-PRON_PER	O
passa	O	O
vivement	O	O
,	O	O
mais	O	O
avec	O	O
assez	O	O
d'	O	O
adresse	O	O
pour	O	O
ne	O	O
pas	O	O
faire	O	O
le	O	O
moindre	O	O
bruit	O	O
,	O	O
dans	O	O
la	O	O
chambre	O	O
voisine	O	O
.	O	O

Laurence	B-PROP_PER	O
la	B-PRON_PER	O
suivit	O	O
sur	O	O
la	O	O
pointe	O	O
du	O	O
pied	O	O
,	O	O
et	O	O
vit	O	O
la	B-NOM_PER	O
vieille	I-NOM_PER	O
femme	I-NOM_PER	O
aveugle	I-NOM_PER	O
étendue	O	O
sur	O	O
son	B-PRON_PER	O
lit	O	O
en	O	O
forme	O	O
de	O	O
corbillard	O	O
.	O	O

Elle	B-PRON_PER	O
était	O	O
jaune	O	O
et	O	O
luisante	O	O
.	O	O

Ses	B-PRON_PER	O
yeux	O	O
,	O	O
hagards	O	O
et	O	O
sans	O	O
vie	O	O
,	O	O
lui	B-PRON_PER	O
donnaient	O	O
absolument	O	O
l'	O	O
aspect	O	O
d'	O	O
un	O	O
cadavre	O	O
.	O	O

Laurence	B-PROP_PER	O
recula	O	O
,	O	O
saisie	O	O
d'	O	O
une	O	O
terreur	O	O
involontaire	O	O
.	O	O

Pauline	B-PROP_PER	O
s'	O	O
approcha	O	O
de	O	O
sa	B-NOM_PER	O
mère	I-NOM_PER	O
,	O	O
pencha	O	O
doucement	O	O
son	B-PRON_PER	O
visage	O	O
vers	O	O
ce	O	O
visage	O	O
affreux	O	O
,	O	O
et	O	O
lui	B-PRON_PER	O
demanda	O	O
bien	O	O
bas	O	O
si	O	O
elle	B-PRON_PER	O
dormait	O	O
.	O	O

L'	B-NOM_PER	O
aveugle	I-NOM_PER	O
ne	O	O
répondit	O	O
rien	O	O
,	O	O
et	O	O
se	B-PRON_PER	O
tourna	O	O
vers	O	O
la	O	O
ruelle	O	O
du	O	O
lit	O	O
.	O	O

Pauline	B-PROP_PER	O
arrangea	O	O
ses	B-PRON_PER	O
couvertures	O	O
avec	O	O
soin	O	O
sur	O	O
ses	B-PRON_PER	O
membres	O	O
étiques	O	O
,	O	O
referma	O	O
doucement	O	O
le	O	O
rideau	O	O
,	O	O
et	O	O
reconduisit	O	O
son	B-NOM_PER	O
amie	I-NOM_PER	O
dans	O	O
le	O	O
salon	O	O
.	O	O

—	O	O
Causons	O	O
,	O	O
lui	B-PRON_PER	O
dit	O	O
-	O	O
elle	B-PRON_PER	O
;	O	O
ma	B-NOM_PER	O
mère	I-NOM_PER	O
se	O	O
lève	O	O
tard	O	O
ordinairement	O	O
.	O	O

Nous	B-PRON_PER	O
avons	O	O
quelques	O	O
heures	O	O
pour	O	O
nous	B-PRON_PER	O
reconnaître	O	O
;	O	O
nous	B-PRON_PER	O
trouverons	O	O
bien	O	O
un	O	O
moyen	O	O
de	O	O
réveiller	O	O
son	B-PRON_PER	O
ancienne	O	O
amitié	O	O
pour	O	O
toi	B-PRON_PER	O
.	O	O

Peut	O	O
-	O	O
être	O	O
suffira	O	O
-	O	O
t	O	O
-	O	O
il	O	O
de	O	O
lui	B-PRON_PER	O
dire	O	O
que	O	O
tu	B-PRON_PER	O
es	O	O
là	O	O
!	O	O

Mais	O	O
,	O	O
dis	O	O
-	O	O
moi	B-PRON_PER	O
,	O	O
Laurence	B-PROP_PER	O
,	O	O
tu	B-PRON_PER	O
as	O	O
pu	O	O
croire	O	O
que	O	O
je	B-PRON_PER	O
te	B-PRON_PER	O
…	O	O
Oh	O	O
!	O	O

je	B-PRON_PER	O
ne	O	O
dirai	O	O
pas	O	O
ce	O	O
mot	O	O
!	O	O

Te	B-PRON_PER	O
mépriser	O	O
!	O	O

Quelle	O	O
insulte	O	O
tu	B-PRON_PER	O
m'	B-PRON_PER	O
as	O	O
faite	O	O
là	O	O
!	O	O

Mais	O	O
c'	O	O
est	O	O
ma	B-PRON_PER	O
faute	O	O
après	O	O
tout	O	O
.	O	O

J'	B-PRON_PER	O
aurais	O	O
dû	O	O
prévoir	O	O
que	O	O
tu	B-PRON_PER	O
concevrais	O	O
des	O	O
doutes	O	O
sur	O	O
mon	B-PRON_PER	O
affection	O	O
,	O	O
j'	B-PRON_PER	O
aurais	O	O
dû	O	O
t'	B-PRON_PER	O
expliquer	O	O
mes	B-PRON_PER	O
motifs	O	O
…	O	O
Hélas	O	O
!	O	O

c'	O	O
était	O	O
bien	O	O
difficile	O	O
à	O	O
te	B-PRON_PER	O
faire	O	O
comprendre	O	O
!	O	O

Tu	B-PRON_PER	O
m'	B-PRON_PER	O
aurais	O	O
accusée	O	O
de	O	O
faiblesse	O	O
,	O	O
quand	O	O
,	O	O
au	O	O
contraire	O	O
,	O	O
il	O	O
me	B-PRON_PER	O
fallait	O	O
tant	O	O
de	O	O
force	O	O
pour	O	O
renoncer	O	O
à	O	O
t'	B-PRON_PER	O
écrire	O	O
,	O	O
à	O	O
te	B-PRON_PER	O
suivre	O	O
,	O	O
dans	O	O
ce	O	O
monde	O	O
inconnu	O	O
où	O	O
malgré	O	O
moi	B-PRON_PER	O
,	O	O
mon	B-PRON_PER	O
cœur	O	O
a	O	O
été	O	O
si	O	O
souvent	O	O
te	B-PRON_PER	O
chercher	O	O
!	O	O

Et	O	O
puis	O	O
je	B-PRON_PER	O
n'	O	O
osais	O	O
pas	O	O
accuser	O	O
ma	B-NOM_PER	O
mère	I-NOM_PER	O
;	O	O
je	B-PRON_PER	O
ne	O	O
pouvais	O	O
pas	O	O
me	O	O
décider	O	O
à	O	O
t'	B-PRON_PER	O
avouer	O	O
les	O	O
petitesses	O	O
de	O	O
son	B-PRON_PER	O
caractère	O	O
et	O	O
les	O	O
préjugés	O	O
de	O	O
son	B-PRON_PER	O
esprit	O	O
.	O	O

J'	B-PRON_PER	O
en	O	O
étais	O	O
victime	O	O
;	O	O
mais	O	O
je	B-PRON_PER	O
rougissais	O	O
de	O	O
les	O	O
raconter	O	O
.	O	O

Quand	O	O
on	B-PRON_PER	O
est	O	O
si	O	O
loin	O	O
de	O	O
toute	O	O
amitié	O	O
,	O	O
si	O	O
seule	O	O
,	O	O
si	O	O
triste	O	O
,	O	O
toute	O	O
démarche	O	O
difficile	O	O
devient	O	O
impossible	O	O
.	O	O

On	B-PRON_PER	O
s'	O	O
observe	O	O
,	O	O
on	B-PRON_PER	O
se	O	O
craint	O	O
soi	O	O
-	O	O
même	O	O
,	O	O
et	O	O
l'	O	O
on	B-PRON_PER	O
se	O	O
suicide	O	O
dans	O	O
la	O	O
peur	O	O
de	O	O
se	O	O
laisser	O	O
mourir	O	O
.	O	O

À	O	O
présent	O	O
que	O	O
te	B-PRON_PER	O
voilà	O	O
près	O	O
de	O	O
moi	B-PRON_PER	O
,	O	O
je	O	O
retrouve	O	O
toute	O	O
ma	B-PRON_PER	O
confiance	O	O
,	O	O
tout	O	O
mon	B-PRON_PER	O
abandon	O	O
.	O	O

Je	B-PRON_PER	O
te	B-PRON_PER	O
dirai	O	O
tout	O	O
.	O	O

Mais	O	O
d'	O	O
abord	O	O
parlons	O	O
de	O	O
toi	B-PRON_PER	O
,	O	O
car	O	O
mon	B-PRON_PER	O
existence	O	O
est	O	O
si	O	O
monotone	O	O
,	O	O
si	O	O
nulle	O	O
,	O	O
si	O	O
pâle	O	O
à	O	O
côté	O	O
de	O	O
la	O	O
tienne	O	O
!	O	O

Que	O	O
de	O	O
choses	O	O
tu	B-PRON_PER	O
dois	O	O
avoir	O	O
à	O	O
me	B-PRON_PER	O
raconter	O	O
!	O	O

Le	O	O
lecteur	O	O
doit	O	O
présumer	O	O
que	O	O
Laurence	B-PROP_PER	O
ne	O	O
raconta	O	O
pas	O	O
tout	O	O
.	O	O

Son	B-PRON_PER	O
récit	O	O
fut	O	O
même	O	O
beaucoup	O	O
moins	O	O
long	O	O
que	O	O
Pauline	B-PROP_PER	O
ne	O	O
s'	O	O
y	O	O
attendait	O	O
.	O	O

Et	O	O
d'	O	O
abord	O	O
,	O	O
il	O	O
faut	O	O
dire	O	O
que	O	O
Laurence	B-PROP_PER	O
était	O	O
née	O	O
à	O	O
Paris	O	O
dans	O	O
une	O	O
position	O	O
médiocre	O	O
.	O	O

Elle	B-PRON_PER	O
avait	O	O
reçu	O	O
une	O	O
éducation	O	O
simple	O	O
mais	O	O
solide	O	O
.	O	O

Elle	B-PRON_PER	O
avait	O	O
quinze	O	O
ans	O	O
lorsque	O	O
,	O	O
sa	B-NOM_PER	O
famille	I-NOM_PER	O
étant	O	O
tombée	O	O
dans	O	O
la	O	O
misère	O	O
,	O	O
il	O	O
lui	B-PRON_PER	O
fallut	O	O
quitter	O	O
Paris	O	O
et	O	O
se	B-PRON_PER	O
retirer	O	O
en	O	O
province	O	O
avec	O	O
sa	B-NOM_PER	O
mère	I-NOM_PER	O
.	O	O

Elle	B-PRON_PER	O
vint	O	O
habiter	O	O
Saint	O	O
-	O	O
Front	O	O
,	O	O
où	O	O
elle	B-PRON_PER	O
réussit	O	O
à	O	O
vivre	O	O
quatre	O	O
ans	O	O
en	O	O
qualité	O	O
de	O	O
sous	O	O
-	O	O
maîtresse	O	O
dans	O	O
un	O	O
pensionnat	O	O
de	O	O
jeunes	O	O
filles	O	O
,	O	O
et	O	O
où	O	O
elle	B-PRON_PER	O
contracta	O	O
une	O	O
étroite	O	O
amitié	O	O
avec	O	O
l'	B-NOM_PER	O
aînée	I-NOM_PER	O
de	I-NOM_PER	O
ses	I-NOM_PER	O
élèves	I-NOM_PER	O
,	O	O
Pauline	B-PROP_PER	O
,	O	O
âgée	O	O
de	O	O
quinze	O	O
ans	O	O
comme	O	O
elle	B-PRON_PER	O
.	O	O

Et	O	O
puis	O	O
il	O	O
arriva	O	O
que	O	O
Laurence	B-PROP_PER	O
dut	O	O
à	O	O
la	O	O
protection	O	O
de	O	O
je	O	O
ne	O	O
sais	O	O
quelle	O	O
douairière	O	O
d'	O	O
être	O	O
rappelée	O	O
à	O	O
Paris	O	O
,	O	O
pour	O	O
y	O	O
faire	O	O
l'	O	O
éducation	O	O
des	B-NOM_PER	O
filles	I-NOM_PER	O
d'	I-NOM_PER	O
un	I-NOM_PER	O
banquier	I-NOM_PER	O
.	O	O

Si	O	O
vous	O	O
voulez	O	O
savoir	O	O
comment	O	O
une	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
pressent	O	O
et	O	O
découvre	O	O
sa	B-PRON_PER	O
vocation	O	O
,	O	O
comment	O	O
elle	B-PRON_PER	O
l'	O	O
accomplit	O	O
en	O	O
dépit	O	O
de	O	O
toutes	O	O
les	O	O
remontrances	O	O
et	O	O
de	O	O
tous	O	O
les	O	O
obstacles	O	O
,	O	O
relisez	O	O
les	O	O
charmants	O	O
Mémoires	O	O
de	O	O
mademoiselle	B-PROP_PER	O
Hippolyte	I-PROP_PER	O
Clairon	I-PROP_PER	O
,	O	O
célèbre	O	O
comédienne	O	O
du	O	O
siècle	O	O
dernier	O	O
.	O	O

Laurence	B-PROP_PER	O
fit	O	O
comme	O	O
tous	B-NOM_PER	O
ces	I-NOM_PER	O
artistes	I-NOM_PER	O
prédestinés	I-NOM_PER	O
:	O	O
elle	B-PRON_PER	O
passa	O	O
par	O	O
toutes	O	O
les	O	O
misères	O	O
,	O	O
par	O	O
toutes	O	O
les	O	O
souffrances	O	O
du	O	O
talent	O	O
ignoré	O	O
ou	O	O
méconnu	O	O
;	O	O
enfin	O	O
,	O	O
après	O	O
avoir	O	O
traversé	O	O
les	O	O
vicissitudes	O	O
de	O	O
la	O	O
vie	O	O
pénible	O	O
que	O	O
l'	B-NOM_PER	O
artiste	I-NOM_PER	O
est	O	O
forcé	O	O
de	O	O
créer	O	O
lui	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
,	O	O
elle	B-PRON_PER	O
devint	O	O
une	O	O
belle	O	O
et	O	O
intelligente	O	O
actrice	O	O
.	O	O

Succès	O	O
,	O	O
richesse	O	O
,	O	O
hommages	O	O
,	O	O
renommée	O	O
,	O	O
tout	O	O
lui	B-PRON_PER	O
vint	O	O
ensemble	O	O
et	O	O
tout	O	O
à	O	O
coup	O	O
.	O	O

Désormais	O	O
elle	B-PRON_PER	O
jouissait	O	O
d'	O	O
une	O	O
position	O	O
brillante	O	O
et	O	O
d'	O	O
une	O	O
considération	O	O
justifiée	O	O
aux	O	O
yeux	O	O
des	B-NOM_PER	O
gens	I-NOM_PER	O
d'	I-NOM_PER	O
esprit	I-NOM_PER	O
par	O	O
un	O	O
noble	O	O
talent	O	O
et	O	O
un	O	O
caractère	O	O
élevé	O	O
.	O	O

Ses	B-PRON_PER	O
erreurs	O	O
,	O	O
ses	B-PRON_PER	O
passions	O	O
,	O	O
ses	B-PRON_PER	O
douleurs	O	O
de	O	O
femme	B-NOM_PER	O
,	O	O
ses	B-PRON_PER	O
déceptions	O	O
et	O	O
ses	B-PRON_PER	O
repentirs	O	O
,	O	O
elle	B-PRON_PER	O
ne	O	O
les	O	O
raconta	O	O
point	O	O
à	O	O
Pauline	B-PROP_PER	O
.	O	O

Il	O	O
était	O	O
encore	O	O
trop	O	O
tôt	O	O
:	O	O
Pauline	B-PROP_PER	O
n'	O	O
eût	O	O
pas	O	O
compris	O	O
.	O	O

Cependant	O	O
,	O	O
lorsqu'	O	O
au	O	O
coup	O	O
de	O	O
midi	O	O
l'	B-NOM_PER	O
aveugle	I-NOM_PER	O
s'	O	O
éveilla	O	O
,	O	O
Pauline	B-PROP_PER	O
savait	O	O
toute	O	O
la	O	O
vie	O	O
de	O	O
Laurence	B-PROP_PER	O
,	O	O
même	O	O
ce	O	O
qui	O	O
ne	O	O
lui	B-PRON_PER	O
avait	O	O
pas	O	O
été	O	O
raconté	O	O
,	O	O
et	O	O
cela	O	O
plus	O	O
que	O	O
tout	O	O
le	O	O
reste	O	O
peut	O	O
-	O	O
être	O	O
;	O	O
car	O	O
les	B-NOM_PER	O
personnes	I-NOM_PER	O
qui	B-PRON_PER	O
ont	O	O
vécu	O	O
dans	O	O
le	O	O
calme	O	O
et	O	O
la	O	O
retraite	O	O
ont	O	O
un	O	O
merveilleux	O	O
instinct	O	O
pour	O	O
se	O	O
représenter	O	O
la	O	O
vie	O	O
d'	O	O
autrui	B-PRON_PER	O
pleine	O	O
d'	O	O
orages	O	O
et	O	O
de	O	O
désastres	O	O
qu'	O	O
elles	B-PRON_PER	O
s'	O	O
applaudissent	O	O
en	O	O
secret	O	O
d'	O	O
avoir	O	O
évités	O	O
.	O	O

C'	O	O
est	O	O
une	O	O
consolation	O	O
intérieure	O	O
qu'	O	O
il	O	O
leur	B-PRON_PER	O
faut	O	O
laisser	O	O
,	O	O
car	O	O
l'	O	O
amour	O	O
-	O	O
propre	O	O
y	O	O
trouve	O	O
bien	O	O
un	O	O
peu	O	O
son	O	O
compte	O	O
,	O	O
et	O	O
la	O	O
vertu	O	O
seule	O	O
ne	O	O
suffit	O	O
pas	O	O
toujours	O	O
à	O	O
dédommager	O	O
des	O	O
longs	O	O
ennuis	O	O
de	O	O
la	O	O
solitude	O	O
.	O	O

dit	O	O
la	B-NOM_PER	O
mère	I-NOM_PER	O
aveugle	I-NOM_PER	O
en	O	O
s'	O	O
asseyant	O	O
sur	O	O
le	O	O
bord	O	O
de	O	O
son	B-PRON_PER	O
lit	O	O
,	O	O
appuyée	O	O
sur	O	O
sa	B-PRON_PER	O
fille	O	O
,	O	O
qui	B-PRON_PER	O
est	O	O
donc	O	O
là	O	O
près	O	O
de	O	O
nous	B-PRON_PER	O
?	O	O

Je	B-PRON_PER	O
sens	O	O
le	O	O
parfum	O	O
d'	O	O
une	B-NOM_PER	O
belle	I-NOM_PER	O
dame	I-NOM_PER	O
.	O	O

Je	B-PRON_PER	O
parie	O	O
que	O	O
c'	O	O
est	O	O
madame	B-PROP_PER	O
Ducornay	I-PROP_PER	O
,	O	O
qui	O	O
est	O	O
revenue	O	O
de	O	O
Paris	O	O
avec	O	O
toutes	O	O
sortes	O	O
de	O	O
belles	O	O
toilettes	O	O
que	O	O
je	B-PRON_PER	O
ne	O	O
pourrai	O	O
pas	O	O
voir	O	O
,	O	O
et	O	O
de	O	O
bonnes	O	O
senteurs	O	O
qui	O	O
nous	O	O
donnent	O	O
la	O	O
migraine	O	O
.	O	O

—	O	O
Non	O	O
,	O	O
maman	B-NOM_PER	O
,	O	O
répondit	O	O
Pauline	B-PROP_PER	O
,	O	O
ce	O	O
n'	O	O
est	O	O
pas	O	O
madame	B-PROP_PER	O
Ducornay	I-PROP_PER	O
.	O	O

—	O	O
Qui	B-PRON_PER	O
donc	O	O
?	O	O

reprit	O	O
l'	B-NOM_PER	O
aveugle	I-NOM_PER	O
en	O	O
étendant	O	O
le	O	O
bras	O	O
.	O	O

—	O	O
Devinez	O	O
,	O	O
dit	O	O
Pauline	B-PROP_PER	O
en	O	O
faisant	O	O
signe	O	O
à	O	O
Laurence	B-PROP_PER	O
de	O	O
toucher	O	O
la	O	O
main	O	O
de	O	O
sa	B-NOM_PER	O
mère	I-NOM_PER	O
.	O	O

s'	O	O
écria	O	O
l'	B-NOM_PER	O
aveugle	I-NOM_PER	O
en	O	O
passant	O	O
ses	B-PRON_PER	O
doigts	O	O
noueux	O	O
sur	O	O
ceux	O	O
de	O	O
l'	B-NOM_PER	O
actrice	I-NOM_PER	O
.	O	O

ce	O	O
n'	O	O
est	O	O
pas	O	O
madame	B-PROP_PER	O
Ducornay	I-PROP_PER	O
,	O	O
certainement	O	O
.	O	O

Ce	O	O
n'	O	O
est	O	O
aucune	O	O
de	O	O
nos	B-NOM_PER	O
dames	I-NOM_PER	O
;	O	O
car	O	O
,	O	O
quoi	O	O
qu'	O	O
elles	O	O
fassent	O	O
,	O	O
à	O	O
la	O	O
patte	O	O
on	O	O
reconnaît	O	O
toujours	O	O
le	O	O
lièvre	O	O
.	O	O

Pourtant	O	O
je	B-PRON_PER	O
connais	O	O
cette	O	O
main	O	O
-	O	O
là	O	O
.	O	O

Mais	O	O
c'	O	O
est	O	O
quelqu'	B-PRON_PER	O
un	I-PRON_PER	O
que	O	O
je	B-PRON_PER	O
n'	O	O
ai	O	O
pas	O	O
vu	O	O
depuis	O	O
longtemps	O	O
.	O	O

Ne	O	O
saurait	O	O
-	O	O
elle	B-PRON_PER	O
parler	O	O
?	O	O

—	O	O
Ma	B-PRON_PER	O
voix	O	O
a	O	O
changé	O	O
comme	O	O
ma	B-PRON_PER	O
main	O	O
,	O	O
répondit	O	O
Laurence	B-PROP_PER	O
,	O	O
dont	B-PRON_PER	O
l'	O	O
organe	O	O
clair	O	O
et	O	O
frais	O	O
avait	O	O
pris	O	O
,	O	O
dans	O	O
les	O	O
études	O	O
théâtrales	O	O
,	O	O
un	O	O
timbre	O	O
plus	O	O
grave	O	O
et	O	O
plus	O	O
sonore	O	O
.	O	O

—	O	O
Je	B-PRON_PER	O
connais	O	O
aussi	O	O
cette	O	O
voix	O	O
,	O	O
dit	O	O
l'	B-NOM_PER	O
aveugle	I-NOM_PER	O
,	O	O
et	O	O
pourtant	O	O
je	B-PRON_PER	O
ne	O	O
la	O	O
reconnais	O	O
pas	O	O
.	O	O

Elle	B-PRON_PER	O
garda	O	O
quelques	O	O
instants	O	O
le	O	O
silence	O	O
sans	O	O
quitter	O	O
la	O	O
main	O	O
de	O	O
Laurence	B-PROP_PER	O
,	O	O
en	O	O
levant	O	O
sur	O	O
elle	B-PRON_PER	O
ses	B-PRON_PER	O
yeux	O	O
ternes	O	O
et	O	O
vitreux	O	O
,	O	O
dont	O	O
la	O	O
fixité	O	O
était	O	O
effrayante	O	O
.	O	O

—	O	O
Me	B-PRON_PER	O
voit	O	O
-	O	O
elle	B-PRON_PER	O
?	O	O

demanda	O	O
Laurence	B-PROP_PER	O
bas	O	O
à	O	O
Pauline	B-PROP_PER	O
.	O	O

—	O	O
Nullement	O	O
,	O	O
répondit	O	O
celle	B-NOM_PER	O
-	I-NOM_PER	O
ci	I-NOM_PER	O
;	O	O
mais	O	O
elle	B-PRON_PER	O
a	O	O
toute	O	O
sa	B-PRON_PER	O
mémoire	O	O
;	O	O
et	O	O
,	O	O
d'	O	O
ailleurs	O	O
,	O	O
notre	B-PRON_PER	O
vie	O	O
compte	O	O
si	O	O
peu	O	O
d'	O	O
événements	O	O
,	O	O
qu'	O	O
il	O	O
est	O	O
impossible	O	O
qu'	O	O
elle	B-PRON_PER	O
ne	O	O
te	B-PRON_PER	O
reconnaisse	O	O
pas	O	O
tout	O	O
à	O	O
l'	O	O
heure	O	O
.	O	O

À	O	O
peine	O	O
Pauline	B-PROP_PER	O
eut	O	O
-	O	O
elle	B-PRON_PER	O
prononcé	O	O
ces	O	O
mots	O	O
,	O	O
que	O	O
l'	B-NOM_PER	O
aveugle	I-NOM_PER	O
,	O	O
repoussant	O	O
la	O	O
main	O	O
de	O	O
Laurence	B-PROP_PER	O
avec	O	O
un	O	O
sentiment	O	O
de	O	O
dégoût	O	O
qui	O	O
allait	O	O
jusqu'	O	O
