Défiant	O	O
et	O	O
jaloux	O	O
depuis	O	O
l	O	O
’	O	O
affaire	O	O
de	O	O
Chalais	O	O
et	O	O
ses	O	O
premières	O	O
déclarations	O	O
,	O	O
le	B-NOM_PER	O
roi	I-NOM_PER	O
était	O	O
demeuré	O	O
convaincu	O	O
que	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
s	O	O
’	O	O
entendait	O	O
avec	O	O
le	B-NOM_PER	O
duc	I-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
Orléans	I-NOM_PER	O
et	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
se	O	O
serait	O	O
fort	O	O
bien	O	O
accommodée	O	O
de	O	O
l	B-PRON_PER	O
’	O	O
épouser	O	O
après	O	O
lui	B-PRON_PER	O
et	O	O
de	O	O
partager	O	O
son	B-PRON_PER	O
trône	O	O
.	O	O

Cette	O	O
conviction	O	O
était	O	O
à	O	O
ce	O	O
point	O	O
enracinée	O	O
dans	O	O
cet	B-NOM_PER	O
esprit	I-NOM_PER	O
malade	I-NOM_PER	O
,	O	O
qu	O	O
’	O	O
après	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
eut	O	O
eu	O	O
des	B-NOM_PER	O
enfans	I-NOM_PER	O
de	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
,	O	O
et	O	O
même	O	O
à	O	O
son	B-PRON_PER	O
lit	O	O
de	O	O
mort	O	O
,	O	O
lorsqu	O	O
’	O	O
elle	B-PRON_PER	O
lui	B-PRON_PER	O
protesta	O	O
avec	O	O
larmes	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
était	O	O
entièrement	O	O
étrangère	O	O
à	O	O
la	O	O
conspiration	O	O
de	O	O
Chalais	O	O
,	O	O
il	B-PRON_PER	O
se	O	O
contenta	O	O
de	O	O
répondre	O	O
que	O	O
dans	O	O
son	B-PRON_PER	O
état	O	O
il	B-PRON_PER	O
était	O	O
obligé	O	O
de	O	O
lui	B-PRON_PER	O
pardonner	O	O
,	O	O
mais	O	O
non	O	O
de	O	O
la	B-PRON_PER	O
croire	O	O
.	O	O

Il	B-PRON_PER	O
s	O	O
’	O	O
efforça	O	O
de	O	O
détacher	O	O
Mlle	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
d	O	O
’	O	O
une	B-NOM_PER	O
maîtresse	I-NOM_PER	O
qu	B-PRON_PER	O
’	O	O
il	B-PRON_PER	O
lui	B-PRON_PER	O
peignait	O	O
sous	O	O
les	O	O
couleurs	O	O
les	O	O
plus	O	O
défavorables	O	O
,	O	O
ne	O	O
se	O	O
doutant	O	O
pas	O	O
que	O	O
plus	O	O
il	B-PRON_PER	O
s	O	O
’	O	O
emportait	O	O
contre	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
une	I-NOM_PER	O
,	O	O
moins	O	O
il	B-PRON_PER	O
persuadait	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
autre	I-NOM_PER	O
,	O	O
et	O	O
que	O	O
la	O	O
persécution	O	O
même	O	O
dont	O	O
Anne	B-PROP_PER	O
d	I-PROP_PER	O
’	I-PROP_PER	O
Autriche	I-PROP_PER	O
;	O	O
était	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
objet	I-NOM_PER	O
exerçait	O	O
sur	O	O
ce	O	O
jeune	O	O
et	O	O
noble	O	O
cœur	O	O
une	O	O
séduction	O	O
irrésistible	O	O
.	O	O

Voyant	O	O
que	O	O
tous	O	O
ses	B-PRON_PER	O
discours	O	O
ne	O	O
réussissaient	O	O
point	O	O
,	O	O
il	B-PRON_PER	O
finit	O	O
par	O	O
lui	B-PRON_PER	O
dire	O	O
:	O	O
«	O	O
Vous	B-PRON_PER	O
aimez	O	O
une	B-NOM_PER	O
ingrate	I-NOM_PER	O
,	O	O
et	O	O
vous	B-PRON_PER	O
verrez	O	O
un	O	O
jour	O	O
comme	O	O
elle	B-PRON_PER	O
paiera	O	O
vos	B-PRON_PER	O
services	O	O
.	O	O

»	O	O
Richelieu	B-PROP_PER	O
avait	O	O
vu	O	O
d	O	O
’	O	O
abord	O	O
avec	O	O
plaisir	O	O
le	O	O
goût	O	O
du	B-NOM_PER	O
roi	I-NOM_PER	O
pour	O	O
une	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
qui	B-PRON_PER	O
n	O	O
’	O	O
appartenait	O	O
à	O	O
aucun	O	O
parti	O	O
,	O	O
et	O	O
dont	B-PRON_PER	O
il	O	O
n	O	O
’	O	O
avait	O	O
pu	O	O
deviner	O	O
le	O	O
caractère	O	O
.	O	O

Il	B-PRON_PER	O
espérait	O	O
qu	O	O
’	O	O
une	O	O
distraction	O	O
agréable	O	O
adoucirait	O	O
un	O	O
peu	O	O
cette	O	O
humeur	O	O
sombre	O	O
et	O	O
bizarre	O	O
,	O	O
qui	O	O
lui	B-PRON_PER	O
était	O	O
un	O	O
continuel	O	O
sujet	O	O
d	O	O
’	O	O
inquiétude	O	O
.	O	O

Il	B-PRON_PER	O
prodigua	O	O
les	O	O
complimens	O	O
et	O	O
les	O	O
caresses	O	O
à	O	O
la	B-NOM_PER	O
jeune	I-NOM_PER	O
favorite	I-NOM_PER	O
,	O	O
il	B-PRON_PER	O
s	O	O
’	O	O
employa	O	O
même	O	O
à	O	O
dissiper	O	O
les	O	O
orages	O	O
qui	O	O
s	O	O
’	O	O
élevaient	O	O
souvent	O	O
dans	O	O
ce	O	O
commerce	O	O
agité	O	O
,	O	O
croyant	O	O
bien	O	O
en	O	O
retour	O	O
la	B-PRON_PER	O
gagner	O	O
à	O	O
sa	B-PRON_PER	O
cause	O	O
et	O	O
la	B-PRON_PER	O
mettre	O	O
de	O	O
son	B-PRON_PER	O
côté	O	O
;	O	O
mais	O	O
elle	B-PRON_PER	O
,	O	O
qui	B-PRON_PER	O
n	O	O
’	O	O
avait	O	O
pas	O	O
consenti	O	O
à	O	O
sacrifier	O	O
sa	B-NOM_PER	O
maîtresse	I-NOM_PER	O
au	B-NOM_PER	O
roi	I-NOM_PER	O
lui	I-NOM_PER	O
-	I-NOM_PER	O
même	I-NOM_PER	O
,	O	O
eût	O	O
rougi	O	O
d	O	O
’	O	O
écouter	O	O
son	B-NOM_PER	O
persécuteur	I-NOM_PER	O
:	O	O
elle	B-PRON_PER	O
rejeta	O	O
bien	O	O
loin	O	O
les	O	O
avances	O	O
du	B-NOM_PER	O
cardinal	I-NOM_PER	O
,	O	O
et	O	O
dédaigna	O	O
son	B-PRON_PER	O
amitié	O	O
dans	O	O
un	O	O
temps	O	O
où	O	O
il	O	O
n	O	O
’	O	O
y	O	O
avait	O	O
pas	O	O
une	B-NOM_PER	O
femme	I-NOM_PER	O
à	I-NOM_PER	O
la	I-NOM_PER	O
cour	I-NOM_PER	O
qui	B-PRON_PER	O
ne	O	O
fît	O	O
des	O	O
vœux	O	O
pour	O	O
en	B-PRON_PER	O
être	O	O
seulement	O	O
regardée	O	O
.	O	O

Aujourd	O	O
’	O	O
hui	O	O
que	O	O
nous	O	O
pouvons	O	O
embrasser	O	O
le	O	O
cours	O	O
entier	O	O
du	O	O
XVIIe	O	O
siècle	O	O
et	O	O
mesurer	O	O
son	O	O
progrès	O	O
presque	O	O
régulier	O	O
depuis	O	O
les	O	O
glorieux	O	O
commencemens	O	O
d	O	O
’	O	O
Henri	B-PROP_PER	O
IV	I-PROP_PER	O
jusqu	O	O
’	O	O
aux	O	O
dernières	O	O
et	O	O
tristes	O	O
années	O	O
de	O	O
Louis	B-PROP_PER	O
XIV	I-PROP_PER	O
,	O	O
il	O	O
nous	O	O
est	O	O
bien	O	O
facile	O	O
de	O	O
comprendre	O	O
et	O	O
d	O	O
’	O	O
absoudre	O	O
Richelieu	B-PROP_PER	O
.	O	O

de	O	O
la	O	O
société	O	O
féodale	O	O
,	O	O
pour	O	O
mettre	O	O
irrévocablement	O	O
le	O	O
pouvoir	O	O
royal	O	O
au	O	O
-	O	O
dessus	O	O
d	O	O
’	O	O
une	O	O
aristocratie	O	O
excessive	O	O
,	O	O
mal	O	O
réglée	O	O
,	O	O
turbulente	O	O
,	O	O
pour	O	O
empêcher	O	O
les	B-NOM_PER	O
protestans	I-NOM_PER	O
de	O	O
former	O	O
un	O	O
état	O	O
dans	O	O
l	O	O
’	O	O
état	O	O
et	O	O
les	B-PRON_PER	O
faire	O	O
ployer	O	O
sous	O	O
la	O	O
loi	O	O
commune	O	O
,	O	O
pour	O	O
arrêter	O	O
la	O	O
maison	O	O
d	O	O
’	O	O
Autriche	O	O
,	O	O
maîtresse	O	O
de	O	O
la	O	O
moitié	O	O
de	O	O
l	O	O
’	O	O
Europe	O	O
,	O	O
pour	O	O
agrandir	O	O
le	O	O
territoire	O	O
français	O	O
,	O	O
pour	O	O
introduire	O	O
un	O	O
peu	O	O
d	O	O
’	O	O
ordre	O	O
et	O	O
d	O	O
’	O	O
unité	O	O
dans	O	O
la	O	O
société	O	O
nouvelle	O	O
,	O	O
pleine	O	O
de	O	O
force	O	O
et	O	O
de	O	O
vie	O	O
,	O	O
mais	O	O
où	O	O
luttaient	O	O
les	O	O
élémens	O	O
les	O	O
plus	O	O
dissemblables	O	O
,	O	O
il	O	O
fallait	O	O
une	O	O
vigueur	O	O
extraordinaire	O	O
,	O	O
et	O	O
peut	O	O
-	O	O
être	O	O
pour	O	O
quelque	O	O
temps	O	O
une	O	O
dictature	O	O
éclairée	O	O
,	O	O
un	O	O
despotisme	O	O
national	O	O
et	O	O
intelligent	O	O
.	O	O

Qui	O	O
de	O	O
nous	B-PRON_PER	O
,	O	O
parmi	O	O
les	B-NOM_PER	O
plus	I-NOM_PER	O
fermes	I-NOM_PER	O
partisans	I-NOM_PER	O
de	I-NOM_PER	O
Richelieu	I-NOM_PER	O
,	O	O
eût	O	O
été	O	O
sûr	O	O
de	O	O
lui	O	O
-	O	O
même	O	O
et	O	O
d	O	O
’	O	O
une	O	O
admiration	O	O
fidèle	O	O
devant	O	O
tant	O	O
de	O	O
coups	O	O
frappés	O	O
sans	O	O
pitié	O	O
,	O	O
devant	O	O
tous	O	O
ces	O	O
exils	O	O
,	O	O
devant	O	O
tous	O	O
ces	O	O
échafauds	O	O
?	O	O

Les	B-NOM_PER	O
contemporains	I-NOM_PER	O
ne	O	O
virent	O	O
guère	O	O
que	O	O
cela	O	O
:	O	O
Richelieu	B-PROP_PER	O
laissa	O	O
une	O	O
mémoire	O	O
abhorrée	O	O
,	O	O
et	O	O
,	O	O
vivant	O	O
,	O	O
il	B-PRON_PER	O
n	O	O
’	O	O
eut	O	O
pour	O	O
lui	B-PRON_PER	O
qu	O	O
’	O	O
un	O	O
très	O	O
petit	O	O
nombre	O	O
de	O	O
politiques	B-NOM_PER	O
,	O	O
à	O	O
la	O	O
tête	O	O
desquels	B-PRON_PER	O
était	O	O
Louis	B-PROP_PER	O
XIII	I-PROP_PER	O
;	O	O
encore	O	O
celui	B-NOM_PER	O
-	I-NOM_PER	O
ci	I-NOM_PER	O
,	O	O
à	O	O
la	O	O
mort	O	O
de	O	O
son	B-NOM_PER	O
redouté	I-NOM_PER	O
ministre	I-NOM_PER	O
,	O	O
en	O	O
approuvant	O	O
et	O	O
en	O	O
gardant	O	O
le	O	O
système	O	O
,	O	O
fut	O	O
d	O	O
’	O	O
avis	O	O
de	O	O
le	O	O
pratiquer	O	O
différemment	O	O
.	O	O

Mettons	O	O
-	O	O
nous	O	O
donc	O	O
à	O	O
la	O	O
place	O	O
d	O	O
’	O	O
une	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
sortie	I-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
une	I-NOM_PER	O
race	I-NOM_PER	O
féodale	I-NOM_PER	O
,	O	O
introduite	O	O
à	O	O
la	O	O
cour	O	O
par	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
-	I-NOM_PER	O
mère	I-NOM_PER	O
et	O	O
jetée	O	O
à	O	O
quinze	O	O
ans	O	O
dans	O	O
celle	B-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
Anne	I-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
Autriche	I-NOM_PER	O
.	O	O

Disons	O	O
-	O	O
le	O	O
:	O	O
plus	O	O
son	B-PRON_PER	O
cœur	O	O
était	O	O
noble	O	O
,	O	O
moins	O	O
son	B-PRON_PER	O
esprit	O	O
pouvait	O	O
voir	O	O
clair	O	O
dans	O	O
le	O	O
fond	O	O
des	O	O
affaires	O	O
du	O	O
temps	O	O
.	O	O

Mlle	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
ne	O	O
connaissait	O	O
ni	O	O
les	O	O
intérêts	O	O
de	O	O
la	O	O
France	O	O
,	O	O
ni	O	O
l	O	O
’	O	O
état	O	O
de	O	O
l	O	O
’	O	O
Europe	O	O
,	O	O
ni	O	O
l	O	O
’	O	O
histoire	O	O
,	O	O
ni	O	O
la	O	O
politique	O	O
.	O	O

Tout	O	O
son	B-PRON_PER	O
esprit	O	O
,	O	O
si	O	O
vanté	O	O
pour	O	O
sa	B-PRON_PER	O
vivacité	O	O
et	O	O
sa	B-PRON_PER	O
délicatesse	O	O
,	O	O
était	O	O
incapable	O	O
de	O	O
percer	O	O
les	O	O
voiles	O	O
du	B-NOM_PER	O
passé	I-NOM_PER	O
et	O	O
de	O	O
l	O	O
’	O	O
avenir	O	O
,	O	O
et	O	O
le	O	O
présent	O	O
la	B-PRON_PER	O
blessait	O	O
dans	O	O
tous	O	O
ses	B-PRON_PER	O
instincts	O	O
d	O	O
’	O	O
honneur	O	O
et	O	O
de	O	O
bonté	O	O
.	O	O

Gracieusement	O	O
accueillie	O	O
par	O	O
Marie	B-PROP_PER	O
de	I-PROP_PER	O
Médicis	I-PROP_PER	O
,	O	O
au	O	O
bout	O	O
de	O	O
quelques	O	O
mois	O	O
elle	B-PRON_PER	O
l	B-PRON_PER	O
’	O	O
avait	O	O
vue	O	O
exilée	O	O
,	O	O
et	O	O
elle	B-PRON_PER	O
apprenait	O	O
que	O	O
sa	B-NOM_PER	O
première	I-NOM_PER	O
protectrice	I-NOM_PER	O
,	O	O
la	O	O
femme	O	O
d	O	O
’	O	O
Henri	B-PROP_PER	O
le	I-PROP_PER	O
Grand	I-PROP_PER	O
,	O	O
la	O	O
mère	O	O
de	O	O
Louis	B-PROP_PER	O
XIII	I-PROP_PER	O
,	O	O
dont	B-PRON_PER	O
les	O	O
torts	O	O
surpassaient	O	O
son	B-PRON_PER	O
intelligence	O	O
,	O	O
était	O	O
réduite	O	O
à	O	O
vivre	O	O
en	O	O
Belgique	O	O
des	O	O
secours	O	O
de	O	O
l	O	O
’	O	O
étranger	O	O
.	O	O

Elle	B-PRON_PER	O
n	O	O
’	O	O
avait	O	O
pas	O	O
connu	O	O
la	O	O
première	O	O
jeunesse	O	O
un	O	O
peu	O	O
légère	O	O
d	O	O
’	O	O
Anne	B-PROP_PER	O
d	I-PROP_PER	O
’	I-PROP_PER	O
Autriche	I-PROP_PER	O
.	O	O

Depuis	O	O
1630	O	O
,	O	O
elle	B-PRON_PER	O
n	O	O
’	O	O
avait	O	O
rien	O	O
aperçu	O	O
qui	O	O
pût	O	O
choquer	O	O
la	O	O
sévérité	O	O
de	O	O
ses	B-PRON_PER	O
regards	O	O
.	O	O

Elle	B-PRON_PER	O
trouvait	O	O
fort	O	O
naturel	O	O
qu	O	O
’	O	O
abandonnée	O	O
et	O	O
maltraitée	O	O
par	O	O
son	B-PRON_PER	O
mari	O	O
,	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
en	O	O
appelât	O	O
à	O	O
son	B-NOM_PER	O
frère	I-NOM_PER	O
le	I-NOM_PER	O
roi	I-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
Espagne	I-NOM_PER	O
,	O	O
et	O	O
qu	O	O
’	O	O
opprimée	O	O
par	O	O
Richelieu	B-PROP_PER	O
,	O	O
elle	B-PRON_PER	O
se	O	O
défendît	O	O
avec	O	O
toutes	O	O
les	O	O
armes	O	O
qui	O	O
lui	B-PRON_PER	O
étaient	O	O
offertes	O	O
.	O	O

Elle	B-PRON_PER	O
voyait	O	O
les	O	O
malheurs	O	O
de	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
,	O	O
et	O	O
elle	B-PRON_PER	O
croyait	O	O
à	O	O
sa	B-PRON_PER	O
vertu	O	O
.	O	O

N	O	O
’	O	O
oubliez	O	O
pas	O	O
la	O	O
piété	O	O
fervente	O	O
qui	O	O
lui	B-PRON_PER	O
faisait	O	O
accompagner	O	O
avec	O	O
joie	O	O
Anne	B-PROP_PER	O
d	I-PROP_PER	O
’	I-PROP_PER	O
Autriche	I-PROP_PER	O
aux	O	O
Carmélites	O	O
et	O	O
au	O	O
Val	O	O
-	O	O
de	O	O
-	O	O
Grâce	O	O
.	O	O

Là	O	O
,	O	O
on	O	O
n	O	O
’	O	O
aimait	O	O
pas	O	O
plus	O	O
Richelieu	B-PROP_PER	O
que	O	O
plus	O	O
tard	O	O
on	O	O
n	O	O
’	O	O
aima	O	O
Mazarin	B-PROP_PER	O
;	O	O
là	O	O
,	O	O
et	O	O
particulièrement	O	O
aux	O	O
Carmélites	O	O
,	O	O
chez	O	O
ces	O	O
dignes	O	O
filles	O	O
de	O	O
sainte	B-PROP_PER	O
Thérèse	I-PROP_PER	O
et	O	O
de	O	O
Bérulle	B-PROP_PER	O
,	O	O
on	O	O
priait	O	O
pour	O	O
les	B-NOM_PER	O
deux	I-NOM_PER	O
reines	I-NOM_PER	O
,	O	O
bienfaitrices	O	O
de	O	O
la	O	O
maison	O	O
;	O	O
on	O	O
priait	O	O
pour	O	O
les	B-NOM_PER	O
victimes	I-NOM_PER	O
de	I-NOM_PER	O
Richelieu	I-NOM_PER	O
,	O	O
et	O	O
il	O	O
s	O	O
’	O	O
était	O	O
trouvé	O	O
une	B-NOM_PER	O
sainte	I-NOM_PER	O
religieuse	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
,	O	O
en	O	O
1633	O	O
,	O	O
dans	O	O
l	O	O
’	O	O
effroi	O	O
et	O	O
le	O	O
silence	O	O
universel	O	O
,	O	O
n	O	O
’	O	O
écoutant	O	O
que	O	O
la	O	O
charité	O	O
et	O	O
l	O	O
’	O	O
amitié	O	O
,	O	O
osa	O	O
élever	O	O
la	O	O
voix	O	O
en	O	O
faveur	O	O
du	B-NOM_PER	O
garde	I-NOM_PER	O
des	I-NOM_PER	O
sceaux	I-NOM_PER	O
Michel	I-NOM_PER	O
de	I-NOM_PER	O
Marillac	I-NOM_PER	O
,	O	O
exilé	O	O
à	O	O
Châteaudun	O	O
,	O	O
mit	O	O
sur	O	O
sa	O	O
tombe	O	O
une	O	O
épitaphe	O	O
magnanime	O	O
,	O	O
et	O	O
qui	B-PRON_PER	O
mêla	O	O
publiquement	O	O
ses	B-PRON_PER	O
larmes	O	O
à	O	O
celles	O	O
de	O	O
Charlotte	B-PROP_PER	O
-	I-PROP_PER	O
Marguerite	I-PROP_PER	O
de	I-PROP_PER	O
Montmorency	I-PROP_PER	O
,	O	O
princesse	O	O
de	O	O
Condé	O	O
,	O	O
quand	O	O
la	O	O
hache	O	O
impitoyable	O	O
du	B-NOM_PER	O
cardinal	I-NOM_PER	O
faisait	O	O
tomber	O	O
à	O	O
Toulouse	O	O
la	O	O
tête	O	O
de	O	O
son	B-NOM_PER	O
frère	I-NOM_PER	O
.	O	O

En	O	O
1633	O	O
,	O	O
Mlle	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
avait	O	O
vu	O	O
frapper	O	O
et	O	O
disperser	O	O
tout	O	O
l	O	O
’	O	O
intérieur	O	O
de	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
,	O	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
Chevreuse	I-PROP_PER	O
,	O	O
dont	B-PRON_PER	O
l	O	O
’	O	O
intrépidité	O	O
devait	O	O
au	O	O
moins	O	O
lui	B-PRON_PER	O
plaire	O	O
,	O	O
chassée	O	O
de	O	O
la	B-NOM_PER	O
cour	I-NOM_PER	O
pour	O	O
la	O	O
deuxième	O	O
fois	O	O
,	O	O
et	O	O
le	B-NOM_PER	O
chevalier	I-NOM_PER	O
de	I-NOM_PER	O
Jars	I-NOM_PER	O
,	O	O
condamné	O	O
à	O	O
mort	O	O
,	O	O
ne	O	O
recevant	O	O
sa	B-PRON_PER	O
grâce	O	O
que	O	O
sur	O	O
l	O	O
’	O	O
échafaud	O	O
.	O	O

Toutes	O	O
ces	O	O
cruautés	O	O
indignaient	O	O
Mlle	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
;	O	O
la	O	O
courageuse	O	O
fidélité	O	O
des	B-NOM_PER	O
amis	I-NOM_PER	O
de	I-NOM_PER	O
la	I-NOM_PER	O
reine	I-NOM_PER	O
excitait	O	O
la	O	O
sienne	O	O
;	O	O
elle	B-PRON_PER	O
brava	O	O
donc	O	O
les	O	O
menaces	O	O
prophétiques	O	O
de	O	O
Louis	B-PROP_PER	O
XIII	I-PROP_PER	O
,	O	O
elle	B-PRON_PER	O
repoussa	O	O
toutes	O	O
les	O	O
offres	O	O
de	O	O
Richelieu	B-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
n	O	O
’	O	O
était	O	O
à	O	O
ses	B-PRON_PER	O
yeux	O	O
qu	O	O
’	O	O
un	B-NOM_PER	O
tyran	I-NOM_PER	O
de	I-NOM_PER	O
génie	I-NOM_PER	O
,	O	O
et	O	O
elle	B-PRON_PER	O
se	O	O
donna	O	O
tout	O	O
entière	O	O
à	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
Anne	I-NOM_PER	O
,	O	O
fermement	O	O
résolue	O	O
à	O	O
partager	O	O
jusqu	O	O
’	O	O
au	O	O
bout	O	O
sa	B-PRON_PER	O
destinée	O	O
.	O	O

Richelieu	B-PROP_PER	O
,	O	O
n	O	O
’	O	O
ayant	O	O
pu	O	O
la	B-PRON_PER	O
gagner	O	O
,	O	O
entreprit	O	O
de	O	O
la	B-PRON_PER	O
perdre	O	O
dans	O	O
l	O	O
’	O	O
esprit	O	O
du	B-NOM_PER	O
roi	I-NOM_PER	O
.	O	O

Plus	O	O
que	O	O
jamais	O	O
il	B-PRON_PER	O
se	O	O
mêla	O	O
de	O	O
leurs	B-PRON_PER	O
nombreuses	O	O
querelles	O	O
,	O	O
non	O	O
plus	O	O
pour	O	O
les	B-PRON_PER	O
accommoder	O	O
,	O	O
mais	O	O
pour	O	O
les	B-PRON_PER	O
aigrir	O	O
.	O	O

D	O	O
’	O	O
intermédiaire	B-NOM_PER	O
bienveillant	I-NOM_PER	O
,	O	O
il	B-PRON_PER	O
devint	O	O
un	B-NOM_PER	O
juge	I-NOM_PER	O
sévère	I-NOM_PER	O
.	O	O

Aussi	O	O
,	O	O
quand	O	O
Louis	B-PROP_PER	O
XIII	I-PROP_PER	O
était	O	O
mécontent	O	O
de	O	O
la	B-NOM_PER	O
jeune	I-NOM_PER	O
fille	I-NOM_PER	O
,	O	O
il	B-PRON_PER	O
la	B-PRON_PER	O
menaçait	O	O
du	B-NOM_PER	O
cardinal	I-NOM_PER	O
.	O	O

Celle	B-NOM_PER	O
-	I-NOM_PER	O
ci	I-NOM_PER	O
s	O	O
’	O	O
en	O	O
moquait	O	O
avec	O	O
l	O	O
’	O	O
étourderie	O	O
de	O	O
son	B-PRON_PER	O
âge	O	O
et	O	O
la	O	O
fierté	O	O
de	O	O
son	B-PRON_PER	O
caractère	O	O
.	O	O

Richelieu	B-PROP_PER	O
fit	O	O
jouer	O	O
sur	O	O
le	O	O
cœur	O	O
du	B-NOM_PER	O
roi	I-NOM_PER	O
deux	O	O
ressorts	O	O
habilement	O	O
inventés	O	O
.	O	O

Louis	B-PROP_PER	O
XIII	I-PROP_PER	O
était	O	O
défiant	O	O
et	O	O
dévot	O	O
.	O	O

Des	O	O
rapports	O	O
perfidement	O	O
exagérés	O	O
lui	B-PRON_PER	O
apprirent	O	O
que	O	O
,	O	O
dans	O	O
l	O	O
’	O	O
intérieur	O	O
de	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
;	O	O
Mlle	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
faisait	O	O
avec	O	O
elle	B-PRON_PER	O
des	O	O
plaisanteries	O	O
sur	O	O
ses	B-PRON_PER	O
manières	O	O
,	O	O
sur	O	O
son	B-PRON_PER	O
humeur	O	O
et	O	O
sur	O	O
son	B-PRON_PER	O
amour	O	O
.	O	O

D	O	O
’	O	O
autre	O	O
part	O	O
,	O	O
lorsque	O	O
,	O	O
épris	O	O
de	O	O
plus	O	O
en	O	O
plus	O	O
de	O	O
la	O	O
beauté	O	O
toujours	O	O
croissante	O	O
de	O	O
cette	B-NOM_PER	O
charmante	I-NOM_PER	O
fille	I-NOM_PER	O
,	O	O
dont	B-PRON_PER	O
les	O	O
grâces	O	O
se	O	O
développaient	O	O
avec	O	O
les	O	O
années	O	O
,	O	O
il	B-PRON_PER	O
se	O	O
reprochait	O	O
un	O	O
sentiment	O	O
trop	O	O
ardent	O	O
pour	O	O
être	O	O
toujours	O	O
entièrement	O	O
pur	O	O
,	O	O
au	O	O
lieu	O	O
d	O	O
’	O	O
apaiser	O	O
comme	O	O
autrefois	O	O
les	O	O
scrupules	O	O
de	O	O
sa	B-PRON_PER	O
conscience	O	O
,	O	O
on	O	O
les	O	O
nourrissait	O	O
,	O	O
et	O	O
on	O	O
finit	O	O
par	O	O
lui	B-PRON_PER	O
faire	O	O
un	O	O
crime	O	O
d	O	O
’	O	O
un	O	O
attachement	O	O
immodéré	O	O
,	O	O
condamné	O	O
par	O	O
la	O	O
religion	O	O
.	O	O

1635	O	O
,	O	O
à	O	O
la	O	O
suite	O	O
d	O	O
’	O	O
une	O	O
querelle	O	O
plus	O	O
vive	O	O
qu	O	O
’	O	O
à	O	O
l	O	O
’	O	O
ordinaire	O	O
,	O	O
le	B-NOM_PER	O
triste	I-NOM_PER	O
amant	I-NOM_PER	O
prit	O	O
le	O	O
parti	O	O
de	O	O
rompre	O	O
avec	O	O
une	B-NOM_PER	O
maîtresse	I-NOM_PER	O
aussi	I-NOM_PER	O
peu	I-NOM_PER	O
complaisante	I-NOM_PER	O
,	O	O
et	O	O
pendant	O	O
plusieurs	O	O
jours	O	O
il	B-PRON_PER	O
ne	O	O
lui	B-PRON_PER	O
parla	O	O
plus	O	O
.	O	O

Il	B-PRON_PER	O
ne	O	O
l	B-PRON_PER	O
’	O	O
aimait	O	O
pas	O	O
moins	O	O
,	O	O
et	O	O
le	O	O
soir	O	O
,	O	O
chez	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
,	O	O
ses	B-PRON_PER	O
regards	O	O
mélancoliques	O	O
et	O	O
passionnés	O	O
avaient	O	O
peine	O	O
à	O	O
s	O	O
’	O	O
éloigner	O	O
de	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
attrayant	I-NOM_PER	O
visage	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
la	B-PRON_PER	O
contemplait	O	O
en	O	O
silence	O	O
,	O	O
et	O	O
,	O	O
quand	O	O
il	B-PRON_PER	O
voyait	O	O
qu	O	O
’	O	O
on	O	O
y	O	O
prenait	O	O
garde	O	O
,	O	O
il	B-PRON_PER	O
détournait	O	O
sa	B-PRON_PER	O
vue	O	O
d	O	O
’	O	O
un	O	O
autre	O	O
côté	O	O
.	O	O

La	O	O
rupture	O	O
était	O	O
commencée	O	O
;	O	O
