de	O	O
poudre	O	O
d'	O	O
iris	O	O
florentine	O	O
.	O	O

Lui	B-PRON_PER	O
était	O	O
un	O	O
ami	O	O
d'	O	O
autrefois	O	O
,	O	O
resté	O	O
garçon	O	O
,	O	O
un	O	O
ami	O	O
de	O	O
toutes	O	O
les	O	O
semaines	O	O
,	O	O
un	O	O
compagnon	O	O
de	O	O
voyage	O	O
dans	O	O
l'	O	O
existence	O	O
.	O	O

Ils	B-PRON_PER	O
avaient	O	O
cessé	O	O
de	O	O
causer	O	O
depuis	O	O
une	O	O
minute	O	O
environ	O	O
,	O	O
et	O	O
tous	B-PRON_PER	O
deux	I-PRON_PER	O
regardaient	O	O
le	O	O
feu	O	O
,	O	O
rêvant	O	O
à	O	O
n'	O	O
importe	O	O
quoi	O	O
,	O	O
en	O	O
l'	O	O
un	O	O
de	O	O
ces	O	O
silences	O	O
amis	O	O
des	O	O
gens	B-NOM_PER	O
qui	I-NOM_PER	O
n'	I-NOM_PER	O
ont	I-NOM_PER	O
point	I-NOM_PER	O
besoin	I-NOM_PER	O
de	I-NOM_PER	O
parler	I-NOM_PER	O
toujours	I-NOM_PER	O
pour	I-NOM_PER	O
se	I-NOM_PER	O
plaire	I-NOM_PER	O
l'	I-NOM_PER	O
un	I-NOM_PER	O
près	I-NOM_PER	O
de	I-NOM_PER	O
l'	I-NOM_PER	O
autre	I-NOM_PER	O
.	O	O

La	B-NOM_PER	O
vieille	I-NOM_PER	O
femme	I-NOM_PER	O
,	O	O
avec	O	O
un	O	O
petit	O	O
cri	O	O
,	O	O
se	O	O
dressa	O	O
comme	O	O
pour	O	O
fuir	O	O
,	O	O
tandis	O	O
que	O	O
lui	B-PRON_PER	O
,	O	O
à	O	O
coups	O	O
de	O	O
botte	O	O
,	O	O
rejetait	O	O
dans	O	O
la	O	O
cheminée	O	O
l'	O	O
énorme	O	O
charbon	O	O
et	O	O
ratissait	O	O
de	O	O
sa	B-PRON_PER	O
semelle	O	O
toutes	O	O
les	O	O
éclaboussures	O	O
ardentes	O	O
répandues	O	O
autour	O	O
.	O	O

Quand	O	O
le	O	O
désastre	O	O
fut	O	O
réparé	O	O
,	O	O
une	O	O
forte	O	O
odeur	O	O
de	O	O
roussi	O	O
se	O	O
répandit	O	O
;	O	O
et	O	O
l'	B-NOM_PER	O
homme	I-NOM_PER	O
se	O	O
rasseyant	O	O
en	O	O
face	O	O
de	O	O
son	B-NOM_PER	O
amie	I-NOM_PER	O
,	O	O
la	B-PRON_PER	O
regarda	O	O
en	O	O
souriant	O	O
:	O	O
«	O	O
Et	O	O
voilà	O	O
,	O	O
dit	O	O
-	O	O
il	B-PRON_PER	O
en	O	O
montrant	O	O
la	O	O
bûche	O	O
replacée	O	O
dans	O	O
l'	O	O
âtre	O	O
,	O	O
voilà	O	O
pourquoi	O	O
je	B-PRON_PER	O
ne	O	O
me	O	O
suis	O	O
jamais	O	O
marié	O	O
.	O	O

Elle	B-PRON_PER	O
le	B-PRON_PER	O
considéra	O	O
,	O	O
tout	O	O
étonnée	O	O
,	O	O
avec	O	O
cet	O	O
oeil	O	O
curieux	O	O
des	B-NOM_PER	O
femmes	I-NOM_PER	O
qui	B-PRON_PER	O
veulent	O	O
savoir	O	O
,	O	O
cet	O	O
oeil	O	O
des	O	O
femmes	B-NOM_PER	O
qui	B-PRON_PER	O
ne	O	O
sont	O	O
plus	O	O
toutes	O	O
jeunes	O	O
,	O	O
où	O	O
la	O	O
curiosité	O	O
est	O	O
réfléchie	O	O
,	O	O
compliquée	O	O
,	O	O
souvent	O	O
malicieuse	O	O
;	O	O
et	O	O
elle	B-PRON_PER	O
demanda	O	O
:	O	O
«	O	O
Comment	O	O
ça	O	O
?	O	O

Il	B-PRON_PER	O
reprit	O	O
:	O	O
«	O	O
Oh	O	O
!	O	O

Mes	B-NOM_PER	O
anciens	I-NOM_PER	O
camarades	I-NOM_PER	O
se	O	O
sont	O	O
souvent	O	O
étonnés	O	O
du	O	O
froid	O	O
survenu	O	O
tout	O	O
à	O	O
coup	O	O
entre	O	O
un	B-NOM_PER	O
de	I-NOM_PER	O
mes	I-NOM_PER	O
meilleurs	I-NOM_PER	O
amis	I-NOM_PER	O
qui	B-PRON_PER	O
s'	O	O
appelait	O	O
,	O	O
de	O	O
son	B-PRON_PER	O
petit	O	O
nom	O	O
,	O	O
Julien	B-PROP_PER	O
,	O	O
et	O	O
moi	B-PRON_PER	O
.	O	O

Ils	B-PRON_PER	O
ne	O	O
comprenaient	O	O
point	O	O
comment	O	O
deux	B-NOM_PER	O
intimes	I-NOM_PER	O
,	O	O
deux	O	O
inséparables	O	O
comme	O	O
nous	B-PRON_PER	O
étions	O	O
,	O	O
avaient	O	O
pu	O	O
tout	O	O
à	O	O
coup	O	O
devenir	O	O
presque	O	O
étrangers	O	O
l'	B-NOM_PER	O
un	I-NOM_PER	O
à	O	O
l'	B-NOM_PER	O
autre	I-NOM_PER	O
.	O	O

Or	O	O
,	O	O
voici	O	O
le	O	O
secret	O	O
de	O	O
notre	B-PRON_PER	O
éloignement	O	O
.	O	O

Lui	B-PRON_PER	O
et	O	O
moi	B-PRON_PER	O
,	O	O
nous	B-PRON_PER	O
habitions	O	O
ensemble	O	O
,	O	O
autrefois	O	O
.	O	O

Nous	B-PRON_PER	O
ne	O	O
nous	O	O
quittions	O	O
jamais	O	O
;	O	O
et	O	O
l'	O	O
amitié	O	O
qui	O	O
nous	B-PRON_PER	O
liait	O	O
semblait	O	O
si	O	O
forte	O	O
que	O	O
rien	O	O
n'	O	O
aurait	O	O
pu	O	O
la	O	O
briser	O	O
.	O	O

Un	O	O
soir	O	O
,	O	O
en	O	O
rentrant	O	O
,	O	O
il	B-PRON_PER	O
m'	B-PRON_PER	O
annonça	O	O
son	B-PRON_PER	O
mariage	O	O
.	O	O

Je	B-PRON_PER	O
reçus	O	O
un	O	O
coup	O	O
dans	O	O
la	O	O
poitrine	O	O
,	O	O
comme	O	O
s'	O	O
il	B-PRON_PER	O
m'	B-PRON_PER	O
avait	O	O
volé	O	O
ou	O	O
trahi	O	O
.	O	O

Quand	O	O
un	B-NOM_PER	O
ami	I-NOM_PER	O
se	O	O
marie	O	O
,	O	O
c'	O	O
est	O	O
fini	O	O
,	O	O
bien	O	O
fini	O	O
.	O	O

L'	O	O
affection	O	O
jalouse	O	O
d'	O	O
une	B-NOM_PER	O
femme	I-NOM_PER	O
,	O	O
cette	O	O
affection	O	O
ombrageuse	O	O
,	O	O
inquiète	O	O
et	O	O
charnelle	O	O
,	O	O
ne	O	O
tolère	O	O
point	O	O
l'	O	O
attachement	O	O
vigoureux	O	O
et	O	O
franc	O	O
,	O	O
cet	O	O
attachement	O	O
d'	O	O
esprit	O	O
,	O	O
de	O	O
coeur	O	O
et	O	O
de	O	O
confiance	O	O
qui	O	O
existe	O	O
entre	O	O
deux	B-NOM_PER	O
hommes	I-NOM_PER	O
.	O	O

Voyez	O	O
-	O	O
vous	B-PRON_PER	O
,	O	O
madame	B-NOM_PER	O
,	O	O
quel	O	O
que	O	O
soit	O	O
l'	O	O
amour	O	O
qui	O	O
les	O	O
soude	O	O
l'	B-NOM_PER	O
un	I-NOM_PER	O
à	O	O
l'	B-NOM_PER	O
autre	I-NOM_PER	O
,	O	O
l'	O	O
homme	B-NOM_PER	O
et	O	O
la	B-NOM_PER	O
femme	I-NOM_PER	O
sont	O	O
toujours	O	O
étrangers	O	O
d'	O	O
âme	O	O
,	O	O
d'	O	O
intelligence	O	O
;	O	O
ils	B-PRON_PER	O
restent	O	O
deux	O	O
belligérants	O	O
;	O	O
ils	B-PRON_PER	O
sont	O	O
d'	O	O
une	O	O
race	O	O
différente	O	O
;	O	O
il	O	O
faut	O	O
qu'	O	O
il	O	O
y	O	O
ait	O	O
toujours	O	O
on	B-NOM_PER	O
dompteur	I-NOM_PER	O
et	O	O
un	B-NOM_PER	O
dompté	I-NOM_PER	O
,	O	O
un	B-NOM_PER	O
maître	I-NOM_PER	O
et	O	O
un	B-NOM_PER	O
esclave	I-NOM_PER	O
;	O	O
tantôt	O	O
l'	B-NOM_PER	O
un	I-NOM_PER	O
,	O	O
tantôt	O	O
l'	B-NOM_PER	O
autre	I-NOM_PER	O
;	O	O
ils	B-PRON_PER	O
ne	O	O
sont	O	O
jamais	O	O
deux	O	O
égaux	O	O
.	O	O

Ils	B-PRON_PER	O
s'	O	O
étreignent	O	O
les	O	O
mains	O	O
,	O	O
leurs	O	O
mains	O	O
frissonnantes	O	O
d'	O	O
ardeur	O	O
;	O	O
ils	B-PRON_PER	O
ne	O	O
se	O	O
les	O	O
serrent	O	O
jamais	O	O
d'	O	O
une	O	O
large	O	O
et	O	O
forte	O	O
pression	O	O
loyale	O	O
,	O	O
de	O	O
cette	O	O
pression	O	O
qui	O	O
semble	O	O
ouvrir	O	O
les	O	O
coeurs	O	O
,	O	O
les	O	O
mettre	O	O
à	O	O
nu	O	O
,	O	O
dans	O	O
un	O	O
élan	O	O
de	O	O
sincère	O	O
et	O	O
forte	O	O
et	O	O
virile	O	O
affection	O	O
.	O	O

Les	B-NOM_PER	O
sages	I-NOM_PER	O
,	O	O
au	O	O
lieu	O	O
de	O	O
se	O	O
marier	O	O
et	O	O
de	O	O
procréer	O	O
,	O	O
comme	O	O
consolation	O	O
pour	O	O
les	O	O
vieux	O	O
jours	O	O
,	O	O
des	B-NOM_PER	O
enfants	I-NOM_PER	O
qui	B-PRON_PER	O
les	B-PRON_PER	O
abandonneront	O	O
,	O	O
devraient	O	O
chercher	O	O
un	O	O
bon	O	O
et	O	O
solide	O	O
ami	O	O
,	O	O
et	O	O
vieillir	O	O
avec	O	O
lui	B-PRON_PER	O
dans	O	O
cette	O	O
communion	O	O
de	O	O
pensées	O	O
qui	O	O
ne	O	O
peut	O	O
exister	O	O
qu'	O	O
entre	O	O
deux	B-NOM_PER	O
hommes	I-NOM_PER	O
.	O	O

Enfin	O	O
,	O	O
mon	B-NOM_PER	O
ami	I-NOM_PER	O
Julien	I-NOM_PER	O
se	O	O
maria	O	O
.	O	O

Elle	B-PRON_PER	O
était	O	O
jolie	O	O
,	O	O
sa	B-NOM_PER	O
femme	I-NOM_PER	O
,	O	O
charmante	O	O
,	O	O
une	O	O
petite	O	O
blonde	O	O
frisottée	O	O
,	O	O
vive	O	O
,	O	O
potelée	O	O
,	O	O
qui	B-PRON_PER	O
semblait	O	O
l'	B-NOM_PER	O
adorer	O	O
.	O	O

D'	O	O
abord	O	O
,	O	O
j'	B-PRON_PER	O
allais	O	O
peu	O	O
dans	O	O
la	O	O
maison	O	O
,	O	O
craignant	O	O
de	O	O
gêner	O	O
leur	B-PRON_PER	O
tendresse	O	O
,	O	O
me	B-PRON_PER	O
sentant	O	O
de	O	O
trop	O	O
entre	O	O
eux	B-PRON_PER	O
.	O	O

Ils	B-PRON_PER	O
semblaient	O	O
pourtant	O	O
m'	B-PRON_PER	O
attirer	O	O
,	O	O
m'	B-PRON_PER	O
appeler	O	O
sans	O	O
cesse	O	O
,	O	O
et	O	O
m'	B-PRON_PER	O
aimer	O	O
.	O	O

Peu	O	O
à	O	O
peu	O	O
je	B-PRON_PER	O
me	B-PRON_PER	O
laissai	O	O
séduire	O	O
par	O	O
le	O	O
charme	O	O
doux	O	O
de	O	O
cette	O	O
vie	O	O
commune	O	O
;	O	O
et	O	O
je	B-PRON_PER	O
dînais	O	O
souvent	O	O
chez	O	O
eux	B-PRON_PER	O
;	O	O
et	O	O
souvent	O	O
,	O	O
rentré	O	O
chez	O	O
moi	B-PRON_PER	O
la	O	O
nuit	O	O
,	O	O
je	B-PRON_PER	O
songeais	O	O
à	O	O
faire	O	O
comme	O	O
lui	B-PRON_PER	O
,	O	O
à	O	O
prendre	O	O
une	B-NOM_PER	O
femme	I-NOM_PER	O
,	O	O
trouvant	O	O
bien	O	O
triste	O	O
à	O	O
présent	O	O
ma	O	O
maison	O	O
vide	O	O
.	O	O

Eux	B-PRON_PER	O
,	O	O
paraissaient	O	O
se	O	O
chérir	O	O
,	O	O
ne	O	O
se	O	O
quittaient	O	O
point	O	O
.	O	O

Or	O	O
,	O	O
un	O	O
soir	O	O
,	O	O
Julien	B-PROP_PER	O
m'	B-PRON_PER	O
écrivit	O	O
de	O	O
venir	O	O
dîner	O	O
.	O	O

J'	B-PRON_PER	O
y	O	O
allai	O	O
.	O	O

«	O	O
Mon	B-NOM_PER	O
bon	I-NOM_PER	O
,	O	O
dit	O	O
-	O	O
il	B-PRON_PER	O
,	O	O
il	O	O
va	O	O
falloir	O	O
que	O	O
je	B-PRON_PER	O
m'	B-PRON_PER	O
absente	O	O
,	O	O
en	O	O
sortant	O	O
de	O	O
table	O	O
,	O	O
pour	O	O
une	O	O
affaire	O	O
.	O	O

Je	B-PRON_PER	O
ne	O	O
serai	O	O
pas	O	O
de	O	O
retour	O	O
avant	O	O
onze	O	O
heures	O	O
;	O	O
mais	O	O
à	O	O
onze	O	O
heures	O	O
précises	O	O
,	O	O
je	B-PRON_PER	O
rentrerai	O	O
.	O	O

J'	B-PRON_PER	O
ai	O	O
compté	O	O
sur	O	O
toi	B-PRON_PER	O
pour	O	O
tenir	O	O
compagnie	O	O
à	O	O
Berthe	B-PROP_PER	O
.	O	O

La	B-NOM_PER	O
jeune	I-NOM_PER	O
femme	I-NOM_PER	O
sourit	O	O
:	O	O
«	O	O
C'	O	O
est	O	O
moi	B-PRON_PER	O
,	O	O
d'	O	O
ailleurs	O	O
,	O	O
qui	B-PRON_PER	O
ai	O	O
eu	O	O
l'	O	O
idée	O	O
de	O	O
vous	B-PRON_PER	O
envoyer	O	O
chercher	O	O
»	O	O
,	O	O
reprit	O	O
-	O	O
elle	B-PRON_PER	O
.	O	O

Je	B-PRON_PER	O
lui	B-PRON_PER	O
serrai	O	O
la	O	O
main	O	O
:	O	O
«	O	O
Vous	B-PRON_PER	O
êtes	O	O
gentille	O	O
comme	O	O
tout	O	O
.	O	O

»	O	O
Et	O	O
je	B-PRON_PER	O
sentis	O	O
sur	O	O
mes	B-PRON_PER	O
doigts	O	O
une	O	O
amicale	O	O
et	O	O
longue	O	O
pression	O	O
.	O	O

Je	B-PRON_PER	O
n'	O	O
y	O	O
pris	O	O
pas	O	O
garde	O	O
.	O	O

On	O	O
se	O	O
mit	O	O
à	O	O
table	O	O
;	O	O
et	O	O
,	O	O
dès	O	O
huit	O	O
heures	O	O
,	O	O
Julien	B-PROP_PER	O
nous	B-PRON_PER	O
quittait	O	O
.	O	O

Aussitôt	O	O
qu'	O	O
il	B-PRON_PER	O
fut	O	O
parti	O	O
,	O	O
une	O	O
sorte	O	O
de	O	O
gêne	O	O
singulière	O	O
naquit	O	O
brusquement	O	O
entre	O	O
sa	B-NOM_PER	O
femme	I-NOM_PER	O
et	O	O
moi	B-PRON_PER	O
.	O	O

Nous	B-PRON_PER	O
ne	O	O
nous	O	O
étions	O	O
encore	O	O
jamais	O	O
trouvés	O	O
seuls	O	O
,	O	O
et	O	O
,	O	O
malgré	O	O
notre	B-PRON_PER	O
intimité	O	O
grandissant	O	O
chaque	O	O
jour	O	O
,	O	O
le	O	O
tête	O	O
-	O	O
à	O	O
-	O	O
tête	O	O
nous	B-PRON_PER	O
plaçait	O	O
dans	O	O
une	O	O
situation	O	O
nouvelle	O	O
.	O	O

Je	B-PRON_PER	O
parlai	O	O
d'	O	O
abord	O	O
de	O	O
choses	O	O
vagues	O	O
,	O	O
de	O	O
ces	O	O
choses	O	O
insignifiantes	O	O
dont	O	O
on	O	O
emplit	O	O
les	O	O
silences	O	O
embarrassants	O	O
.	O	O

Elle	B-PRON_PER	O
ne	O	O
répondit	O	O
rien	O	O
et	O	O
restait	O	O
en	O	O
face	O	O
de	O	O
moi	B-PRON_PER	O
,	O	O
de	O	O
l'	O	O
autre	O	O
côté	O	O
de	O	O
la	O	O
cheminée	O	O
,	O	O
la	O	O
tête	O	O
baissée	O	O
,	O	O
le	O	O
regard	O	O
indécis	O	O
,	O	O
un	O	O
pied	O	O
tendu	O	O
vers	O	O
la	O	O
flamme	O	O
,	O	O
comme	O	O
perdue	O	O
en	O	O
une	O	O
difficile	O	O
méditation	O	O
.	O	O

Quand	O	O
je	B-PRON_PER	O
fus	O	O
à	O	O
sec	O	O
d'	O	O
idées	O	O
banales	O	O
,	O	O
je	B-PRON_PER	O
me	O	O
tus	O	O
.	O	O

Et	O	O
puis	O	O
,	O	O
je	B-PRON_PER	O
sentais	O	O
du	O	O
nouveau	O	O
dans	O	O
l'	O	O
air	O	O
,	O	O
je	B-PRON_PER	O
sentais	O	O
de	O	O
l'	O	O
invisible	O	O
,	O	O
un	O	O
je	B-PRON_PER	O
ne	O	O
sais	O	O
quoi	O	O
impossible	O	O
à	O	O
exprimer	O	O
,	O	O
cet	O	O
avertissement	O	O
mystérieux	O	O
qui	O	O
vous	B-PRON_PER	O
prévient	O	O
des	O	O
intentions	O	O
secrètes	O	O
,	O	O
bonnes	O	O
ou	O	O
mauvaises	O	O
,	O	O
d'	O	O
une	B-NOM_PER	O
autre	I-NOM_PER	O
personne	I-NOM_PER	O
à	O	O
votre	B-NOM_PER	O
égard	I-NOM_PER	O
.	O	O

Puis	O	O
Berthe	B-PROP_PER	O
me	B-PRON_PER	O
dit	O	O
:	O	O
«	O	O
Mettez	O	O
donc	O	O
une	O	O
bûche	O	O
au	O	O
feu	O	O
,	O	O
mon	B-NOM_PER	O
ami	I-NOM_PER	O
,	O	O
vous	B-PRON_PER	O
voyez	O	O
bien	O	O
qu'	O	O
il	O	O
va	O	O
s'	O	O
éteindre	O	O
.	O	O

»	O	O
J'	B-PRON_PER	O
ouvris	O	O
le	O	O
coffre	O	O
à	O	O
bois	O	O
,	O	O
placé	O	O
juste	O	O
comme	O	O
le	O	O
vôtre	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
pris	O	O
une	O	O
bûche	O	O
,	O	O
la	O	O
plus	O	O
grosse	O	O
bûche	O	O
,	O	O
que	O	O
je	B-PRON_PER	O
plaçai	O	O
en	O	O
pyramide	O	O
sur	O	O
les	O	O
autres	O	O
morceaux	O	O
de	O	O
bois	O	O
aux	O	O
trois	O	O
quarts	O	O
consumés	O	O
.	O	O

Au	O	O
bout	O	O
de	O	O
quelques	O	O
minutes	O	O
,	O	O
la	O	O
bûche	O	O
flambait	O	O
de	O	O
telle	O	O
façon	O	O
qu'	O	O
elle	O	O
nous	B-PRON_PER	O
grillait	O	O
la	O	O
figure	O	O
.	O	O

La	B-NOM_PER	O
jeune	I-NOM_PER	O
femme	I-NOM_PER	O
releva	O	O
sur	O	O
moi	B-PRON_PER	O
ses	B-PRON_PER	O
yeux	O	O
,	O	O
des	O	O
yeux	O	O
qui	O	O
me	B-PRON_PER	O
parurent	O	O
étranges	O	O
.	O	O

«	O	O
Il	O	O
fait	O	O
trop	O	O
chaud	O	O
,	O	O
maintenant	O	O
,	O	O
dit	O	O
-	O	O
elle	B-PRON_PER	O
;	O	O
allons	O	O
donc	O	O
là	O	O
-	O	O
bas	O	O
,	O	O
sur	O	O
le	O	O
canapé	O	O
.	O	O

Et	O	O
nous	B-PRON_PER	O
voilà	O	O
partis	O	O
sur	O	O
le	O	O
canapé	O	O
.	O	O

Puis	O	O
tout	O	O
à	O	O
coup	O	O
,	O	O
me	B-PRON_PER	O
regardant	O	O
bien	O	O
en	O	O
face	O	O
:	O	O
«	O	O
Qu'	O	O
est	O	O
-	O	O
ce	O	O
que	O	O
vous	B-PRON_PER	O
feriez	O	O
si	O	O
une	B-NOM_PER	O
femme	I-NOM_PER	O
vous	B-PRON_PER	O
disait	O	O
qu'	O	O
elle	B-PRON_PER	O
vous	B-PRON_PER	O
aime	O	O
?	O	O

Je	B-PRON_PER	O
répondis	O	O
,	O	O
fort	O	O
interloqué	O	O
:	O	O
«	O	O
Ma	O	O
foi	O	O
,	O	O
le	O	O
cas	O	O
n'	O	O
est	O	O
pas	O	O
prévu	O	O
,	O	O
et	O	O
puis	O	O
,	O	O
ça	O	O
dépendrait	O	O
de	O	O
la	B-NOM_PER	O
femme	I-NOM_PER	O
.	O	O

Alors	O	O
,	O	O
elle	B-PRON_PER	O
se	O	O
mit	O	O
à	O	O
rire	O	O
,	O	O
d'	O	O
un	O	O
rire	O	O
sec	O	O
,	O	O
nerveux	O	O
,	O	O
frémissant	O	O
,	O	O
un	O	O
de	O	O
ces	O	O
rires	O	O
faux	O	O
qui	O	O
semblent	O	O
devoir	O	O
casser	O	O
les	O	O
verres	O	O
fins	O	O
,	O	O
et	O	O
elle	B-PRON_PER	O
ajouta	O	O
:	O	O

«	O	O
Les	B-NOM_PER	O
hommes	I-NOM_PER	O
ne	O	O
sont	O	O
jamais	O	O
audacieux	O	O
ni	O	O
malins	O	O
.	O	O

»	O	O
Elle	B-PRON_PER	O
se	O	O
tut	O	O
,	O	O
puis	O	O
reprit	O	O
:	O	O

«	O	O
Avez	O	O
-	O	O
vous	B-PRON_PER	O
quelquefois	O	O
été	O	O
amoureux	O	O
,	O	O
monsieur	B-PROP_PER	O
Paul	I-PROP_PER	O
?	O	O

Je	B-PRON_PER	O
l'	O	O
avouai	O	O
;	O	O
oui	O	O
,	O	O
j'	B-PRON_PER	O
avais	O	O
été	O	O
amoureux	O	O
.	O	O

«	O	O
Racontez	O	O
-	O	O
moi	B-PRON_PER	O
ça	O	O
,	O	O
»	O	O
dit	O	O
-	O	O
elle	B-PRON_PER	O
.	O	O

Je	B-PRON_PER	O
lui	B-PRON_PER	O
racontai	O	O
une	O	O
histoire	O	O
quelconque	O	O
.	O	O

Elle	B-PRON_PER	O
m'	B-PRON_PER	O
écoutait	O	O
attentivement	O	O
,	O	O
avec	O	O
des	O	O
marques	O	O
fréquentes	O	O
d'	O	O
improbation	O	O
et	O	O
de	O	O
mépris	O	O
;	O	O
et	O	O
soudain	O	O
:	O	O
«	O	O
Non	O	O
,	O	O
vous	B-PRON_PER	O
n'	O	O
y	O	O
entendez	O	O
rien	O	O
.	O	O

Pour	O	O
que	O	O
l'	O	O
amour	O	O
fût	O	O
bon	O	O
,	O	O
il	O	O
faudrait	O	O
,	O	O
il	O	O
me	B-PRON_PER	O
semble	O	O
,	O	O
qu'	O	O
il	O	O
bouleversât	O	O
le	O	O
coeur	O	O
,	O	O
tordit	O	O
les	O	O
nerfs	O	O
et	O	O
ravageât	O	O
la	O	O
tête	O	O
;	O	O
il	O	O
faudrait	O	O
qu'	O	O
il	O	O
fût	O	O
-	O	O
-	O	O
comment	O	O
dirai	O	O
-	O	O
je	B-PRON_PER	O
?	O	O

-	O	O
-	O	O
dangereux	O	O
,	O	O
terrible	O	O
même	O	O
,	O	O
presque	O	O
criminel	O	O
,	O	O
presque	O	O
sacrilège	O	O
,	O	O
qu'	O	O
il	O	O
fût	O	O
une	O	O
sorte	O	O
de	O	O
trahison	O	O
;	O	O
je	B-PRON_PER	O
veux	O	O
dire	O	O
qu'	O	O
il	O	O
a	O	O
besoin	O	O
de	O	O
rompre	O	O
des	O	O
obstacles	O	O
sacrés	O	O
,	O	O
des	O	O
lois	O	O
,	O	O
des	O	O
liens	O	O
fraternels	O	O
;	O	O
quand	O	O
l'	O	O
amour	O	O
est	O	O
tranquille	O	O
,	O	O
facile	O	O
,	O	O
sans	O	O
périls	O	O
,	O	O
légal	O	O
,	O	O
est	O	O
-	O	O
ce	O	O
bien	O	O
de	O	O
l'	O	O
amour	O	O
?	O	O

Je	B-PRON_PER	O
ne	O	O
savais	O	O
plus	O	O
quoi	O	O
répondre	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
jetais	O	O
en	O	O
moi	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
cette	O	O
exclamation	O	O
philosophique	O	O
:	O	O
O	O	O
cervelle	O	O
féminine	O	O
,	O	O
te	O	O
voilà	O	O
bien	O	O
!	O	O

Elle	B-PRON_PER	O
avait	O	O
pris	O	O
,	O	O
en	O	O
parlant	O	O
,	O	O
un	O	O
petit	O	O
air	O	O
indifférent	O	O
,	O	O
sainte	O	O
-	O	O
nitouche	O	O
;	O	O
et	O	O
,	O	O
appuyée	O	O
sur	O	O
les	O	O
coussins	O	O
,	O	O
elle	B-PRON_PER	O
s'	O	O
était	O	O
allongée	O	O
,	O	O
couchée	O	O
,	O	O
la	O	O
tête	O	O
contre	O	O
mon	B-PRON_PER	O
épaule	O	O
,	O	O
la	O	O
robe	O	O
un	O	O
peu	O	O
relevée	O	O
,	O	O
laissant	O	O
voir	O	O
un	O	O
bas	O	O
de	O	O
soie	O	O
rouge	O	O
que	O	O
les	O	O
éclats	O	O
du	O	O
foyer	O	O
enflammaient	O	O
par	O	O
instants	O	O
.	O	O

Au	O	O
bout	O	O
d'	O	O
une	O	O
minute	O	O
:	O	O
«	O	O
Je	B-PRON_PER	O
vous	B-PRON_PER	O
fais	O	O
peur	O	O
»	O	O
,	O	O
dit	O	O
-	O	O
elle	B-PRON_PER	O
.	O	O

Je	B-PRON_PER	O
protestai	O	O
.	O	O

Elle	B-PRON_PER	O
s'	O	O
appuya	O	O
tout	O	O
à	O	O
fait	O	O
contre	O	O
ma	B-PRON_PER	O
poitrine	O	O
et	O	O
,	O	O
sans	O	O
me	B-PRON_PER	O
regarder	O	O
:	O	O
«	O	O
Si	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
disais	O	O
,	O	O
moi	B-PRON_PER	O
,	O	O
que	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
aime	O	O
,	O	O
que	O	O
feriez	O	O
-	O	O
vous	B-PRON_PER	O
?	O	O

»	O	O
Et	O	O
avant	O	O
que	O	O
j'	B-PRON_PER	O
eusse	O	O
pu	O	O
trouver	O	O
ma	B-PRON_PER	O
réponse	O	O
,	O	O
ses	B-PRON_PER	O
bras	O	O
avaient	O	O
pris	O	O
mon	B-PRON_PER	O
cou	O	O
,	O	O
avaient	O	O
attiré	O	O
brusquement	O	O
ma	B-PRON_PER	O
tête	O	O
,	O	O
et	O	O
ses	B-PRON_PER	O
lèvres	O	O
joignaient	O	O
les	O	O
miennes	O	O
.	O	O

ma	B-NOM_PER	O
chère	I-NOM_PER	O
amie	I-NOM_PER	O
,	O	O
je	B-PRON_PER	O
vous	B-PRON_PER	O
réponds	O	O
que	O	O
je	B-PRON_PER	O
ne	O	O
m'	O	O
amusais	O	O
pas	O	O
!	O	O

tromper	O	O
Julien	B-PROP_PER	O
?	O	O

devenir	O	O
l'	O	O
amant	O	O
de	O	O
cette	O	O
petite	O	O
folle	O	O
perverse	O	O
et	O	O
rusée	O	O
,	O	O
effroyablement	O	O
sensuelle	O	O
sans	O	O
doute	O	O
,	O	O
à	O	O
qui	O	O
son	B-PRON_PER	O
mari	O	O
déjà	O	O
ne	O	O
suffisait	O	O
plus	O	O
!	O	O

Non	O	O
,	O	O
cela	O	O
ne	O	O
m'	B-PRON_PER	O
allait	O	O
guère	O	O
.	O	O

imiter	O	O
Joseph	B-PROP_PER	O
!	O	O

rôle	O	O
fort	O	O
sot	O	O
et	O	O
,	O	O
de	O	O
plus	O	O
,	O	O
fort	O	O
difficile	O	O
,	O	O
car	O	O
elle	B-PRON_PER	O
était	O	O
affolante	O	O
en	O	O
sa	B-PRON_PER	O
perfidie	O	O
,	O	O
cette	B-NOM_PER	O
fille	I-NOM_PER	O
,	O	O
et	O	O
enflammée	O	O
d'	O	O
audace	O	O
,	O	O
et	O	O
palpitante	O	O
et	O	O
acharnée	O	O
.	O	O

que	O	O
celui	B-NOM_PER	O
qui	B-PRON_PER	O
n'	O	O
a	O	O
jamais	O	O
senti	O	O
sur	O	O
sa	O	O
bouche	O	O
le	O	O
