tandis	O	O
que	O	O
,	O	O
derrière	O	O
leur	B-PRON_PER	O
dos	O	O
,	O	O
des	B-NOM_PER	O
soldats	I-NOM_PER	O
impassibles	I-NOM_PER	O
les	B-PRON_PER	O
servaient	O	O
.	O	O

Le	B-NOM_PER	O
commandant	I-NOM_PER	O
seul	I-NOM_PER	O
gardait	O	O
de	O	O
la	O	O
retenue	O	O
.	O	O

Mlle	B-PROP_PER	O
Fifi	I-PROP_PER	O
avait	O	O
pris	O	O
Rachel	B-PROP_PER	O
sur	O	O
ses	B-PRON_PER	O
genoux	O	O
,	O	O
et	O	O
,	O	O
s'	O	O
animant	O	O
à	O	O
froid	O	O
,	O	O
tantôt	O	O
il	B-PRON_PER	O
embrassait	O	O
follement	O	O
les	O	O
frisons	O	O
d'	O	O
ébène	O	O
de	O	O
son	B-PRON_PER	O
cou	O	O
,	O	O
humant	O	O
par	O	O
le	O	O
mince	O	O
intervalle	O	O
entre	O	O
la	O	O
robe	O	O
et	O	O
la	O	O
peau	O	O
la	O	O
douce	O	O
chaleur	O	O
de	O	O
son	B-PRON_PER	O
corps	O	O
et	O	O
tout	O	O
le	O	O
fumet	O	O
de	O	O
sa	B-PRON_PER	O
personne	O	O
;	O	O
tantôt	O	O
à	O	O
travers	O	O
l'	O	O
étoffe	O	O
,	O	O
il	B-PRON_PER	O
la	B-PRON_PER	O
pinçait	O	O
avec	O	O
fureur	O	O
,	O	O
la	B-PRON_PER	O
faisant	O	O
crier	O	O
,	O	O
saisi	O	O
d'	O	O
une	O	O
férocité	O	O
rageuse	O	O
,	O	O
travaillé	O	O
par	O	O
son	B-PRON_PER	O
besoin	O	O
de	O	O
ravage	O	O
.	O	O

Souvent	O	O
aussi	O	O
,	O	O
la	B-PRON_PER	O
tenant	O	O
à	O	O
pleins	O	O
bras	O	O
,	O	O
l'	B-NOM_PER	O
étreignant	O	O
comme	O	O
pour	O	O
la	B-PRON_PER	O
mêler	O	O
à	O	O
lui	B-PRON_PER	O
,	O	O
il	B-PRON_PER	O
appuyait	O	O
longuement	O	O
ses	B-PRON_PER	O
lèvres	O	O
sur	O	O
la	O	O
bouche	O	O
fraîche	O	O
de	O	O
la	B-NOM_PER	O
juive	I-NOM_PER	O
,	O	O
la	B-PRON_PER	O
baisait	O	O
à	O	O
perdre	O	O
haleine	O	O
;	O	O
mais	O	O
soudain	O	O
il	B-PRON_PER	O
la	B-PRON_PER	O
mordit	O	O
si	O	O
profondément	O	O
qu'	O	O
une	O	O
traînée	O	O
de	O	O
sang	O	O
descendit	O	O
sur	O	O
le	O	O
menton	O	O
de	O	O
la	B-NOM_PER	O
jeune	I-NOM_PER	O
femme	I-NOM_PER	O
et	O	O
coula	O	O
dans	O	O
son	B-PRON_PER	O
corsage	O	O
.	O	O

Encore	O	O
une	O	O
fois	O	O
,	O	O
elle	B-PRON_PER	O
le	B-PRON_PER	O
regarda	O	O
bien	O	O
en	O	O
face	O	O
,	O	O
et	O	O
,	O	O
lavant	O	O
la	O	O
plaie	O	O
,	O	O
murmura	O	O
:	O	O
«	O	O
Ça	O	O
se	O	O
paye	O	O
,	O	O
cela	O	O
.	O	O

»	O	O
Il	B-PRON_PER	O
se	O	O
mit	O	O
à	O	O
rire	O	O
,	O	O
d'	O	O
un	O	O
rire	O	O
dur	O	O
.	O	O

«	O	O
Je	B-PRON_PER	O
payerai	O	O
»	O	O
,	O	O
dit	O	O
-	O	O
il	B-PRON_PER	O
.	O	O

Le	B-NOM_PER	O
commandant	I-NOM_PER	O
se	O	O
leva	O	O
,	O	O
et	O	O
du	O	O
même	O	O
ton	O	O
qu'	O	O
il	B-PRON_PER	O
aurait	O	O
pris	O	O
pour	O	O
porter	O	O
la	O	O
santé	O	O
de	O	O
l'	B-NOM_PER	O
impératrice	I-NOM_PER	O
Augusta	I-NOM_PER	O
,	O	O
il	B-PRON_PER	O
but	O	O
:	O	O

«	O	O
À	O	O
nos	B-NOM_PER	O
dames	I-NOM_PER	O
!	O	O

Ils	B-PRON_PER	O
se	O	O
levaient	O	O
l'	B-NOM_PER	O
un	I-NOM_PER	O
après	O	O
l'	B-NOM_PER	O
autre	I-NOM_PER	O
,	O	O
cherchant	O	O
de	O	O
l'	O	O
esprit	O	O
,	O	O
s'	O	O
efforçant	O	O
d'	O	O
être	O	O
drôles	O	O
;	O	O
et	O	O
les	B-NOM_PER	O
femmes	I-NOM_PER	O
,	O	O
ivres	O	O
à	O	O
tomber	O	O
,	O	O
les	O	O
yeux	O	O
vagues	O	O
,	O	O
les	O	O
lèpres	O	O
pâteuses	O	O
,	O	O
applaudissaient	O	O
chaque	O	O
fois	O	O
éperdument	O	O
.	O	O

Le	B-NOM_PER	O
capitaine	I-NOM_PER	O
,	O	O
voulant	O	O
sans	O	O
doute	O	O
rendre	O	O
à	O	O
l'	O	O
orgie	O	O
un	O	O
air	O	O
galant	O	O
,	O	O
leva	O	O
encore	O	O
une	O	O
fois	O	O
son	B-PRON_PER	O
verre	O	O
,	O	O
et	O	O
prononça	O	O
:	O	O
«	O	O
À	O	O
nos	B-PRON_PER	O
victoires	O	O
sur	O	O
les	O	O
coeurs	O	O
!	O	O

Alors	O	O
le	B-NOM_PER	O
lieutenant	I-NOM_PER	O
Otto	I-NOM_PER	O
,	O	O
espèce	O	O
d'	O	O
ours	O	O
de	O	O
la	O	O
forêt	O	O
Noire	O	O
,	O	O
se	O	O
dressa	O	O
,	O	O
enflammé	O	O
,	O	O
saturé	O	O
de	O	O
boissons	O	O
.	O	O

Et	O	O
envahi	O	O
brusquement	O	O
de	O	O
patriotisme	O	O
alcoolique	O	O
,	O	O
il	B-PRON_PER	O
cria	O	O
:	O	O
«	O	O
À	O	O
nos	B-PRON_PER	O
victoires	O	O
sur	O	O
la	O	O
France	O	O
!	O	O

Toutes	O	O
grises	O	O
qu'	O	O
elles	B-PRON_PER	O
étaient	O	O
,	O	O
les	B-NOM_PER	O
femmes	I-NOM_PER	O
se	O	O
turent	O	O
;	O	O
et	O	O
Rachel	B-PROP_PER	O
,	O	O
frissonnante	O	O
,	O	O
se	O	O
retourna	O	O
:	O	O
«	O	O
Tu	B-PRON_PER	O
sais	O	O
,	O	O
j'	O	O
en	O	O
connais	O	O
des	B-NOM_PER	O
Français	I-NOM_PER	O
,	O	O
devant	O	O
qui	O	O
tu	B-PRON_PER	O
ne	O	O
dirais	O	O
pas	O	O
ça	O	O
.	O	O

Mais	O	O
le	B-NOM_PER	O
petit	I-NOM_PER	O
marquis	I-NOM_PER	O
,	O	O
la	B-PRON_PER	O
tenant	O	O
toujours	O	O
sur	O	O
ses	B-PRON_PER	O
genoux	O	O
,	O	O
se	O	O
mit	O	O
à	O	O
rire	O	O
,	O	O
rendu	O	O
très	O	O
gai	O	O
par	O	O
le	O	O
vin	O	O
:	O	O
«	O	O
Ah	O	O
!	O	O

je	B-PRON_PER	O
n'	O	O
en	O	O
ai	O	O
jamais	O	O
vu	O	O
,	O	O
moi	B-PRON_PER	O
.	O	O

Sitôt	O	O
que	O	O
nous	B-PRON_PER	O
paraissons	O	O
,	O	O
ils	B-PRON_PER	O
foutent	O	O
le	O	O
camp	O	O
!	O	O

La	B-NOM_PER	O
fille	I-NOM_PER	O
,	O	O
exaspérée	O	O
,	O	O
lui	B-PRON_PER	O
cria	O	O
dans	O	O
la	O	O
figure	O	O
:	O	O
«	O	O
Tu	B-PRON_PER	O
mens	O	O
,	O	O
salop	B-NOM_PER	O
!	O	O

Durant	O	O
une	O	O
seconde	O	O
,	O	O
il	B-PRON_PER	O
fixa	O	O
sur	O	O
elle	B-PRON_PER	O
ses	B-PRON_PER	O
yeux	O	O
clairs	O	O
,	O	O
comme	O	O
il	B-PRON_PER	O
les	O	O
fixait	O	O
sur	O	O
les	O	O
tableaux	O	O
dont	O	O
il	B-PRON_PER	O
crevait	O	O
la	O	O
toile	O	O
à	O	O
coups	O	O
de	O	O
revolver	O	O
,	O	O
puis	O	O
il	B-PRON_PER	O
se	O	O
mit	O	O
à	O	O
rire	O	O
:	O	O
«	O	O
Ah	O	O
!	O	O

oui	O	O
,	O	O
parlons	O	O
-	O	O
en	O	O
,	O	O
la	B-NOM_PER	O
belle	I-NOM_PER	O
!	O	O

serions	O	O
-	O	O
nous	B-PRON_PER	O
ici	O	O
,	O	O
s'	O	O
ils	B-PRON_PER	O
étaient	O	O
braves	O	O
!	O	O

»	O	O
Et	O	O
il	B-PRON_PER	O
s'	O	O
animait	O	O
:	O	O
«	O	O
Nous	B-PRON_PER	O
sommes	O	O
leurs	B-PRON_PER	O
maîtres	O	O
!	O	O

à	O	O
nous	B-PRON_PER	O
la	O	O
France	O	O
!	O	O

Elle	B-PRON_PER	O
quitta	O	O
ses	B-PRON_PER	O
genoux	O	O
d'	O	O
une	O	O
secousse	O	O
et	O	O
retomba	O	O
sur	O	O
sa	B-PRON_PER	O
chaise	O	O
.	O	O

Il	B-PRON_PER	O
se	O	O
leva	O	O
,	O	O
tendit	O	O
son	B-PRON_PER	O
verre	O	O
jusqu'	O	O
au	O	O
milieu	O	O
de	O	O
la	O	O
table	O	O
et	O	O
répéta	O	O
:	O	O
«	O	O
A	O	O
nous	B-PRON_PER	O
la	O	O
France	O	O
et	O	O
les	B-NOM_PER	O
Français	I-NOM_PER	O
,	O	O
les	O	O
bois	O	O
,	O	O
les	O	O
champs	O	O
et	O	O
les	O	O
maisons	O	O
de	O	O
France	O	O
!	O	O

Les	B-NOM_PER	O
autres	I-NOM_PER	O
,	O	O
tout	O	O
à	O	O
fait	O	O
saouls	O	O
,	O	O
secoués	O	O
soudain	O	O
par	O	O
un	O	O
enthousiasme	O	O
militaire	O	O
,	O	O
un	O	O
enthousiasme	O	O
de	O	O
brutes	O	O
,	O	O
saisirent	O	O
leurs	B-PRON_PER	O
verres	O	O
en	O	O
vociférant	O	O
:	O	O
«	O	O
Vive	O	O
la	O	O
Prusse	O	O
!	O	O

Les	B-NOM_PER	O
filles	I-NOM_PER	O
ne	O	O
protestaient	O	O
point	O	O
,	O	O
réduites	O	O
au	O	O
silence	O	O
et	O	O
prises	O	O
de	O	O
peur	O	O
.	O	O

Rachel	B-PROP_PER	O
elle	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
se	O	O
taisait	O	O
,	O	O
impuissante	O	O
à	O	O
répondre	O	O
.	O	O

Alors	O	O
,	O	O
le	B-NOM_PER	O
petit	I-NOM_PER	O
marquis	I-NOM_PER	O
posa	O	O
sur	O	O
la	O	O
tête	O	O
de	O	O
la	B-NOM_PER	O
juive	I-NOM_PER	O
sa	B-PRON_PER	O
coupe	O	O
de	O	O
Champagne	O	O
emplie	O	O
à	O	O
nouveau	O	O
:	O	O
«	O	O
A	O	O
nous	B-PRON_PER	O
aussi	O	O
,	O	O
cria	O	O
-	O	O
t	O	O
-	O	O
il	B-PRON_PER	O
,	O	O
toutes	B-NOM_PER	O
les	I-NOM_PER	O
femmes	I-NOM_PER	O
de	I-NOM_PER	O
France	I-NOM_PER	O
!	O	O

Elle	B-PRON_PER	O
se	O	O
leva	O	O
si	O	O
vite	O	O
,	O	O
que	O	O
le	O	O
cristal	O	O
,	O	O
culbuté	O	O
,	O	O
vida	O	O
,	O	O
comme	O	O
pour	O	O
un	O	O
baptême	O	O
,	O	O
le	O	O
vin	O	O
jaune	O	O
dans	O	O
ses	B-PRON_PER	O
cheveux	O	O
noirs	O	O
,	O	O
et	O	O
il	O	O
tomba	O	O
,	O	O
se	O	O
brisant	O	O
à	O	O
terre	O	O
.	O	O

Les	O	O
lèvres	O	O
tremblantes	O	O
,	O	O
elle	B-PRON_PER	O
bravait	O	O
du	O	O
regard	O	O
l'	B-NOM_PER	O
officier	I-NOM_PER	O
qui	B-PRON_PER	O
riait	O	O
toujours	O	O
,	O	O
et	O	O
elle	B-PRON_PER	O
balbutia	O	O
,	O	O
d'	O	O
une	O	O
voix	O	O
étranglée	O	O
de	O	O
colère	O	O
:	O	O
«	O	O
Ça	O	O
,	O	O
ça	O	O
,	O	O
ça	O	O
n'	O	O
est	O	O
pas	O	O
vrai	O	O
,	O	O
par	O	O
exemple	O	O
,	O	O
vous	B-PRON_PER	O
n'	O	O
aurez	O	O
pas	O	O
les	B-NOM_PER	O
femmes	I-NOM_PER	O
de	I-NOM_PER	O
France	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
s'	O	O
assit	O	O
pour	O	O
rire	O	O
à	O	O
son	B-PRON_PER	O
aise	O	O
,	O	O
et	O	O
,	O	O
cherchant	O	O
l'	O	O
accent	O	O
parisien	O	O
:	O	O
«	O	O
Elle	B-PRON_PER	O
est	O	O
pien	O	O
ponne	O	O
,	O	O
pien	O	O
ponne	O	O
,	O	O
qu'	O	O
est	O	O
-	O	O
ce	O	O
alors	O	O
que	O	O
tu	B-PRON_PER	O
viens	O	O
faire	O	O
ici	O	O
,	O	O
petite	B-NOM_PER	O
?	O	O

Interdite	O	O
,	O	O
elle	B-PRON_PER	O
se	O	O
tut	O	O
d'	O	O
abord	O	O
,	O	O
comprenant	O	O
mal	O	O
dans	O	O
son	B-PRON_PER	O
trouble	O	O
,	O	O
puis	O	O
,	O	O
dès	O	O
qu'	O	O
elle	B-PRON_PER	O
eut	O	O
bien	O	O
saisi	O	O
ce	O	O
qu'	O	O
il	B-PRON_PER	O
disait	O	O
,	O	O
elle	B-PRON_PER	O
lui	B-PRON_PER	O
jeta	O	O
,	O	O
indignée	O	O
et	O	O
véhémente	O	O
:	O	O
«	O	O
Moi	B-PRON_PER	O
!	O	O

moi	B-PRON_PER	O
!	O	O

Je	B-PRON_PER	O
ne	O	O
suis	O	O
pas	O	O
une	B-NOM_PER	O
femme	I-NOM_PER	O
,	O	O
moi	B-PRON_PER	O
,	O	O
je	B-PRON_PER	O
suis	O	O
une	B-NOM_PER	O
putain	I-NOM_PER	O
;	O	O
c'	O	O
est	O	O
bien	O	O
tout	O	O
ce	O	O
qu'	O	O
il	O	O
faut	O	O
à	O	O
des	B-NOM_PER	O
Prussiens	I-NOM_PER	O
.	O	O

Elle	B-PRON_PER	O
n'	O	O
avait	O	O
point	O	O
fini	O	O
qu'	O	O
il	B-PRON_PER	O
la	B-PRON_PER	O
giflait	O	O
à	O	O
toute	O	O
volée	O	O
;	O	O
mais	O	O
comme	O	O
il	B-PRON_PER	O
levait	O	O
encore	O	O
une	O	O
fois	O	O
la	O	O
main	O	O
,	O	O
affolée	O	O
de	O	O
rage	O	O
,	O	O
elle	B-PRON_PER	O
saisit	O	O
sur	O	O
la	O	O
table	O	O
un	O	O
petit	O	O
couteau	O	O
de	O	O
dessert	O	O
à	O	O
lame	O	O
d'	O	O
argent	O	O
,	O	O
et	O	O
si	O	O
brusquement	O	O
,	O	O
qu'	O	O
on	O	O
ne	O	O
vit	O	O
rien	O	O
d'	O	O
abord	O	O
,	O	O
elle	B-PRON_PER	O
le	O	O
lui	B-PRON_PER	O
piqua	O	O
droit	O	O
dans	O	O
le	O	O
cou	O	O
,	O	O
juste	O	O
au	O	O
creux	O	O
où	O	O
la	O	O
poitrine	O	O
commence	O	O
.	O	O

Un	O	O
mot	O	O
qu'	O	O
il	B-PRON_PER	O
prononçait	O	O
fut	O	O
coupé	O	O
dans	O	O
sa	B-PRON_PER	O
gorge	O	O
;	O	O
et	O	O
il	B-PRON_PER	O
resta	O	O
béant	O	O
,	O	O
avec	O	O
un	O	O
regard	O	O
effroyable	O	O
.	O	O

Tous	B-NOM_PER	O
poussèrent	O	O
un	O	O
rugissement	O	O
,	O	O
et	O	O
se	O	O
levèrent	O	O
en	O	O
tumulte	O	O
;	O	O
mais	O	O
ayant	O	O
jeté	O	O
sa	B-PRON_PER	O
chaise	O	O
dans	O	O
les	O	O
jambes	O	O
du	B-NOM_PER	O
lieutenant	I-NOM_PER	O
Otto	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
s'	O	O
écroula	O	O
tout	O	O
au	O	O
long	O	O
,	O	O
elle	B-PRON_PER	O
courut	O	O
à	O	O
la	O	O
fenêtre	O	O
,	O	O
l'	O	O
ouvrit	O	O
avant	O	O
qu'	O	O
on	O	O
eût	O	O
pu	O	O
l'	B-NOM_PER	O
atteindre	O	O
et	O	O
s'	O	O
élança	O	O
dans	O	O
la	O	O
nuit	O	O
,	O	O
sous	O	O
la	O	O
pluie	O	O
qui	O	O
tombait	O	O
toujours	O	O
.	O	O

En	O	O
deux	O	O
minutes	O	O
,	O	O
Mlle	B-PROP_PER	O
Fifi	I-PROP_PER	O
fut	O	O
morte	O	O
.	O	O

Alors	O	O
Fritz	B-PROP_PER	O
et	O	O
Otto	B-PROP_PER	O
dégainèrent	O	O
et	O	O
voulurent	O	O
massacrer	O	O
les	B-NOM_PER	O
femmes	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
se	O	O
traînaient	O	O
à	O	O
leurs	B-PRON_PER	O
genoux	O	O
.	O	O

Le	B-NOM_PER	O
major	I-NOM_PER	O
,	O	O
non	O	O
sans	O	O
peine	O	O
,	O	O
empêcha	O	O
cette	O	O
boucherie	O	O
,	O	O
fit	O	O
enfermer	O	O
dans	O	O
une	O	O
chambre	O	O
,	O	O
sous	O	O
la	O	O
garde	O	O
de	O	O
deux	B-NOM_PER	O
hommes	I-NOM_PER	O
,	O	O
les	B-NOM_PER	O
quatre	I-NOM_PER	O
filles	I-NOM_PER	O
éperdues	I-NOM_PER	O
;	O	O
puis	O	O
,	O	O
comme	O	O
s'	O	O
il	B-PRON_PER	O
eût	O	O
disposé	O	O
ses	B-NOM_PER	O
soldats	I-NOM_PER	O
pour	O	O
un	O	O
combat	O	O
,	O	O
il	B-PRON_PER	O
organisa	O	O
la	O	O
poursuite	O	O
de	O	O
la	B-NOM_PER	O
fugitive	I-NOM_PER	O
,	O	O
bien	O	O
certain	O	O
de	O	O
la	B-PRON_PER	O
reprendre	O	O
.	O	O

Cinquante	B-NOM_PER	O
hommes	I-NOM_PER	O
,	O	O
fouettés	O	O
de	O	O
menaces	O	O
,	O	O
furent	O	O
lancés	O	O
dans	O	O
le	O	O
parc	O	O
.	O	O

Deux	B-NOM_PER	O
cents	I-NOM_PER	O
autres	I-NOM_PER	O
fouillèrent	O	O
les	O	O
bois	O	O
et	O	O
toutes	O	O
les	O	O
maisons	O	O
de	O	O
la	O	O
vallée	O	O
.	O	O

La	O	O
table	O	O
,	O	O
desservie	O	O
en	O	O
un	O	O
instant	O	O
,	O	O
servait	O	O
maintenant	O	O
de	O	O
lit	O	O
mortuaire	O	O
,	O	O
et	O	O
les	B-NOM_PER	O
quatre	I-NOM_PER	O
officiers	I-NOM_PER	O
,	O	O
rigides	O	O
,	O	O
dégrisés	O	O
,	O	O
avec	O	O
la	O	O
face	O	O
dure	O	O
des	O	O
hommes	O	O
de	O	O
guerre	O	O
en	O	O
fonctions	O	O
,	O	O
restaient	O	O
debout	O	O
près	O	O
des	O	O
fenêtres	O	O
,	O	O
sondaient	O	O
la	O	O
nuit	O	O
.	O	O

Au	O	O
matin	O	O
,	O	O
tout	B-NOM_PER	O
le	I-NOM_PER	O
monde	I-NOM_PER	O
rentra	O	O
.	O	O

Deux	B-NOM_PER	O
soldats	I-NOM_PER	O
avaient	O	O
été	O	O
tués	O	O
,	O	O
et	O	O
trois	B-NOM_PER	O
autres	I-NOM_PER	O
blessés	O	O
par	O	O
leurs	B-NOM_PER	O
camarades	I-NOM_PER	O
dans	O	O
l'	O	O
ardeur	O	O
de	O	O
la	O	O
chasse	O	O
et	O	O
l'	O	O
effarement	O	O
de	O	O
cette	O	O
poursuite	O	O
nocturne	O	O
.	O	O

On	O	O
n'	O	O
avait	O	O
pas	O	O
retrouvé	O	O
Rachel	B-PROP_PER	O
.	O	O

Alors	O	O
les	B-NOM_PER	O
habitants	I-NOM_PER	O
furent	O	O
terrorisés	O	O
,	O	O
les	O	O
demeures	O	O
bouleversées	O	O
,	O	O
toute	O	O
la	O	O
contrée	O	O
parcourue	O	O
,	O	O
battue	O	O
,	O	O
retournée	O	O
.	O	O

La	B-NOM_PER	O
juive	I-NOM_PER	O
ne	O	O
semblait	O	O
pas	O	O
avoir	O	O
laissé	O	O
une	O	O
seule	O	O
trace	O	O
de	O	O
son	B-PRON_PER	O
passage	O	O
.	O	O

Le	B-NOM_PER	O
général	I-NOM_PER	O
,	O	O
prévenu	O	O
,	O	O
ordonna	O	O
d'	O	O
étouffer	O	O
l'	O	O
affaire	O	O
,	O	O
pour	O	O
ne	O	O
point	O	O
donner	O	O
de	O	O
mauvais	O	O
exemple	O	O
dans	O	O
l'	O	O
armée	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
frappa	O	O
d'	O	O
une	O	O
peine	O	O
disciplinaire	O	O
le	B-NOM_PER	O
commandant	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
punit	O	O
ses	B-NOM_PER	O
inférieurs	I-NOM_PER	O
.	O	O

Le	B-NOM_PER	O
général	I-NOM_PER	O
avait	O	O
dit	O	O
:	O	O
«	O	O
On	O	O
ne	O	O
fait	O	O
pas	O	O
la	O	O
guerre	O	O
pour	O	O
s'	O	O
amuser	O	O
et	O	O
caresser	O	O
des	B-NOM_PER	O
filles	I-NOM_PER	O
publiques	I-NOM_PER	O
.	O	O

»	O	O
Et	O	O
le	B-NOM_PER	O
comte	I-NOM_PER	O
de	I-NOM_PER	O
Farlsberg	I-NOM_PER	O
,	O	O
exaspéré	O	O
,	O	O
résolut	O	O
de	O	O
se	O	O
venger	O	O
sur	O	O
le	O	O
pays	O	O
.	O	O

Comme	O	O
il	O	O
lui	B-PRON_PER	O
fallait	O	O
un	O	O
prétexte	O	O
afin	O	O
de	O	O
sévir	O	O
sans	O	O
contrainte	O	O
,	O	O
il	B-PRON_PER	O
fit	O	O
venir	O	O
le	B-NOM_PER	O
curé	I-NOM_PER	O
et	O	O
lui	B-PRON_PER	O
ordonna	O	O
de	O	O
sonner	O	O
la	O	O
cloche	O	O
à	O	O
l'	O	O
enterrement	O	O
du	B-NOM_PER	O
marquis	I-NOM_PER	O
d'	I-NOM_PER	O
Eyrik	I-NOM_PER	O
.	O	O

Contre	O	O
toute	O	O
attente	O	O
,	O	O
le	B-NOM_PER	O
prêtre	I-NOM_PER	O
se	O	O
montra	O	O
docile	O	O
,	O	O
humble	O	O
,	O	O
plein	O	O
d'	O	O
égards	O	O
.	O	O

Et	O	O
quand	O	O
le	O	O
corps	O	O
de	O	O
Mlle	B-PROP_PER	O
Fifi	I-PROP_PER	O
,	O	O
porté	O	O
par	O	O
des	B-NOM_PER	O
soldats	I-NOM_PER	O
,	O	O
précédé	O	O
,	O	O
entouré	O	O
,	O	O
suivi	O	O
de	O	O
soldats	B-NOM_PER	O
qui	B-PRON_PER	O
marchaient	O	O
le	O	O
fusil	O	O
chargé	O	O
,	O	O
quitta	O	O
le	O	O
château	O	O
d'	O	O
Uville	O	O
,	O	O
allant	O	O
au	O	O
cimetière	O	O
,	O	O
pour	O	O
la	O	O
première	O	O
fois	O	O
la	O	O
cloche	O	O
tinta	O	O
son	O	O
glas	O	O
funèbre	O	O
avec	O	O
une	O	O
allure	O	O
allègre	O	O
,	O	O
comme	O	O
si	O	O
une	O	O
main	O	O
amie	O	O
l'	O	O
eût	O	O
caressée	O	O
.	O	O

Tous	B-NOM_PER	O
les	I-NOM_PER	O
paysans	I-NOM_PER	O
du	I-NOM_PER	O
lieu	I-NOM_PER	O
la	O	O
dirent	O	O
alors	O	O
ensorcelée	O	O
;	O	O
et	O	O
personne	O	O
,	O	O
sauf	O	O
le	B-NOM_PER	O
curé	I-NOM_PER	O
et	O	O
le	B-NOM_PER	O
sacristain	I-NOM_PER	O
,	O	O
n'	O	O
approchait	O	O
plus	O	O
du	O	O
clocher	O	O
.	O	O

C'	O	O
est	O	O
qu'	O	O
une	B-NOM_PER	O
pauvre	I-NOM_PER	O
fille	I-NOM_PER	O
vivait	O	O
là	O	O
-	O	O
haut	O	O
,	O	O
dans	O	O
l'	O	O
angoisse	O	O
et	O	O
la	O	O
solitude	O	O
,	O	O
nourrie	O	O
en	O	O
cachette	O	O
par	O	O
ces	B-NOM_PER	O
deux	I-NOM_PER	O
hommes	I-NOM_PER	O
.	O	O

Elle	B-PRON_PER	O
y	O	O
resta	O	O
jusqu'	O	O
au	O	O
départ	O	O
des	B-NOM_PER	O
troupes	I-NOM_PER	O
allemandes	I-NOM_PER	O
.	O	O

Puis	O	O
,	O	O
un	O	O
soir	O	O
,	O	O
le	B-NOM_PER	O
curé	I-NOM_PER	O
ayant	O	O
emprunté	O	O
le	O	O
char	O	O
-	O	O
à	O	O
-	O	O
bancs	O	O
du	O	O
boulanger	O	O
,	O	O
conduisit	O	O
lui	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
sa	B-NOM_PER	O
prisonnière	I-NOM_PER	O
jusqu'	O	O
à	O	O
la	O	O
porte	O	O
de	O	O
Rouen	O	O
.	O	O

Arrivé	O	O
là	O	O
,	O	O
le	B-NOM_PER	O
prêtre	I-NOM_PER	O
l'	B-NOM_PER	O
embrassa	O	O
;	O	O
elle	B-PRON_PER	O
descendit	O	O
et	O	O
regagna	O	O
vivement	O	O
à	O	O
pied	O	O
le	O	O
logis	O	O
public	O	O
,	O	O
dont	O	O
la	B-NOM_PER	O
patronne	I-NOM_PER	O
la	B-PRON_PER	O
croyait	O	O
morte	O	O
.	O	O

Elle	B-PRON_PER	O
en	O	O
fut	O	O
tirée	O	O
quelque	O	O
temps	O	O
après	O	O
par	O	O
un	B-NOM_PER	O
patriote	I-NOM_PER	O
sans	I-NOM_PER	O
préjugés	I-NOM_PER	O
qui	B-PRON_PER	O
l'	B-NOM_PER	O
aima	O	O
pour	O	O
sa	B-PRON_PER	O
belle	O	O
action	O	O
,	O	O
puis	O	O
l'	B-NOM_PER	O
ayant	O	O
ensuite	O	O
chérie	O	O
pour	O	O
elle	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
,	O	O
l'	B-NOM_PER	O
épousa	O	O
,	O	O
en	O	O
fit	O	O
une	B-NOM_PER	O
Dame	I-NOM_PER	O
qui	O	O
valut	O	O
autant	O	O
que	O	O
beaucoup	O	O
d'	O	O
autres	O	O
.	O	O

MADAME	B-PROP_PER	O
BAPTISTE	I-PROP_PER	O
Quand	O	O
j'	B-PRON_PER	O
entrai	O	O
dans	O	O
la	O	O
salle	O	O
des	O	O
voyageurs	O	O
de	O	O
la	O	O
gare	O	O
de	O	O
Loubain	O	O
,	O	O
mon	B-PRON_PER	O
premier	O	O
regard	O	O
fut	O	O
pour	O	O
l'	O	O
horloge	O	O
.	O	O

J'	B-PRON_PER	O
avais	O	O
à	O	O
attendre	O	O
deux	O	O
heures	O	O
dix	O	O
minutes	O	O
l'	O	O
express	O	O
de	O	O
Paris	O	O
.	O	O

Je	B-PRON_PER	O
me	O	O
sentis	O	O
las	O	O
soudain	O	O
comme	O	O
après	O	O
dix	O	O
lieues	O	O
à	O	O
pieds	O	O
;	O	O
puis	O	O
je	B-PRON_PER	O
regardai	O	O
autour	O	O
de	O	O
moi	B-PRON_PER	O
comme	O	O
si	O	O
j'	B-PRON_PER	O
allais	O	O
découvrir	O	O
sur	O	O
les	O	O
murs	O	O
un	O	O
moyen	O	O
de	O	O
tuer	O	O
le	O	O
temps	O	O
;	O	O
puis	O	O
je	B-PRON_PER	O
ressortis	O	O
et	O	O
m'	B-PRON_PER	O
arrêtai	O	O
devant	O	O
la	O	O
porte	O	O
de	O	O
la	O	O
gare	O	O
,	O	O
l'	O	O
esprit	O	O
travaillé	O	O
par	O	O
le	O	O
désir	O	O
d'	O	O
inventer	O	O
